ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002491.SZ,20180913,8.84,8.94,8.7,8.87,7677541.0,67641051.43,4.1761,8.8,8.8102,9.68,7.92,0.653,2.7273,0.7955,0,0
002491.SZ,20180914,8.87,8.92,8.68,8.68,4941842.0,43461691.62,4.1761,8.87,8.7946,9.76,7.98,0.4203,2.7057,-2.1421,0,0
002491.SZ,20180917,8.6,8.6,8.4,8.44,5798870.0,49232508.66,4.1761,8.68,8.49,9.55,7.81,0.4932,2.3041,-2.765,0,0
002491.SZ,20180918,8.66,8.7,8.42,8.61,6588018.0,56387580.87,4.1761,8.44,8.5591,9.28,7.6,0.5603,3.3175,2.0142,0,0
002491.SZ,20180919,8.59,8.77,8.45,8.66,9423541.0,81156823.29,4.1761,8.61,8.6121,9.47,7.75,0.8015,3.7166,0.5807,0,0
002491.SZ,20180920,8.62,8.72,8.57,8.6,4617430.0,39868980.52,4.1761,8.66,8.6345,9.53,7.79,0.3927,1.7321,-0.6928,0,0
002491.SZ,20180921,8.65,8.76,8.58,8.75,7362443.0,63982676.01,4.1761,8.6,8.6904,9.46,7.74,0.6262,2.093,1.7442,0,0
002491.SZ,20180925,8.72,8.81,8.65,8.71,5040801.0,43986785.09,4.1761,8.75,8.7261,9.63,7.88,0.4287,1.8286,-0.4571,0,0
002491.SZ,20180926,8.73,8.84,8.67,8.74,6784143.0,59434139.35,4.1761,8.71,8.7607,9.58,7.84,0.577,1.9518,0.3444,0,0
002491.SZ,20180927,8.75,8.76,8.41,8.44,7965407.0,68338987.35,4.1761,8.74,8.5795,9.61,7.87,0.6774,4.0046,-3.4325,0,0
002491.SZ,20180928,8.46,8.53,8.36,8.48,6919921.0,58596228.08,4.1761,8.44,8.4678,9.28,7.6,0.5885,2.0142,0.4739,0,0
002491.SZ,20181008,8.3,8.32,7.93,7.95,9501777.0,77063106.26,4.1761,8.48,8.1104,9.33,7.63,0.8081,4.5991,-6.25,0,0
002491.SZ,20181009,7.95,8.07,7.85,8.01,5851242.0,46549851.34,4.1761,7.95,7.9556,8.75,7.16,0.4976,2.7673,0.7547,0,0
002491.SZ,20181010,8.06,8.13,7.89,8.04,5504464.0,44132790.57,4.1761,8.01,8.0176,8.81,7.21,0.4681,2.9963,0.3745,0,0
002491.SZ,20181011,7.8,7.8,7.24,7.24,11555517.0,86019254.0,4.1761,8.04,7.444,8.84,7.24,0.9828,6.9652,-9.9502,0,0
002491.SZ,20181012,7.15,7.15,6.58,6.99,14802330.0,101503252.43,4.1761,7.24,6.8572,7.96,6.52,1.2589,7.8729,-3.453,0,0
002491.SZ,20181015,7.0,7.08,6.66,6.68,9572412.0,66381598.76,4.1761,6.99,6.9347,7.69,6.29,0.8141,6.0086,-4.4349,0,0
002491.SZ,20181016,6.66,6.85,6.66,6.72,10041949.0,67889276.68,4.1761,6.68,6.7606,7.35,6.01,0.8541,2.8443,0.5988,0,0
002491.SZ,20181017,6.77,6.92,6.71,6.88,9219080.0,62854498.42,4.1761,6.72,6.8179,7.39,6.05,0.7841,3.125,2.381,0,0
002491.SZ,20181018,6.85,6.85,6.63,6.69,6938316.0,46771006.74,4.1761,6.88,6.741,7.57,6.19,0.5901,3.1977,-2.7616,0,0
002491.SZ,20181019,6.49,6.98,6.49,6.96,9245330.0,62839298.55,4.1761,6.69,6.7969,7.36,6.02,0.7863,7.3244,4.0359,0,0
002491.SZ,20181022,7.2,7.42,6.95,7.25,15909227.0,114296217.94,4.1761,6.96,7.1843,7.66,6.26,1.3531,6.7529,4.1667,0,0
002491.SZ,20181023,7.17,7.37,6.94,6.97,11937736.0,85009996.35,4.1761,7.25,7.1211,7.98,6.53,1.0153,5.931,-3.8621,0,0
002491.SZ,20181024,6.97,7.09,6.92,6.92,8394400.0,58613652.32,4.1761,6.97,6.9825,7.67,6.27,0.7139,2.439,-0.7174,0,0
002491.SZ,20181025,6.66,7.1,6.56,7.06,10388460.0,70986545.41,4.1761,6.92,6.8332,7.61,6.23,0.8835,7.8035,2.0231,0,0
002491.SZ,20181026,7.09,7.19,6.96,7.04,8326156.0,58881834.16,4.1761,7.06,7.0719,7.77,6.35,0.7081,3.2578,-0.2833,0,0
002491.SZ,20181029,7.02,7.12,6.91,6.95,5510181.0,38635759.93,4.1761,7.04,7.0117,7.74,6.34,0.4686,2.983,-1.2784,0,0
002491.SZ,20181030,6.88,7.08,6.66,7.0,7593143.0,52385340.77,4.1761,6.95,6.899,7.65,6.26,0.6458,6.0432,0.7194,0,0
002491.SZ,20181031,7.07,7.09,6.92,7.03,8409398.0,59118237.11,4.1761,7.0,7.03,7.7,6.3,0.7152,2.4286,0.4286,0,0
002491.SZ,20181101,7.07,7.25,7.05,7.06,10898218.0,77793041.1,4.1761,7.03,7.1381,7.73,6.33,0.9269,2.845,0.4267,0,0
002491.SZ,20181102,7.2,7.36,7.17,7.36,14378701.0,104731911.68,4.1761,7.06,7.2838,7.77,6.35,1.2229,2.6912,4.2493,0,0
002491.SZ,20181105,7.34,7.55,7.27,7.43,12829172.0,95054650.54,4.1761,7.36,7.4093,8.1,6.62,1.0911,3.8043,0.9511,0,0
002491.SZ,20181106,7.41,7.43,7.19,7.34,8620065.0,62885898.92,4.1761,7.43,7.2953,8.17,6.69,0.7331,3.2301,-1.2113,0,0
002491.SZ,20181107,7.37,7.59,7.15,7.35,12496750.0,92511685.94,4.1761,7.34,7.4029,8.07,6.61,1.0628,5.9946,0.1362,0,0
002491.SZ,20181108,7.42,7.56,7.28,7.33,11239967.0,83476747.09,4.1761,7.35,7.4268,8.09,6.62,0.9559,3.8095,-0.2721,0,0
002491.SZ,20181109,7.24,7.62,7.11,7.41,18902462.0,139228156.09,4.1761,7.33,7.3656,8.06,6.6,1.6076,6.9577,1.0914,0,0
002491.SZ,20181112,7.38,7.7,7.3,7.69,16747052.0,126893802.93,4.1761,7.41,7.5771,8.15,6.67,1.4243,5.3981,3.7787,0,0
002491.SZ,20181113,7.54,7.9,7.54,7.85,19130966.0,148185531.85,4.1761,7.69,7.7458,8.46,6.92,1.6271,4.6814,2.0806,0,0
002491.SZ,20181114,7.88,7.89,7.71,7.74,12934276.0,100771933.5,4.1761,7.85,7.7911,8.64,7.06,1.1,2.293,-1.4013,0,0
002491.SZ,20181115,7.74,7.91,7.71,7.91,13203762.0,103062106.12,4.1761,7.74,7.8055,8.51,6.97,1.123,2.584,2.1964,0,0
002491.SZ,20181116,7.9,7.98,7.81,7.93,13510132.0,106606551.09,4.1761,7.91,7.8909,8.7,7.12,1.149,2.1492,0.2528,0,0
002491.SZ,20181119,7.97,8.04,7.74,7.87,14439058.0,113352468.16,4.1761,7.93,7.8504,8.72,7.14,1.228,3.7831,-0.7566,0,0
002491.SZ,20181120,7.98,8.23,7.9,7.95,28689514.0,232126833.96,4.1761,7.87,8.091,8.66,7.08,2.44,4.1931,1.0165,0,0
002491.SZ,20181121,8.08,8.69,7.95,8.4,37637998.0,311863619.24,4.1761,7.95,8.2859,8.75,7.16,3.2011,9.3082,5.6604,0,0
002491.SZ,20181122,8.45,8.51,8.18,8.38,24167275.0,200396227.07,4.1761,8.4,8.292,9.24,7.56,2.0554,3.9286,-0.2381,0,0
002491.SZ,20181123,8.3,8.3,7.61,7.68,25348004.0,201384074.83,4.1761,8.38,7.9448,9.22,7.54,2.1558,8.2339,-8.3532,0,0
002491.SZ,20181126,7.67,8.03,7.47,7.91,17948590.0,139838283.34,4.1761,7.68,7.791,8.45,6.91,1.5265,7.2917,2.9948,0,0
002491.SZ,20181127,7.89,8.15,7.85,8.12,21185940.0,169939964.05,4.1761,7.91,8.0214,8.7,7.12,1.8018,3.7927,2.6549,0,0
002491.SZ,20181128,8.28,8.38,8.1,8.21,27514461.0,227075651.1,4.1761,8.12,8.253,8.93,7.31,2.3401,3.4483,1.1084,0,0
002491.SZ,20181129,8.23,8.4,7.87,7.89,22716603.0,185269185.64,4.1761,8.21,8.1557,9.03,7.39,1.932,6.4555,-3.8977,0,0
002491.SZ,20181130,8.01,8.03,7.61,7.92,18822513.0,147259433.01,4.1761,7.89,7.8236,8.68,7.1,1.6008,5.3232,0.3802,0,0
002491.SZ,20181203,8.22,8.71,8.1,8.71,42877601.0,363860449.21,4.1761,7.92,8.486,8.71,7.13,3.6467,7.702,9.9747,0,0
002491.SZ,20181204,8.71,8.71,8.48,8.57,34928499.0,300312111.76,4.1761,8.71,8.5979,9.58,7.84,2.9706,2.6406,-1.6073,0,0
002491.SZ,20181205,8.4,8.49,8.28,8.44,25989980.0,218004311.26,4.1761,8.57,8.388,9.43,7.71,2.2104,2.4504,-1.5169,0,0
002491.SZ,20181206,8.31,8.31,8.04,8.05,21584458.0,176163159.41,4.1761,8.44,8.1616,9.28,7.6,1.8357,3.1991,-4.6209,0,0
002491.SZ,20181207,8.1,8.38,8.1,8.3,19710147.0,162789537.15,4.1761,8.05,8.2592,8.86,7.25,1.6763,3.4783,3.1056,0,0
002491.SZ,20181210,8.15,8.44,8.12,8.27,18870662.0,156400415.45,4.1761,8.3,8.288,9.13,7.47,1.6049,3.8554,-0.3614,0,0
002491.SZ,20181211,8.29,8.65,8.22,8.61,29079262.0,246300896.07,4.1761,8.27,8.47,9.1,7.44,2.4732,5.1995,4.1112,0,0
002491.SZ,20181212,8.6,8.6,8.35,8.38,20983979.0,176806973.65,4.1761,8.61,8.4258,9.47,7.75,1.7847,2.9036,-2.6713,0,0
002491.SZ,20181213,8.45,8.64,8.38,8.56,20818237.0,177319634.57,4.1761,8.38,8.5175,9.22,7.54,1.7706,3.1026,2.148,0,0
002491.SZ,20181214,8.53,8.54,8.2,8.22,18296447.0,152609090.84,4.1761,8.56,8.3409,9.42,7.7,1.5561,3.972,-3.972,0,0
002491.SZ,20181217,8.07,8.18,7.91,8.11,14186873.0,114008265.6,4.1761,8.22,8.0362,9.04,7.4,1.2066,3.2847,-1.3382,0,0
002491.SZ,20181218,7.98,8.11,7.81,7.96,11800022.0,93739593.02,4.1761,8.11,7.944,8.92,7.3,1.0036,3.6991,-1.8496,0,0
002491.SZ,20181219,7.99,8.1,7.85,7.87,8532044.0,68020307.6,4.1761,7.96,7.9723,8.76,7.16,0.7256,3.1407,-1.1307,0,0
002491.SZ,20181220,7.82,8.06,7.82,8.04,9707874.0,77275606.59,4.1761,7.87,7.9601,8.66,7.08,0.8256,3.0496,2.1601,0,0
002491.SZ,20181221,7.99,8.14,7.91,7.97,10572107.0,84793429.04,4.1761,8.04,8.0205,8.84,7.24,0.8991,2.8607,-0.8706,0,0
002491.SZ,20181224,8.08,8.27,7.98,8.23,15227608.0,124604024.39,4.1761,7.97,8.1828,8.77,7.17,1.2951,3.6386,3.2622,0,0
002491.SZ,20181225,8.1,8.5,7.93,8.39,27176800.0,223910961.19,4.1761,8.23,8.239,9.05,7.41,2.3114,6.9259,1.9441,0,0
002491.SZ,20181226,8.36,8.45,8.14,8.15,18899726.0,156283677.22,4.1761,8.39,8.2691,9.23,7.55,1.6074,3.6949,-2.8605,0,0
002491.SZ,20181227,8.27,8.44,8.15,8.17,21978701.0,182199614.15,4.1761,8.15,8.2898,8.97,7.34,1.8693,3.5583,0.2454,0,0
002491.SZ,20181228,8.16,8.22,7.82,7.88,20074648.0,159929906.96,4.1761,8.17,7.9668,8.99,7.35,1.7073,4.896,-3.5496,0,0
002491.SZ,20190102,7.89,8.06,7.85,7.98,13594979.0,108433894.72,4.1761,7.88,7.976,8.67,7.09,1.1562,2.665,1.269,0,0
002491.SZ,20190103,7.97,8.0,7.43,7.46,23556496.0,180504219.76,4.1761,7.98,7.6626,8.78,7.18,2.0035,7.1429,-6.5163,0,0
002491.SZ,20190104,7.3,7.78,7.25,7.73,17064529.0,129764224.83,4.1761,7.46,7.6043,8.21,6.71,1.4513,7.1046,3.6193,0,0
002491.SZ,20190107,7.83,8.17,7.75,8.06,27494485.0,220255475.88,4.1761,7.73,8.0109,8.5,6.96,2.3384,5.4334,4.2691,0,0
002491.SZ,20190108,8.14,8.35,8.03,8.16,27981989.0,229994338.88,4.1761,8.06,8.2194,8.87,7.25,2.3798,3.9702,1.2407,0,0
002491.SZ,20190109,8.28,8.55,8.15,8.25,33789269.0,282631195.72,4.1761,8.16,8.3645,8.98,7.34,2.8737,4.902,1.1029,0,0
002491.SZ,20190110,8.33,8.55,8.21,8.35,33092536.0,277547086.82,4.1761,8.25,8.387,9.08,7.43,2.8145,4.1212,1.2121,0,0
002491.SZ,20190111,8.41,8.66,8.35,8.47,28307517.0,240045686.1,4.1761,8.35,8.4799,9.19,7.52,2.4075,3.7126,1.4371,0,0
002491.SZ,20190114,8.44,8.52,8.22,8.38,22915888.0,191134866.67,4.1761,8.47,8.3407,9.32,7.62,1.949,3.5419,-1.0626,0,0
002491.SZ,20190115,8.44,8.66,8.28,8.59,32381258.0,274603217.57,4.1761,8.38,8.4803,9.22,7.54,2.754,4.5346,2.506,0,0
002491.SZ,20190116,8.52,8.53,8.23,8.28,27926089.0,233098024.39,4.1761,8.59,8.347,9.45,7.73,2.3751,3.4924,-3.6088,0,0
002491.SZ,20190117,8.29,8.37,8.15,8.15,15906703.0,131482921.51,4.1761,8.28,8.2659,9.11,7.45,1.3528,2.657,-1.57,0,0
002491.SZ,20190118,8.13,8.23,7.96,8.08,18740496.0,151214719.34,4.1761,8.15,8.0689,8.97,7.34,1.5939,3.3129,-0.8589,0,0
002491.SZ,20190121,8.13,8.38,8.08,8.25,20992241.0,173206447.01,4.1761,8.08,8.251,8.89,7.27,1.7854,3.7129,2.104,0,0
002491.SZ,20190122,8.2,8.25,7.97,8.09,17544533.0,141306289.47,4.1761,8.25,8.0541,9.08,7.43,1.4921,3.3939,-1.9394,0,0
002491.SZ,20190123,8.01,8.9,7.95,8.9,64326495.0,550161089.82,4.1761,8.09,8.5526,8.9,7.28,5.4709,11.7429,10.0124,0,0
002491.SZ,20190124,9.0,9.14,8.74,8.81,65211491.0,582746827.52,4.1761,8.9,8.9363,9.79,8.01,5.5462,4.4944,-1.0112,0,0
002491.SZ,20190125,8.75,9.24,8.75,8.92,57260608.0,515152378.34,4.1761,8.81,8.9966,9.69,7.93,4.8699,5.5619,1.2486,0,0
002491.SZ,20190128,9.0,9.09,8.61,8.69,38034646.0,335992734.45,4.1761,8.92,8.8339,9.81,8.03,3.2348,5.3812,-2.5785,0,0
002491.SZ,20190129,8.62,8.72,8.09,8.24,39422606.0,329149701.24,4.1761,8.69,8.3493,9.56,7.82,3.3528,7.2497,-5.1784,0,0
002491.SZ,20190130,8.26,8.28,7.83,7.88,29415397.0,237196056.87,4.1761,8.24,8.0637,9.06,7.42,2.5017,5.4612,-4.3689,0,0
002491.SZ,20190131,7.97,8.08,7.64,7.74,23098165.0,181617268.39,4.1761,7.88,7.8628,8.67,7.09,1.9645,5.5838,-1.7766,0,0
002491.SZ,20190201,7.84,8.05,7.77,8.01,14693838.0,116533776.85,4.1761,7.74,7.9308,8.51,6.97,1.2497,3.6176,3.4884,0,0
002491.SZ,20190211,8.22,8.81,8.18,8.65,41522244.0,354272802.1,4.1761,8.01,8.5321,8.81,7.21,3.5314,7.8652,7.99,0,0
002491.SZ,20190212,8.63,8.87,8.57,8.75,41499650.0,362963382.71,4.1761,8.65,8.7462,9.52,7.79,3.5295,3.4682,1.1561,0,0
002491.SZ,20190213,8.76,9.05,8.71,8.93,49118868.0,437828537.99,4.1761,8.75,8.9137,9.63,7.88,4.1775,3.8857,2.0571,0,0
002491.SZ,20190214,9.0,9.19,8.79,8.89,42191828.0,377247853.07,4.1761,8.93,8.9413,9.82,8.04,3.5884,4.4793,-0.4479,0,0
002491.SZ,20190215,8.96,9.18,8.89,8.97,51201846.0,462625204.99,4.1761,8.89,9.0353,9.78,8.0,4.3547,3.2621,0.8999,0,0
002491.SZ,20190218,9.04,9.41,9.0,9.33,47181161.0,434998970.06,4.1761,8.97,9.2198,9.87,8.07,4.0127,4.5708,4.0134,0,0
002491.SZ,20190219,9.34,9.35,9.03,9.13,45634793.0,418190478.01,4.1761,9.33,9.1639,10.26,8.4,3.8812,3.4298,-2.1436,0,0
002491.SZ,20190220,9.16,9.19,8.83,9.04,37412295.0,336704370.32,4.1761,9.13,8.9998,10.04,8.22,3.1819,3.943,-0.9858,0,0
002491.SZ,20190221,9.04,9.54,9.01,9.13,67143203.0,620482549.81,4.1761,9.04,9.2412,9.94,8.14,5.7105,5.8628,0.9956,0,0
002491.SZ,20190222,9.06,9.94,9.03,9.78,72345417.0,683489671.09,4.1761,9.13,9.4476,10.04,8.22,6.1529,9.9671,7.1194,0,0
002491.SZ,20190225,10.13,10.73,9.88,10.45,86576281.0,887570095.98,4.1761,9.78,10.2519,10.76,8.8,7.3632,8.6912,6.8507,0,0
002491.SZ,20190226,10.27,10.45,10.0,10.09,64750423.0,658851518.76,4.1761,10.45,10.1752,11.5,9.41,5.5069,4.3062,-3.445,0,0
002491.SZ,20190227,10.05,10.29,9.96,10.19,43410567.0,438319872.18,4.1761,10.09,10.0971,11.1,9.08,3.692,3.2706,0.9911,0,0
002491.SZ,20190228,10.01,10.12,9.84,9.91,36999237.0,368583033.24,4.1761,10.19,9.9619,11.21,9.17,3.1467,2.7478,-2.7478,0,0
002491.SZ,20190301,9.92,10.08,9.83,10.04,25509406.0,254320876.9,4.1761,9.91,9.9697,10.9,8.92,2.1695,2.5227,1.3118,0,0
002491.SZ,20190304,10.25,10.35,9.95,9.99,53437521.0,541207395.37,4.1761,10.04,10.1279,11.04,9.04,4.5448,3.9841,-0.498,0,0
002491.SZ,20190305,9.85,10.5,9.83,10.5,64873800.0,661945742.91,4.1761,9.99,10.2036,10.99,8.99,5.5174,6.7067,5.1051,0,0
002491.SZ,20190306,10.45,11.07,10.2,10.77,74733334.0,790567820.74,4.1761,10.5,10.5785,11.55,9.45,6.356,8.2857,2.5714,0,0
002491.SZ,20190307,10.59,11.07,10.47,10.88,61676195.0,662699871.6,4.1761,10.77,10.7448,11.85,9.69,5.2455,5.571,1.0214,0,0
002491.SZ,20190308,10.51,11.39,10.31,10.87,80218970.0,877711812.32,4.1761,10.88,10.9414,11.97,9.79,6.8225,9.9265,-0.0919,0,0
002491.SZ,20190311,11.15,11.87,10.98,11.74,71299869.0,807580163.67,4.1761,10.87,11.3265,11.96,9.78,6.064,8.1877,8.0037,0,0
002491.SZ,20190312,11.67,12.19,11.5,11.9,79215965.0,931185507.67,4.1761,11.74,11.755,12.91,10.57,6.7372,5.8773,1.3629,0,0
002491.SZ,20190313,12.2,12.58,11.61,11.72,78961296.0,960119920.67,4.1761,11.9,12.1594,13.09,10.71,6.7156,8.1513,-1.5126,0,0
002491.SZ,20190314,11.61,11.9,11.0,11.25,56619943.0,641779367.78,4.1761,11.72,11.3349,12.89,10.55,4.8155,7.6792,-4.0102,0,0
002491.SZ,20190315,11.4,11.47,11.12,11.37,37582469.0,424504245.92,4.1761,11.25,11.2953,12.38,10.13,3.1963,3.1111,1.0667,0,0
002491.SZ,20190318,11.43,11.49,11.11,11.46,34984454.0,396223399.94,4.1761,11.37,11.3257,12.51,10.23,2.9754,3.3421,0.7916,0,0
002491.SZ,20190319,11.71,11.84,11.48,11.64,43367122.0,504750399.42,4.1761,11.46,11.639,12.61,10.31,3.6883,3.1414,1.5707,0,0
002491.SZ,20190320,11.52,11.71,11.03,11.27,40055377.0,453138996.78,4.1761,11.64,11.3128,12.8,10.48,3.4067,5.8419,-3.1787,0,0
002491.SZ,20190321,11.3,11.7,11.15,11.46,43332410.0,493999067.07,4.1761,11.27,11.4002,12.4,10.14,3.6854,4.8802,1.6859,0,0
002491.SZ,20190322,11.55,11.69,11.12,11.65,44248056.0,507152766.5,4.1761,11.46,11.4616,12.61,10.31,3.7632,4.9738,1.6579,0,0
002491.SZ,20190325,11.27,11.53,11.22,11.23,33463312.0,380073327.45,4.1761,11.65,11.3579,12.82,10.49,2.846,2.6609,-3.6052,0,0
002491.SZ,20190326,11.35,11.36,10.7,10.73,36441350.0,400342412.59,4.1761,11.23,10.9859,12.35,10.11,3.0993,5.8771,-4.4524,0,0
002491.SZ,20190327,10.86,10.86,10.35,10.73,28899392.0,305717207.57,4.1761,10.73,10.5787,11.8,9.66,2.4579,4.753,0.0,0,0
002491.SZ,20190328,10.93,11.25,10.75,10.8,46074268.0,507770480.18,4.1761,10.73,11.0207,11.8,9.66,3.9186,4.6598,0.6524,0,0
002491.SZ,20190329,10.62,10.88,10.32,10.82,44548584.0,474120161.35,4.1761,10.8,10.6428,11.88,9.72,3.7888,5.1852,0.1852,0,0
002491.SZ,20190401,10.34,10.79,10.23,10.69,84670711.0,886948874.73,4.1761,10.82,10.4753,11.9,9.74,7.2011,5.1756,-1.2015,0,0
002491.SZ,20190402,10.78,10.93,10.56,10.74,51160933.0,549759722.58,4.1761,10.69,10.7457,11.76,9.62,4.3512,3.4612,0.4677,0,0
002491.SZ,20190403,10.62,10.7,10.43,10.59,36243066.0,382659808.24,4.1761,10.74,10.5582,11.81,9.67,3.0824,2.514,-1.3966,0,0
002491.SZ,20190404,10.6,10.65,10.39,10.42,33386116.0,349702144.13,4.1761,10.59,10.4745,11.65,9.53,2.8395,2.4551,-1.6053,0,0
002491.SZ,20190408,10.41,10.49,10.01,10.17,34025017.0,348480372.67,4.1761,10.42,10.2419,11.46,9.38,2.8938,4.6065,-2.3992,0,0
002491.SZ,20190409,10.13,10.46,10.05,10.35,26772991.0,276306024.59,4.1761,10.17,10.3203,11.19,9.15,2.277,4.0315,1.7699,0,0
002491.SZ,20190410,10.29,10.47,10.1,10.46,28926453.0,297083858.21,4.1761,10.35,10.2703,11.39,9.32,2.4602,3.5749,1.0628,0,0
002491.SZ,20190411,10.52,10.52,10.16,10.3,23995567.0,248392667.31,4.1761,10.46,10.3516,11.51,9.41,2.0408,3.4417,-1.5296,0,0
002491.SZ,20190412,10.25,10.33,10.12,10.18,17211943.0,175568008.19,4.1761,10.3,10.2004,11.33,9.27,1.4639,2.0388,-1.165,0,0
002491.SZ,20190415,10.29,10.55,10.2,10.23,24331282.0,252588058.64,4.1761,10.18,10.3812,11.2,9.16,2.0693,3.4381,0.4912,0,0
002491.SZ,20190416,10.18,10.69,10.04,10.62,43439444.0,455403974.37,4.1761,10.23,10.4837,11.25,9.21,3.6945,6.3539,3.8123,0,0
002491.SZ,20190417,10.63,10.82,10.48,10.54,35142909.0,373831066.18,4.1761,10.62,10.6375,11.68,9.56,2.9889,3.2015,-0.7533,0,0
002491.SZ,20190418,10.51,10.75,10.26,10.52,33279551.0,349344580.89,4.1761,10.54,10.4973,11.59,9.49,2.8304,4.649,-0.1898,0,0
002491.SZ,20190419,10.43,10.61,10.3,10.54,24218975.0,253136842.04,4.1761,10.52,10.452,11.57,9.47,2.0598,2.9468,0.1901,0,0
002491.SZ,20190422,10.63,10.79,10.52,10.69,37485864.0,399954822.58,4.1761,10.54,10.6695,11.59,9.49,3.1881,2.5617,1.4231,0,0
002491.SZ,20190423,10.67,10.69,10.2,10.25,23735862.0,247718032.49,4.1761,10.69,10.4364,11.76,9.62,2.0187,4.5837,-4.116,0,0
002491.SZ,20190424,10.27,10.39,10.16,10.34,15183131.0,156435867.52,4.1761,10.25,10.3033,11.28,9.23,1.2913,2.2439,0.878,0,0
002491.SZ,20190425,10.35,10.36,9.65,9.72,26264395.0,263230183.81,4.1761,10.34,10.0223,11.37,9.31,2.2324,6.8665,-5.9961,0,0
002491.SZ,20190426,9.58,9.84,9.58,9.59,16870105.0,163883874.57,4.1761,9.72,9.7145,10.69,8.75,1.4339,2.6749,-1.3374,0,0
002491.SZ,20190429,9.58,9.68,8.63,8.64,34326104.0,306397019.51,4.1761,9.59,8.9261,10.55,8.63,2.9176,10.9489,-9.9062,0,0
002491.SZ,20190430,8.66,8.82,8.65,8.77,13542688.0,118496174.34,4.1761,8.64,8.7498,9.5,7.78,1.1511,1.9676,1.5046,0,0
002491.SZ,20190506,8.48,8.48,7.89,7.89,22747526.0,184301379.12,4.1761,8.77,8.102,9.65,7.89,1.9335,6.7275,-10.0342,0,0
002491.SZ,20190507,7.91,8.02,7.62,7.96,15617605.0,123347332.05,4.1761,7.89,7.898,8.68,7.1,1.3275,5.0697,0.8872,0,0
002491.SZ,20190508,7.7,8.02,7.63,7.87,13120297.0,103346690.61,4.1761,7.96,7.8769,8.76,7.16,1.1152,4.8995,-1.1307,0,0
002491.SZ,20190509,7.77,7.95,7.72,7.77,9751994.0,76520273.39,4.1761,7.87,7.8466,8.66,7.08,0.8289,2.9225,-1.2706,0,0
002491.SZ,20190510,7.85,8.2,7.57,8.15,19054233.0,152340707.94,4.1761,7.77,7.9951,8.55,6.99,1.6196,8.1081,4.8906,0,0
002491.SZ,20190513,8.01,8.13,7.96,8.07,10017823.0,80754160.45,4.1761,8.15,8.061,8.97,7.34,0.8515,2.0859,-0.9816,0,0
002491.SZ,20190514,7.91,8.26,7.91,8.13,15727113.0,127911955.61,4.1761,8.07,8.1332,8.88,7.26,1.3368,4.3371,0.7435,0,0
002491.SZ,20190515,8.19,8.34,8.16,8.23,13950952.0,114836296.99,4.1761,8.13,8.2314,8.94,7.32,1.1858,2.214,1.23,0,0
002491.SZ,20190516,8.21,8.24,8.08,8.2,11480347.0,93675128.93,4.1761,8.23,8.1596,9.05,7.41,0.9758,1.9441,-0.3645,0,0
002491.SZ,20190517,8.2,8.28,7.75,7.85,15071009.0,120981585.81,4.1761,8.2,8.0274,9.02,7.38,1.281,6.4634,-4.2683,0,0
002491.SZ,20190520,7.85,8.03,7.68,7.93,10519747.0,82710054.41,4.1761,7.85,7.8624,8.64,7.06,0.8942,4.4586,1.0191,0,0
002491.SZ,20190521,7.88,8.18,7.85,8.09,10360603.0,83505726.27,4.1761,7.93,8.0599,8.72,7.14,0.8806,4.1614,2.0177,0,0
002491.SZ,20190522,8.09,8.32,8.05,8.12,14328344.0,117055981.72,4.1761,8.09,8.1695,8.9,7.28,1.2179,3.3375,0.3708,0,0
002491.SZ,20190523,8.1,8.1,7.85,7.91,10575511.0,84208423.87,4.1761,8.12,7.9626,8.93,7.31,0.8989,3.0788,-2.5862,0,0
002491.SZ,20190524,7.84,7.94,7.77,7.8,7400556.0,57979449.22,4.1761,7.91,7.8345,8.7,7.12,0.629,2.1492,-1.3906,0,0
002491.SZ,20190527,7.81,8.06,7.7,8.04,10310244.0,81917854.09,4.1761,7.8,7.9453,8.58,7.02,0.8763,4.6154,3.0769,0,0
002491.SZ,20190528,8.11,8.15,8.01,8.05,11244486.0,91059884.11,4.1761,8.04,8.0982,8.84,7.24,0.9558,1.7413,0.1244,0,0
002491.SZ,20190529,8.0,8.14,7.95,8.05,9506500.0,76697376.6,4.1761,8.05,8.0679,8.86,7.25,0.808,2.3602,0.0,0,0
002491.SZ,20190530,7.98,7.98,7.72,7.82,12635035.0,98897377.0,4.1761,8.05,7.8272,8.86,7.25,1.0739,3.2298,-2.8571,0,0
002491.SZ,20190531,7.86,8.18,7.81,8.04,14656350.0,117515928.38,4.1761,7.82,8.0181,8.6,7.04,1.2458,4.7315,2.8133,0,0
002491.SZ,20190603,8.04,8.2,7.82,8.19,18197792.0,146465892.64,4.1761,8.04,8.0486,8.84,7.24,1.5468,4.7264,1.8657,0,0
002491.SZ,20190604,8.17,8.45,8.14,8.29,26800534.0,222754293.11,4.1761,8.19,8.3116,9.01,7.37,2.278,3.7851,1.221,0,0
002491.SZ,20190605,8.35,8.57,8.18,8.51,25783663.0,216438069.08,4.1761,8.29,8.3944,9.12,7.46,2.1915,4.7045,2.6538,0,0
002491.SZ,20190606,8.5,8.5,8.07,8.12,19465795.0,159884250.5,4.1761,8.51,8.2136,9.36,7.66,1.6545,5.0529,-4.5828,0,0
