ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688195.SH,20240229,23.01,25.74,23.01,25.22,7006861.0,174574403.0,1.0186,23.42,24.9148,28.1,18.74,8.5617,11.6567,7.6857,0,0
688195.SH,20240301,25.63,27.2,25.2,26.49,7801896.0,205907654.0,1.0186,25.22,26.392,30.26,20.18,9.5331,7.9302,5.0357,0,0
688195.SH,20240304,26.5,27.7,25.51,27.24,9002380.0,240554781.0,1.0186,26.49,26.7212,31.79,21.19,11.0,8.2673,2.8313,0,0
688195.SH,20240305,26.8,27.2,25.49,25.78,8469086.0,223871895.0,1.0186,27.24,26.434,32.69,21.79,10.3483,6.2775,-5.3598,0,0
688195.SH,20240306,25.68,26.64,25.21,26.05,5766135.0,149419604.0,1.0186,25.78,25.9133,30.94,20.62,7.0456,5.5469,1.0473,0,0
688195.SH,20240307,26.08,26.79,25.4,25.65,5540404.0,144964441.0,1.0186,26.05,26.165,31.26,20.84,6.7698,5.3359,-1.5355,0,0
688195.SH,20240308,25.81,26.4,25.48,26.15,4882431.0,127087596.0,1.0186,25.65,26.0296,30.78,20.52,5.9658,3.5867,1.9493,0,0
688195.SH,20240311,25.65,26.6,25.33,26.5,5112065.0,132727333.0,1.0186,26.15,25.9635,31.38,20.92,6.2464,4.8566,1.3384,0,0
688195.SH,20240312,26.81,27.2,26.41,26.73,5551372.0,148449311.0,1.0186,26.5,26.741,31.8,21.2,6.7832,2.9811,0.8679,0,0
688195.SH,20240313,27.14,27.63,26.71,26.98,6376961.0,173246795.0,1.0186,26.73,27.1676,32.08,21.38,7.792,3.4418,0.9353,0,0
688195.SH,20240314,26.5,27.25,25.85,26.36,5202896.0,137713758.0,1.0186,26.98,26.4687,32.38,21.58,6.3574,5.189,-2.298,0,0
688195.SH,20240315,26.18,27.15,25.73,27.08,5654040.0,150329674.0,1.0186,26.36,26.588,31.63,21.09,6.9087,5.3869,2.7314,0,0
688195.SH,20240318,27.35,27.96,26.9,27.6,5643749.0,154900361.0,1.0186,27.08,27.4464,32.5,21.66,6.8961,3.9143,1.9202,0,0
688195.SH,20240319,28.0,29.77,27.32,28.84,9687884.0,278129629.0,1.0186,27.6,28.709,33.12,22.08,11.8376,8.8768,4.4928,0,0
688195.SH,20240320,28.73,29.38,27.72,28.3,7714585.0,217673416.0,1.0186,28.84,28.2158,34.61,23.07,9.4264,5.7559,-1.8724,0,0
688195.SH,20240321,28.07,28.18,27.41,27.53,6071636.0,168474320.0,1.0186,28.3,27.7478,33.96,22.64,7.4189,2.7208,-2.7208,0,0
688195.SH,20240322,27.79,28.25,26.97,27.66,6047465.0,167687274.0,1.0186,27.53,27.7285,33.04,22.02,7.3894,4.6495,0.4722,0,0
688195.SH,20240325,27.41,28.36,26.87,26.9,5308144.0,145992815.0,1.0186,27.66,27.5036,33.19,22.13,6.486,5.3868,-2.7477,0,0
688195.SH,20240326,27.3,28.34,25.49,28.32,7995327.0,214964325.0,1.0186,26.9,26.8862,32.28,21.52,6.1812,10.5948,5.2788,0,0
688195.SH,20240327,27.0,27.23,25.33,25.68,9528897.0,249203143.0,1.0186,28.32,26.1524,33.98,22.66,7.3668,6.709,-9.322,0,0
688195.SH,20240328,25.0,26.47,24.89,25.54,5747866.0,147782910.0,1.0186,25.68,25.7109,30.82,20.54,4.4437,6.1526,-0.5452,0,0
688195.SH,20240329,25.03,25.76,24.78,25.36,4357513.0,109722878.0,1.0186,25.54,25.1802,30.65,20.43,3.3688,3.8371,-0.7048,0,0
688195.SH,20240401,25.41,27.96,25.41,27.29,7659100.0,204634122.0,1.0186,25.36,26.7178,30.43,20.29,5.9212,10.0552,7.6104,0,0
688195.SH,20240402,27.46,29.07,26.73,28.03,10928717.0,307341705.0,1.0186,27.29,28.1224,32.75,21.83,8.449,8.5746,2.7116,0,0
688195.SH,20240403,28.0,28.02,25.2,25.8,8567689.0,224230031.0,1.0186,28.03,26.1716,33.64,22.42,6.6236,10.0606,-7.9558,0,0
688195.SH,20240408,25.83,26.19,24.8,24.8,4085516.0,103274045.0,1.0186,25.8,25.2781,30.96,20.64,3.1585,5.3876,-3.876,0,0
688195.SH,20240409,24.88,25.59,24.46,24.86,3300784.0,82518176.0,1.0186,24.8,24.9996,29.76,19.84,2.5518,4.5565,0.2419,0,0
688195.SH,20240410,24.82,25.0,23.4,23.48,3646041.0,87152048.0,1.0186,24.86,23.9032,29.83,19.89,2.8187,6.436,-5.5511,0,0
688195.SH,20240411,23.23,25.29,23.23,24.47,4006985.0,97545877.0,1.0186,23.48,24.344,28.18,18.78,3.0978,8.7734,4.2164,0,0
688195.SH,20240412,24.53,26.47,24.53,25.38,4954993.0,126936259.0,1.0186,24.47,25.6178,29.36,19.58,3.8307,7.9281,3.7188,0,0
688195.SH,20240415,25.58,25.99,23.4,23.99,4070610.0,99791464.0,1.0186,25.38,24.5151,30.46,20.3,3.147,10.2049,-5.4768,0,0
688195.SH,20240416,23.8,23.8,21.6,22.84,3378710.0,76330926.0,1.0186,23.99,22.5917,28.79,19.19,2.6121,9.1705,-4.7937,0,0
688195.SH,20240417,23.1,26.34,23.1,26.3,6738620.0,168376065.0,1.0186,22.84,24.9867,27.41,18.27,5.2096,14.1856,15.1489,0,0
688195.SH,20240418,25.93,26.5,24.8,25.55,7623422.0,195305443.0,1.0186,26.3,25.6191,31.56,21.04,5.8936,6.4639,-2.8517,0,0
688195.SH,20240419,25.3,25.85,23.9,24.32,5658878.0,139036348.0,1.0186,25.55,24.5696,30.66,20.44,4.3749,7.6321,-4.8141,0,0
688195.SH,20240422,22.4,23.94,22.38,23.54,3358976.0,77807070.0,1.0186,24.32,23.1639,29.18,19.46,2.5968,6.4145,-3.2072,0,0
688195.SH,20240423,24.0,24.5,23.59,23.76,2588826.0,62161852.0,1.0186,23.54,24.0116,28.25,18.83,2.0014,3.8658,0.9346,0,0
688195.SH,20240424,24.2,25.96,24.03,25.66,6903461.0,174126066.0,1.0186,23.76,25.223,28.51,19.01,5.337,8.1229,7.9966,0,0
688195.SH,20240425,25.26,26.68,24.8,26.1,6463855.0,166210629.0,1.0186,25.66,25.7139,30.79,20.53,4.9972,7.3266,1.7147,0,0
688195.SH,20240426,26.54,29.77,26.41,29.52,12842632.0,365187974.0,1.0186,26.1,28.4356,31.32,20.88,9.9286,12.8736,13.1034,0,0
688195.SH,20240429,29.5,31.75,29.0,30.19,12906468.0,389815582.0,1.0186,29.52,30.2031,35.42,23.62,9.9779,9.3157,2.2696,0,0
688195.SH,20240430,30.19,31.0,29.29,29.41,7446950.0,222518307.0,1.0186,30.19,29.8805,36.23,24.15,5.7572,5.6641,-2.5836,0,0
688195.SH,20240506,29.3,29.79,28.5,29.31,6331063.0,184710421.0,1.0186,29.41,29.1753,35.29,23.53,4.8945,4.3863,-0.34,0,0
688195.SH,20240507,29.45,30.5,28.88,29.36,4948631.0,146829185.0,1.0186,29.31,29.6707,35.17,23.45,3.8258,5.5271,0.1706,0,0
688195.SH,20240508,29.0,29.07,28.0,28.26,4703501.0,133859281.0,1.0186,29.36,28.4595,35.23,23.49,3.6363,3.6444,-3.7466,0,0
688195.SH,20240509,28.57,28.76,28.03,28.28,3726097.0,105816338.0,1.0186,28.26,28.3987,33.91,22.61,2.8806,2.5832,0.0708,0,0
688195.SH,20240510,28.35,28.47,27.08,27.29,3955181.0,108733839.0,1.0186,28.28,27.4915,33.94,22.62,3.0577,4.9151,-3.5007,0,0
688195.SH,20240513,26.99,27.75,26.51,27.02,4856096.0,131181446.0,1.0186,27.29,27.0138,32.75,21.83,3.7542,4.5438,-0.9894,0,0
688195.SH,20240514,26.99,27.94,26.82,27.1,4404690.0,120283225.0,1.0186,27.02,27.308,32.42,21.62,3.4052,4.1451,0.2961,0,0
688195.SH,20240515,26.8,27.78,26.42,26.89,3282618.0,89248155.0,1.0186,27.1,27.1881,32.52,21.68,2.5378,5.0185,-0.7749,0,0
688195.SH,20240516,27.4,28.3,27.09,27.5,5714957.0,158120119.0,1.0186,26.89,27.6678,32.27,21.51,4.4182,4.4998,2.2685,0,0
688195.SH,20240517,27.3,28.5,26.77,28.16,5469990.0,151780344.0,1.0186,27.5,27.7478,33.0,22.0,4.2288,6.2909,2.4,0,0
688195.SH,20240520,28.06,29.58,27.41,29.3,6490338.0,185559283.0,1.0186,28.16,28.5901,33.79,22.53,5.0177,7.706,4.0483,0,0
688195.SH,20240521,28.89,29.21,28.2,28.29,3521429.0,100596653.0,1.0186,29.3,28.567,35.16,23.44,2.7224,3.4471,-3.4471,0,0
688195.SH,20240522,28.43,28.46,27.64,28.08,3034012.0,85035082.0,1.0186,28.29,28.0273,33.95,22.63,2.3456,2.8986,-0.7423,0,0
688195.SH,20240523,28.32,28.66,27.51,27.69,2681669.0,74751899.0,1.0186,28.08,27.8751,33.7,22.46,2.0732,4.0954,-1.3889,0,0
688195.SH,20240524,27.6,28.2,26.76,26.85,3693260.0,101489475.0,1.0186,27.69,27.4796,33.23,22.15,2.8552,5.2004,-3.0336,0,0
688195.SH,20240527,26.52,26.78,24.7,26.17,6130804.0,155329478.0,1.0186,26.85,25.3359,32.22,21.48,4.7397,7.7467,-2.5326,0,0
688195.SH,20240528,26.14,26.68,25.62,26.04,3419717.0,89399866.0,1.0186,26.17,26.1425,31.4,20.94,2.6438,4.0504,-0.4968,0,0
688195.SH,20240529,26.25,26.59,25.9,25.94,2396821.0,62895693.0,1.0186,26.04,26.2413,31.25,20.83,1.853,2.6498,-0.384,0,0
688195.SH,20240530,25.75,26.44,25.33,26.08,1885540.0,49060212.0,1.0186,25.94,26.0192,31.13,20.75,1.4577,4.2791,0.5397,0,0
688195.SH,20240531,25.92,27.04,25.78,26.5,2448108.0,65184883.0,1.0186,26.08,26.6266,31.3,20.86,1.8926,4.8313,1.6104,0,0
688195.SH,20240603,26.62,27.27,25.65,26.12,3585209.0,94831567.0,1.0186,26.5,26.4508,31.8,21.2,2.7717,6.1132,-1.434,0,0
688195.SH,20240604,25.9,26.28,24.68,24.89,3686255.0,92274005.0,1.0186,26.12,25.0319,31.34,20.9,2.8498,6.1256,-4.709,0,0
688195.SH,20240605,24.77,25.32,24.41,24.5,3673498.0,91014774.0,1.0186,24.89,24.7761,29.87,19.91,2.84,3.6561,-1.5669,0,0
688195.SH,20240606,24.54,24.97,23.26,23.35,3845080.0,91482023.0,1.0186,24.5,23.792,29.4,19.6,2.9726,6.9796,-4.6939,0,0
688195.SH,20240607,23.5,24.27,23.28,23.59,3087747.0,73190699.0,1.0186,23.35,23.7036,28.02,18.68,2.3871,4.2398,1.0278,0,0
688195.SH,20240611,23.3,24.67,23.11,24.59,3667500.0,87760401.0,1.0186,23.59,23.9292,28.31,18.87,2.8353,6.613,4.2391,0,0
688195.SH,20240612,24.47,25.12,24.41,24.69,2382931.0,59253440.0,1.0186,24.59,24.8658,29.51,19.67,1.8422,2.8874,0.4067,0,0
688195.SH,20240613,24.83,26.28,24.71,25.63,5502755.0,140987958.0,1.0186,24.69,25.6213,29.63,19.75,4.2542,6.3588,3.8072,0,0
688195.SH,20240614,25.45,26.75,25.05,26.29,5659958.0,147875949.0,1.0186,25.63,26.1267,30.76,20.5,4.3757,6.6329,2.5751,0,0
688195.SH,20240617,26.63,27.2,26.3,26.62,4821592.0,129202339.0,1.0186,26.29,26.7966,31.55,21.03,3.7276,3.4234,1.2552,0,0
688195.SH,20240618,26.8,27.48,26.58,27.0,4895490.0,132373623.0,1.0186,26.62,27.0399,31.94,21.3,3.7847,3.3809,1.4275,0,0
688195.SH,20240619,26.75,27.57,25.97,27.0,6316136.0,168993908.0,1.0186,27.0,26.7559,32.4,21.6,4.883,5.9259,0.0,0,0
688195.SH,20240620,26.94,28.27,26.9,27.25,7301960.0,201821885.0,1.0186,27.0,27.6394,32.4,21.6,5.6451,5.0741,0.9259,0,0
688195.SH,20240621,26.96,27.51,26.17,26.87,4891402.0,130576759.0,1.0186,27.25,26.6952,32.7,21.8,3.7815,4.9174,-1.3945,0,0
688195.SH,20240624,26.33,26.87,24.8,24.92,4594384.0,118027550.0,1.0186,26.87,25.6895,32.24,21.5,3.5519,7.7038,-7.2572,0,0
688195.SH,20240625,25.35,25.36,23.88,24.17,3419233.0,83547497.0,1.0186,24.92,24.4346,29.9,19.94,2.6434,5.939,-3.0096,0,0
688195.SH,20240626,24.5,25.98,23.92,25.8,5509883.0,138590168.0,1.0186,24.17,25.153,29.0,19.34,4.2597,8.523,6.7439,0,0
688195.SH,20240627,25.58,25.79,24.1,24.13,4308127.0,106744034.0,1.0186,25.8,24.7774,30.96,20.64,3.3306,6.5504,-6.4729,0,0
688195.SH,20240628,24.06,25.28,23.88,24.51,3437075.0,85179890.0,1.0186,24.13,24.7827,28.96,19.3,2.6572,5.8019,1.5748,0,0
688195.SH,20240701,24.38,24.64,23.38,24.34,3649245.0,87336788.0,1.0186,24.51,23.9328,29.41,19.61,2.8212,5.1408,-0.6936,0,0
688195.SH,20240702,24.15,24.54,23.45,23.66,3137612.0,74541418.0,1.0186,24.34,23.7574,29.21,19.47,2.4257,4.4782,-2.7938,0,0
688195.SH,20240703,23.7,23.78,23.1,23.37,2526938.0,59186350.0,1.0186,23.66,23.4222,28.39,18.93,1.9536,2.874,-1.2257,0,0
688195.SH,20240704,23.5,23.6,22.38,22.46,2462788.0,56278538.0,1.0229,23.27,22.8516,27.92,18.62,1.904,5.2428,-3.4809,0,0
688195.SH,20240705,22.35,22.94,21.86,22.7,2362488.0,52763428.0,1.0229,22.46,22.3338,26.95,17.97,1.8264,4.8085,1.0686,0,0
688195.SH,20240708,22.71,22.77,22.2,22.34,2119174.0,47543411.0,1.0229,22.7,22.4349,27.24,18.16,1.6383,2.511,-1.5859,0,0
688195.SH,20240709,22.39,23.8,22.02,23.57,4330593.0,100415559.0,1.0229,22.34,23.1875,26.81,17.87,3.348,7.9678,5.5058,0,0
688195.SH,20240710,23.7,23.92,23.37,23.45,2451021.0,57893865.0,1.0229,23.57,23.6203,28.28,18.86,1.8949,2.3335,-0.5091,0,0
688195.SH,20240711,24.08,24.45,23.66,24.45,3446006.0,82890447.0,1.0229,23.45,24.0541,28.14,18.76,2.6641,3.3689,4.2644,0,0
688195.SH,20240712,24.34,24.34,23.74,23.85,2215053.0,53032436.0,1.0229,24.45,23.9418,29.34,19.56,1.7124,2.454,-2.454,0,0
688195.SH,20240715,23.84,24.25,23.3,23.78,2579094.0,61339907.0,1.0229,23.85,23.7835,28.62,19.08,1.9939,3.9832,-0.2935,0,0
688195.SH,20240716,23.79,24.3,23.53,24.01,2490934.0,59859837.0,1.0229,23.78,24.0311,28.54,19.02,1.9257,3.238,0.9672,0,0
688195.SH,20240717,24.3,24.39,23.24,23.24,2471671.0,58814337.0,1.0229,24.01,23.7954,28.81,19.21,1.9108,4.7897,-3.207,0,0
688195.SH,20240718,23.17,23.34,22.39,23.05,2599259.0,59244050.0,1.0229,23.24,22.7927,27.89,18.59,2.0095,4.0878,-0.8176,0,0
688195.SH,20240719,22.89,24.2,22.71,23.6,3304979.0,78158593.0,1.0229,23.05,23.6487,27.66,18.44,2.5551,6.4642,2.3861,0,0
688195.SH,20240722,23.65,24.84,23.55,24.42,4223087.0,102234472.0,1.0229,23.6,24.2085,28.32,18.88,3.2649,5.4661,3.4746,0,0
688195.SH,20240723,24.41,24.42,23.15,23.19,3199039.0,75706891.0,1.0229,24.42,23.6655,29.3,19.54,2.4732,5.2007,-5.0369,0,0
688195.SH,20240724,22.55,23.42,22.51,22.53,2146888.0,49025679.0,1.0229,23.19,22.8357,27.83,18.55,1.6598,3.9241,-2.8461,0,0
688195.SH,20240725,22.22,22.67,21.88,22.32,1739124.0,38748800.0,1.0229,22.53,22.2806,27.04,18.02,1.3445,3.5064,-0.9321,0,0
688195.SH,20240726,22.35,23.0,22.02,22.55,1943112.0,43790302.0,1.0229,22.32,22.5362,26.78,17.86,1.5022,4.3907,1.0305,0,0
688195.SH,20240729,22.56,22.88,22.2,22.49,1161998.0,26228241.0,1.0229,22.55,22.5717,27.06,18.04,0.8983,3.0155,-0.2661,0,0
688195.SH,20240730,22.4,23.0,22.2,22.7,1654738.0,37461250.0,1.0229,22.49,22.6388,26.99,17.99,1.2793,3.5571,0.9337,0,0
688195.SH,20240731,24.21,24.97,23.51,24.11,4923121.0,118530581.0,1.0229,22.7,24.0763,27.24,18.16,3.806,6.4317,6.2115,0,0
688195.SH,20240801,24.41,24.79,23.7,23.86,4248532.0,102168189.0,1.0229,24.11,24.0479,28.93,19.29,3.2845,4.5209,-1.0369,0,0
688195.SH,20240802,23.6,23.6,22.48,22.64,4390276.0,101147032.0,1.0229,23.86,23.0389,28.63,19.09,3.3941,4.694,-5.1132,0,0
688195.SH,20240805,22.0,22.64,21.25,21.34,3608197.0,78889172.0,1.0229,22.64,21.8639,27.17,18.11,2.7895,6.1396,-5.742,0,0
688195.SH,20240806,22.0,22.15,21.4,21.65,1566247.0,33902604.0,1.0229,21.34,21.6458,25.61,17.07,1.2109,3.5145,1.4527,0,0
688195.SH,20240807,21.84,22.35,21.74,21.87,1861893.0,41064588.0,1.0229,21.65,22.0553,25.98,17.32,1.4394,2.8176,1.0162,0,0
688195.SH,20240808,22.09,22.37,21.8,22.07,2223849.0,49221043.0,1.0229,21.87,22.1333,26.24,17.5,1.7192,2.6063,0.9145,0,0
688195.SH,20240809,22.07,22.29,21.71,21.72,1670373.0,36691319.0,1.0229,22.07,21.9659,26.48,17.66,1.2914,2.628,-1.5859,0,0
688195.SH,20240812,21.5,21.66,21.15,21.3,1119104.0,23879956.0,1.0229,21.72,21.3385,26.06,17.38,0.8652,2.3481,-1.9337,0,0
688195.SH,20240813,21.35,21.96,21.34,21.75,1415357.0,30648313.0,1.0229,21.3,21.6541,25.56,17.04,1.0942,2.9108,2.1127,0,0
688195.SH,20240814,21.75,22.48,21.66,22.19,1605024.0,35323432.0,1.0229,21.75,22.008,26.1,17.4,1.2408,3.7701,2.023,0,0
688195.SH,20240815,21.8,22.58,21.8,22.19,2118699.0,47072086.0,1.0229,22.19,22.2174,26.63,17.75,1.638,3.5151,0.0,0,0
688195.SH,20240816,22.3,23.2,22.21,22.76,4082698.0,93442343.0,1.0229,22.19,22.8874,26.63,17.75,3.1563,4.4615,2.5687,0,0
688195.SH,20240819,22.88,22.88,22.13,22.24,2377936.0,53432450.0,1.0229,22.76,22.4701,27.31,18.21,1.8384,3.2953,-2.2847,0,0
688195.SH,20240820,22.24,22.83,21.6,21.8,2351035.0,52119282.0,1.0229,22.24,22.1687,26.69,17.79,1.8176,5.5306,-1.9784,0,0
688195.SH,20240821,21.79,22.35,21.64,21.89,1845442.0,40703304.0,1.0229,21.8,22.0561,26.16,17.44,1.4267,3.2569,0.4128,0,0
688195.SH,20240822,21.8,21.99,20.89,20.97,2100525.0,44782214.0,1.0229,21.89,21.3195,26.27,17.51,1.6239,5.0251,-4.2028,0,0
688195.SH,20240823,20.73,21.3,20.73,21.11,1703000.0,35808912.0,1.0229,20.97,21.027,25.16,16.78,1.3166,2.7182,0.6676,0,0
688195.SH,20240826,21.3,21.68,21.14,21.33,1312535.0,28125911.0,1.0229,21.11,21.4287,25.33,16.89,1.0147,2.558,1.0422,0,0
688195.SH,20240827,21.3,21.52,20.69,20.7,1319127.0,27780359.0,1.0229,21.33,21.0597,25.6,17.06,1.0198,3.8912,-2.9536,0,0
688195.SH,20240828,20.63,20.98,20.33,20.82,1199976.0,24804055.0,1.0229,20.7,20.6705,24.84,16.56,0.9277,3.1401,0.5797,0,0
688195.SH,20240829,20.72,21.22,20.5,20.99,1909899.0,39959067.0,1.0229,20.82,20.9221,24.98,16.66,1.4765,3.4582,0.8165,0,0
688195.SH,20240830,20.8,22.18,20.8,21.84,2590434.0,56409266.0,1.0229,20.99,21.776,25.19,16.79,2.0027,6.5746,4.0495,0,0
688195.SH,20240902,22.93,23.4,22.55,22.58,5628079.0,129402456.0,1.0229,21.84,22.9923,26.21,17.47,4.351,3.8919,3.3883,0,0
688195.SH,20240903,22.58,23.1,22.33,22.62,2891303.0,65801484.0,1.0229,22.58,22.7584,27.1,18.06,2.2353,3.4101,0.1771,0,0
688195.SH,20240904,22.6,22.93,22.34,22.68,2129389.0,48218030.0,1.0229,22.62,22.6441,27.14,18.1,1.6462,2.6083,0.2653,0,0
688195.SH,20240905,22.7,23.15,22.6,22.8,1764094.0,40291119.0,1.0229,22.68,22.8396,27.22,18.14,1.3638,2.425,0.5291,0,0
688195.SH,20240906,22.8,22.8,22.09,22.12,1953629.0,43659126.0,1.0229,22.8,22.3477,27.36,18.24,1.5103,3.114,-2.9825,0,0
688195.SH,20240909,22.0,22.54,21.96,22.04,1512804.0,33521706.0,1.0229,22.12,22.1587,26.54,17.7,1.1695,2.6221,-0.3617,0,0
688195.SH,20240910,22.03,22.97,21.65,22.75,2722534.0,61017900.0,1.0229,22.04,22.4122,26.45,17.63,2.1048,5.9891,3.2214,0,0
688195.SH,20240911,22.66,22.81,22.4,22.55,1322731.0,29841379.0,1.0229,22.75,22.5604,27.3,18.2,1.0226,1.8022,-0.8791,0,0
688195.SH,20240912,22.75,22.85,22.04,22.07,1652891.0,36931173.0,1.0229,22.55,22.3434,27.06,18.04,1.2778,3.592,-2.1286,0,0
688195.SH,20240913,22.08,22.31,21.3,21.3,1589110.0,34664806.0,1.0229,22.07,21.814,26.48,17.66,1.2285,4.5763,-3.4889,0,0
688195.SH,20240918,22.62,22.79,21.52,21.55,3350302.0,73627988.0,1.0229,21.3,21.9765,25.56,17.04,2.5901,5.9624,1.1737,0,0
688195.SH,20240919,21.59,22.37,21.38,21.49,3022637.0,65935814.0,1.0229,21.55,21.814,25.86,17.24,2.3368,4.594,-0.2784,0,0
688195.SH,20240920,21.42,21.73,21.29,21.47,1898260.0,40877423.0,1.0229,21.49,21.5342,25.79,17.19,1.4675,2.0475,-0.0931,0,0
688195.SH,20240923,21.44,21.84,21.18,21.48,1816311.0,39287606.0,1.0229,21.47,21.6304,25.76,17.18,1.4042,3.0741,0.0466,0,0
688195.SH,20240924,21.34,22.47,21.34,22.45,3260582.0,71900881.0,1.0229,21.48,22.0515,25.78,17.18,2.5207,5.2607,4.5158,0,0
688195.SH,20240925,22.6,23.07,22.37,22.39,3168191.0,71959603.0,1.0229,22.45,22.7132,26.94,17.96,2.4493,3.118,-0.2673,0,0
688195.SH,20240926,22.38,23.13,22.17,23.12,3114569.0,71004729.0,1.0229,22.39,22.7976,26.87,17.91,2.4079,4.2876,3.2604,0,0
688195.SH,20240927,23.14,24.79,23.14,24.55,3166437.0,76025506.0,1.0229,23.12,24.0098,27.74,18.5,2.448,7.1367,6.1851,0,0
688195.SH,20240930,26.0,29.26,25.5,29.03,8388315.0,227476672.0,1.0229,24.55,27.1183,29.46,19.64,6.485,15.3157,18.2485,0,0
688195.SH,20241008,34.56,34.8,30.65,34.5,12010809.0,396763780.0,1.0229,29.03,33.0339,34.84,23.22,9.2855,14.2956,18.8426,0,0
688195.SH,20241009,33.6,33.6,29.96,30.01,9299070.0,294692818.0,1.0229,34.5,31.6906,41.4,27.6,7.1891,10.5507,-13.0145,0,0
688195.SH,20241010,31.04,31.34,29.3,29.76,5951606.0,180629832.0,1.0229,30.01,30.3498,36.01,24.01,4.6012,6.7977,-0.8331,0,0
688195.SH,20241011,28.3,29.5,27.62,27.9,4949471.0,140496608.0,1.0229,29.76,28.3862,35.71,23.81,3.8264,6.3172,-6.25,0,0
688195.SH,20241014,27.9,29.28,27.02,29.2,4458867.0,126246592.0,1.0229,27.9,28.3136,33.48,22.32,3.4471,8.1004,4.6595,0,0
688195.SH,20241015,29.0,30.5,28.7,28.91,4437961.0,131272443.0,1.0229,29.2,29.5794,35.04,23.36,3.431,6.1644,-0.9932,0,0
688195.SH,20241016,28.3,30.26,28.3,29.12,4792422.0,140001763.0,1.0229,28.91,29.2132,34.69,23.13,3.705,6.7797,0.7264,0,0
688195.SH,20241017,29.17,29.75,28.9,29.14,4496019.0,131793416.0,1.0229,29.12,29.3134,34.94,23.3,3.4759,2.919,0.0687,0,0
688195.SH,20241018,29.16,31.83,28.94,31.08,8328512.0,254886159.0,1.0229,29.14,30.604,34.97,23.31,6.4387,9.9176,6.6575,0,0
688195.SH,20241021,32.61,37.3,32.3,36.6,19863533.0,707138129.0,1.0229,31.08,35.5998,37.3,24.86,15.3564,16.0875,17.7606,0,0
688195.SH,20241022,36.59,36.62,34.1,35.03,14037809.0,494621186.0,1.0229,36.6,35.2349,43.92,29.28,10.8526,6.8852,-4.2896,0,0
688195.SH,20241023,34.6,37.0,34.37,34.99,9206339.0,329590365.0,1.0229,35.03,35.8004,42.04,28.02,7.1174,7.5079,-0.1142,0,0
688195.SH,20241024,34.22,35.98,33.85,34.59,5855079.0,202707687.0,1.0229,34.99,34.6208,41.99,27.99,4.5265,6.0875,-1.1432,0,0
688195.SH,20241025,34.65,35.47,33.82,35.18,6179350.0,214795936.0,1.0229,34.59,34.7603,41.51,27.67,4.7772,4.7702,1.7057,0,0
688195.SH,20241028,35.55,36.0,34.48,34.68,5973501.0,210288915.0,1.0229,35.18,35.2036,42.22,28.14,4.6181,4.3206,-1.4213,0,0
688195.SH,20241029,34.81,35.2,33.5,33.6,5021436.0,171672440.0,1.0229,34.68,34.1879,41.62,27.74,3.8821,4.902,-3.1142,0,0
688195.SH,20241030,33.3,34.56,33.05,34.01,5294945.0,179626404.0,1.0229,33.6,33.9241,40.32,26.88,4.0935,4.494,1.2202,0,0
688195.SH,20241031,33.84,36.58,33.12,35.8,9208743.0,324891224.0,1.0229,34.01,35.2807,40.81,27.21,7.1192,10.1735,5.2632,0,0
688195.SH,20241101,37.3,41.83,34.3,34.3,15371310.0,582775855.0,1.0229,35.8,37.9132,42.96,28.64,11.8835,21.0335,-4.1899,0,0
688195.SH,20241104,34.89,36.5,33.5,35.28,8029922.0,282776623.0,1.0229,34.3,35.2154,41.16,27.44,6.2079,8.7464,2.8571,0,0
688195.SH,20241105,35.0,36.93,34.62,36.77,8674380.0,312899746.0,1.0229,35.28,36.0717,42.34,28.22,6.7061,6.5476,4.2234,0,0
688195.SH,20241106,36.5,38.37,35.58,37.36,8885336.0,327597766.0,1.0229,36.77,36.8695,44.12,29.42,6.8692,7.5877,1.6046,0,0
688195.SH,20241107,36.99,37.21,36.01,36.7,5576791.0,203843977.0,1.0257,37.26,36.5522,44.71,29.81,4.3114,3.2206,-1.503,0,0
688195.SH,20241108,37.5,41.77,36.8,40.79,13447239.0,531849567.0,1.0257,36.7,39.5508,44.04,29.36,10.396,13.5422,11.1444,0,0
688195.SH,20241111,42.14,48.95,42.14,48.95,16280022.0,756458355.0,1.0257,40.79,46.4654,48.95,32.63,12.586,16.6953,20.0049,0,0
688195.SH,20241112,52.0,52.13,44.75,45.73,15198515.0,714254605.0,1.0257,48.95,46.995,58.74,39.16,11.7499,15.0766,-6.5781,0,0
688195.SH,20241113,45.73,49.0,44.68,46.26,10524793.0,491355031.0,1.0257,45.73,46.6855,54.88,36.58,8.1367,9.4468,1.159,0,0
688195.SH,20241114,45.5,46.05,43.01,43.29,7385015.0,329031487.0,1.0257,46.26,44.5539,55.51,37.01,5.7093,6.5716,-6.4202,0,0
688195.SH,20241115,43.43,44.98,40.61,40.79,7062391.0,300909182.0,1.0257,43.29,42.6073,51.95,34.63,5.4599,10.0947,-5.775,0,0
688195.SH,20241118,40.54,41.5,38.0,38.97,7101444.0,278698362.0,1.0257,40.79,39.2453,48.95,32.63,5.4901,8.5805,-4.4619,0,0
688195.SH,20241119,39.5,41.0,38.81,40.95,5266776.0,210078588.0,1.0257,38.97,39.8875,46.76,31.18,4.0717,5.6197,5.0808,0,0
