ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20220929,65.18,66.25,63.73,63.97,2769388.0,178900472.0,1.0,64.56,64.5993,77.47,51.65,1.1435,3.9033,-0.9139,0,0
688256.SH,20220930,64.04,64.5,62.66,62.68,2122341.0,135133608.0,1.0,63.97,63.672,76.76,51.18,0.8763,2.8763,-2.0166,0,0
688256.SH,20221010,58.47,60.1,56.52,57.5,4337879.0,250357481.0,1.0,62.68,57.7143,75.22,50.14,1.7911,5.7116,-8.2642,0,0
688256.SH,20221011,57.98,58.18,55.88,56.26,2419530.0,137580132.0,1.0,57.5,56.8623,69.0,46.0,0.999,4.0,-2.1565,0,0
688256.SH,20221012,56.68,59.75,55.5,59.39,3302239.0,189891662.0,1.0,56.26,57.5039,67.51,45.01,1.3635,7.5542,5.5635,0,0
688256.SH,20221013,58.5,60.63,58.5,59.31,2013823.0,120166010.0,1.0,59.39,59.6706,71.27,47.51,0.8315,3.5865,-0.1347,0,0
688256.SH,20221014,60.0,61.45,59.68,60.77,2065716.0,125301664.0,1.0,59.31,60.6577,71.17,47.45,0.8529,2.9843,2.4616,0,0
688256.SH,20221017,60.28,62.59,59.5,61.8,2075569.0,127901682.0,1.0,60.77,61.6225,72.92,48.62,0.857,5.0847,1.6949,0,0
688256.SH,20221018,62.3,62.43,60.33,60.51,2010387.0,122541280.0,1.0,61.8,60.9541,74.16,49.44,0.8301,3.3981,-2.0874,0,0
688256.SH,20221019,60.68,61.01,59.11,59.11,1845647.0,110246891.0,1.0,60.51,59.7335,72.61,48.41,0.7621,3.14,-2.3137,0,0
688256.SH,20221020,58.55,64.49,58.51,63.93,4927135.0,307751716.0,1.0,59.11,62.4606,70.93,47.29,2.0344,10.1167,8.1543,0,0
688256.SH,20221021,63.5,66.0,62.12,65.33,3486611.0,223711597.0,1.0,63.93,64.1631,76.72,51.14,1.4396,6.0691,2.1899,0,0
688256.SH,20221024,66.2,68.18,64.0,64.68,2902052.0,191219440.0,1.0,65.33,65.8911,78.4,52.26,1.1983,6.3983,-0.9949,0,0
688256.SH,20221025,64.3,65.6,62.95,64.35,2432014.0,156110450.0,1.0,64.68,64.1898,77.62,51.74,1.0042,4.0971,-0.5102,0,0
688256.SH,20221026,65.0,66.45,63.0,65.8,2901655.0,189222308.0,1.0,64.35,65.2119,77.22,51.48,1.1981,5.3613,2.2533,0,0
688256.SH,20221027,65.44,68.68,65.44,67.42,4132613.0,277278429.0,1.0,65.8,67.0952,78.96,52.64,1.7064,4.924,2.462,0,0
688256.SH,20221028,66.6,68.48,64.23,64.82,3506949.0,232850481.0,1.0,67.42,66.3969,80.9,53.94,1.448,6.3038,-3.8564,0,0
688256.SH,20221031,64.4,67.5,64.05,65.76,3064417.0,203355179.0,1.0,64.82,66.3602,77.78,51.86,1.2653,5.3224,1.4502,0,0
688256.SH,20221101,65.77,65.77,62.64,65.34,4669056.0,300327548.0,1.0,65.76,64.323,78.91,52.61,1.9279,4.7597,-0.6387,0,0
688256.SH,20221102,65.34,67.32,65.05,65.88,2794043.0,184386900.0,1.0,65.34,65.9929,78.41,52.27,1.1537,3.4741,0.8264,0,0
688256.SH,20221103,64.08,67.73,64.06,67.15,2823221.0,188471951.0,1.0,65.88,66.7578,79.06,52.7,1.1657,5.5707,1.9277,0,0
688256.SH,20221104,66.77,68.4,66.18,67.69,2603213.0,175353643.0,1.0,67.15,67.3605,80.58,53.72,1.0749,3.306,0.8042,0,0
688256.SH,20221107,67.64,68.74,66.18,66.21,2475483.0,165958634.0,1.0,67.69,67.0409,81.23,54.15,1.0221,3.7819,-2.1864,0,0
688256.SH,20221108,66.18,66.39,64.71,65.48,1761462.0,114969185.0,1.0,66.21,65.2692,79.45,52.97,0.7273,2.5374,-1.1026,0,0
688256.SH,20221109,65.91,66.36,64.48,65.35,1453631.0,95162931.0,1.0,65.48,65.4657,78.58,52.38,0.6002,2.8711,-0.1985,0,0
688256.SH,20221110,64.8,67.3,64.04,64.09,2671857.0,175096950.0,1.0,65.35,65.5338,78.42,52.28,1.1032,4.9885,-1.9281,0,0
688256.SH,20221111,66.0,67.1,64.55,64.68,3027631.0,199451104.0,1.0,64.09,65.877,76.91,51.27,1.2501,3.9788,0.9206,0,0
688256.SH,20221114,64.65,67.3,63.81,66.48,2326153.0,153552695.0,1.0,64.68,66.0114,77.62,51.74,0.9605,5.3958,2.7829,0,0
688256.SH,20221115,66.5,70.0,66.45,69.14,3668932.0,253105881.0,1.0,66.48,68.9863,79.78,53.18,1.5149,5.34,4.0012,0,0
688256.SH,20221116,68.88,69.9,68.2,68.5,2390733.0,164930590.0,1.0,69.14,68.9875,82.97,55.31,0.9871,2.4588,-0.9257,0,0
688256.SH,20221117,68.0,69.64,67.13,69.45,2615886.0,179185983.0,1.0,68.5,68.4992,82.2,54.8,1.0801,3.6642,1.3869,0,0
688256.SH,20221118,69.99,70.5,67.77,67.77,2347204.0,161607893.0,1.0,69.45,68.8512,83.34,55.56,0.9692,3.9309,-2.419,0,0
688256.SH,20221121,69.01,70.38,66.66,67.7,3107230.0,213231482.0,1.0,67.77,68.6243,81.32,54.22,1.283,5.4892,-0.1033,0,0
688256.SH,20221122,67.42,68.6,65.79,65.88,2373274.0,158875832.0,1.0,67.7,66.9437,81.24,54.16,0.9799,4.1507,-2.6883,0,0
688256.SH,20221123,65.9,66.24,64.2,64.54,2207471.0,143160883.0,1.0,65.88,64.8529,79.06,52.7,0.9115,3.0965,-2.034,0,0
688256.SH,20221124,64.95,65.77,63.55,63.65,1597120.0,102698556.0,1.0,64.54,64.3023,77.45,51.63,0.6595,3.4397,-1.379,0,0
688256.SH,20221125,63.48,64.53,63.12,63.45,1322825.0,84313111.0,1.0,63.65,63.7372,76.38,50.92,0.5462,2.2152,-0.3142,0,0
688256.SH,20221128,62.06,63.45,61.68,62.25,1547998.0,96477287.0,1.0,63.45,62.3239,76.14,50.76,0.6392,2.7896,-1.8913,0,0
688256.SH,20221129,62.57,64.66,62.57,64.19,1746706.0,111497118.0,1.0,62.25,63.8328,74.7,49.8,0.7212,3.3574,3.1165,0,0
688256.SH,20221130,64.17,64.74,63.21,63.42,2895119.0,185105632.0,1.0,64.19,63.9371,77.03,51.35,1.1954,2.3835,-1.1996,0,0
688256.SH,20221201,64.6,65.75,64.01,64.92,1984623.0,129028847.0,1.0,63.42,65.0143,76.1,50.74,0.8195,2.7436,2.3652,0,0
688256.SH,20221202,65.43,66.17,64.61,66.0,1722561.0,113257220.0,1.0,64.92,65.7493,77.9,51.94,0.7113,2.403,1.6636,0,0
688256.SH,20221205,66.6,67.49,65.62,66.49,1782066.0,118047342.0,1.0,66.0,66.2418,79.2,52.8,0.7358,2.8333,0.7424,0,0
688256.SH,20221206,66.5,68.21,66.0,67.59,2322638.0,157059209.0,1.0,66.49,67.621,79.79,53.19,0.959,3.3238,1.6544,0,0
688256.SH,20221207,67.34,67.78,66.88,67.06,1369081.0,91998760.0,1.0,67.59,67.1975,81.11,54.07,0.5653,1.3316,-0.7841,0,0
688256.SH,20221208,66.9,67.06,65.03,65.22,1857025.0,121898031.0,1.0,67.06,65.6416,80.47,53.65,0.7668,3.0271,-2.7438,0,0
688256.SH,20221209,65.07,66.66,64.88,65.71,2370533.0,156102561.0,1.0,65.22,65.8512,78.26,52.18,0.9788,2.7292,0.7513,0,0
688256.SH,20221212,65.88,67.9,65.5,67.11,2384383.0,159734885.0,1.0,65.71,66.9921,78.85,52.57,0.9845,3.6524,2.1306,0,0
688256.SH,20221213,67.16,67.4,66.36,66.87,1425180.0,95272661.0,1.0,67.11,66.8496,80.53,53.69,0.5885,1.5497,-0.3576,0,0
688256.SH,20221214,69.99,70.05,66.81,66.81,2487509.0,169611002.0,1.0,66.87,68.1851,80.24,53.5,1.0271,4.8452,-0.0897,0,0
688256.SH,20221215,67.0,68.4,65.71,67.48,1862162.0,126142343.0,1.0,66.81,67.7397,80.17,53.45,0.7689,4.0263,1.0028,0,0
688256.SH,20221216,64.95,65.4,61.49,63.98,4784661.0,305005871.0,1.0,67.48,63.7466,80.98,53.98,1.9756,5.7943,-5.1867,0,0
688256.SH,20221219,63.06,63.46,60.1,60.3,3731411.0,229085918.0,1.0,63.98,61.3939,76.78,51.18,1.5407,5.2516,-5.7518,0,0
688256.SH,20221220,60.35,61.35,59.43,59.9,1887743.0,113827687.0,1.0,60.3,60.2983,72.36,48.24,0.7795,3.1841,-0.6633,0,0
688256.SH,20221221,59.89,60.34,58.23,58.53,1772879.0,104847569.0,1.0,59.9,59.1397,71.88,47.92,0.732,3.5225,-2.2871,0,0
688256.SH,20221222,58.94,59.4,56.88,57.19,1738063.0,100559715.0,1.0,58.53,57.8573,70.24,46.82,0.7177,4.3055,-2.2894,0,0
688256.SH,20221223,56.79,57.5,55.9,56.47,1790642.0,101300311.0,1.0,57.19,56.5721,68.63,45.75,0.7394,2.7977,-1.259,0,0
688256.SH,20221226,56.48,57.75,56.48,57.14,1808619.0,103667456.0,1.0,56.47,57.3186,67.76,45.18,0.7468,2.249,1.1865,0,0
688256.SH,20221227,57.0,57.49,56.31,57.17,1672861.0,95088535.0,1.0,57.14,56.8419,68.57,45.71,0.6907,2.0651,0.0525,0,0
688256.SH,20221228,57.0,57.17,55.68,55.88,1321209.0,74184647.0,1.0,57.17,56.1491,68.6,45.74,0.5455,2.6063,-2.2564,0,0
688256.SH,20221229,55.9,56.47,55.6,55.6,1319469.0,73836859.0,1.0,55.88,55.9595,67.06,44.7,0.5448,1.5569,-0.5011,0,0
688256.SH,20221230,56.37,56.37,54.5,54.56,2087202.0,115094933.0,1.0,55.6,55.1432,66.72,44.48,0.8618,3.3633,-1.8705,0,0
688256.SH,20230103,54.51,57.34,54.15,56.78,2049104.0,114950544.0,1.0,54.56,56.098,65.47,43.65,0.8461,5.8468,4.0689,0,0
688256.SH,20230104,57.23,58.08,56.33,56.94,1556703.0,88769209.0,1.0,56.78,57.0239,68.14,45.42,0.6428,3.0821,0.2818,0,0
688256.SH,20230105,56.88,57.22,55.8,56.8,1615095.0,91448611.0,1.0,56.94,56.6212,68.33,45.55,0.6669,2.4939,-0.2459,0,0
688256.SH,20230106,56.98,57.54,56.02,56.65,1708176.0,97090922.0,1.0,56.8,56.8389,68.16,45.44,0.7053,2.6761,-0.2641,0,0
688256.SH,20230109,56.83,57.6,56.6,56.89,1416688.0,80789058.0,1.0,56.65,57.0267,67.98,45.32,0.585,1.7652,0.4237,0,0
688256.SH,20230110,56.89,58.16,56.89,57.14,1914714.0,109909934.0,1.0,56.89,57.4028,68.27,45.51,0.7906,2.2324,0.4394,0,0
688256.SH,20230111,57.17,58.0,56.25,56.37,1672659.0,95478630.0,1.0,57.14,57.0819,68.57,45.71,0.6907,3.0627,-1.3476,0,0
688256.SH,20230112,56.19,56.68,55.3,55.73,1823372.0,101906330.0,1.0,56.37,55.8889,67.64,45.1,0.7529,2.4481,-1.1354,0,0
688256.SH,20230113,56.26,56.26,55.51,56.09,1198055.0,67067291.0,1.0,55.73,55.9801,66.88,44.58,0.4947,1.3458,0.646,0,0
688256.SH,20230116,55.99,58.5,55.83,57.79,2754769.0,158869671.0,1.0,56.09,57.6708,67.31,44.87,1.1375,4.7602,3.0308,0,0
688256.SH,20230117,57.99,59.42,57.52,58.05,2068939.0,121012993.0,1.0,57.79,58.4904,69.35,46.23,0.8543,3.2878,0.4499,0,0
688256.SH,20230118,58.55,59.17,58.04,58.5,1638655.0,96114529.0,1.0,58.05,58.6545,69.66,46.44,0.6766,1.9466,0.7752,0,0
688256.SH,20230119,58.1,61.0,58.07,61.0,2893483.0,173912817.0,1.0,58.5,60.105,70.2,46.8,1.1947,5.0085,4.2735,0,0
688256.SH,20230120,61.02,61.63,60.51,61.03,1846164.0,112711724.0,1.0,61.0,61.0518,73.2,48.8,0.7623,1.8361,0.0492,0,0
688256.SH,20230130,65.5,65.98,63.56,64.31,5090146.0,329053146.0,1.0,61.03,64.6451,73.24,48.82,2.1018,3.9653,5.3744,0,0
688256.SH,20230131,64.0,64.78,61.88,62.1,2841052.0,178354197.0,1.0,64.31,62.7775,77.17,51.45,1.1731,4.5094,-3.4365,0,0
688256.SH,20230201,62.0,65.98,62.0,64.74,4408074.0,283995043.0,1.0,62.1,64.4261,74.52,49.68,1.8201,6.409,4.2512,0,0
688256.SH,20230202,66.0,74.69,65.71,69.9,9285172.0,661459274.0,1.0,64.74,71.2382,77.69,51.79,3.8339,13.8709,7.9703,0,0
688256.SH,20230203,69.88,72.78,69.84,71.11,8169512.0,582621675.0,1.0,69.9,71.3166,83.88,55.92,3.3732,4.206,1.731,0,0
688256.SH,20230206,73.1,74.96,71.05,72.84,10526794.0,771667409.0,1.0,71.11,73.3051,85.33,56.89,4.3466,5.4985,2.4329,0,0
688256.SH,20230207,71.31,80.88,71.31,75.7,15126771.0,1150227076.0,1.0,72.84,76.0392,87.41,58.27,6.2459,13.1384,3.9264,0,0
688256.SH,20230208,78.0,82.3,74.8,74.8,13914428.0,1091894131.0,1.0,75.7,78.4721,90.84,60.56,5.7454,9.9075,-1.1889,0,0
688256.SH,20230209,73.21,80.0,72.55,79.07,14811369.0,1135510703.0,1.0,74.8,76.6648,89.76,59.84,6.1157,9.9599,5.7086,0,0
688256.SH,20230210,78.4,83.63,77.7,79.11,13806028.0,1115194023.0,1.0,79.07,80.7759,94.88,63.26,5.7006,7.4997,0.0506,0,0
688256.SH,20230213,79.0,91.5,78.0,87.5,15939997.0,1364494394.0,1.0,79.11,85.6019,94.93,63.29,6.5817,17.0648,10.6055,0,0
688256.SH,20230214,87.5,89.58,83.69,85.48,11115825.0,953211420.0,1.0,87.5,85.7526,105.0,70.0,4.5898,6.7314,-2.3086,0,0
688256.SH,20230215,85.8,90.87,83.0,89.1,15361550.0,1335392723.0,1.0,85.48,86.9309,102.58,68.38,6.3429,9.2068,4.2349,0,0
688256.SH,20230216,86.8,88.29,80.08,80.5,14412638.0,1212872781.0,1.0,89.1,84.1534,106.92,71.28,5.9511,9.2144,-9.6521,0,0
688256.SH,20230217,80.81,82.42,78.23,80.0,9171375.0,736979941.0,1.0,80.5,80.3565,96.6,64.4,3.7869,5.205,-0.6211,0,0
688256.SH,20230220,80.8,83.4,78.59,82.45,7455271.0,604991127.0,1.0,80.0,81.1494,96.0,64.0,3.0783,6.0125,3.0625,0,0
688256.SH,20230221,82.6,87.95,82.0,85.3,8915286.0,765921022.0,1.0,82.45,85.911,98.94,65.96,3.6812,7.2165,3.4566,0,0
688256.SH,20230222,83.08,86.33,82.77,84.4,5762387.0,485270557.0,1.0,85.3,84.2135,102.36,68.24,2.3793,4.1735,-1.0551,0,0
688256.SH,20230223,84.9,86.25,82.05,83.22,6672789.0,559685880.0,1.0,84.4,83.8759,101.28,67.52,2.7552,4.9763,-1.3981,0,0
688256.SH,20230224,86.5,89.28,85.3,87.93,10624702.0,930572952.0,1.0,83.22,87.5858,99.86,66.58,4.387,4.7825,5.6597,0,0
688256.SH,20230227,86.71,88.99,84.3,85.17,7500391.0,645085671.0,1.0,87.93,86.0069,105.52,70.34,3.097,5.3338,-3.1389,0,0
688256.SH,20230228,85.25,87.44,81.91,83.97,7300523.0,613239565.0,1.0,85.17,83.9994,102.2,68.14,3.0144,6.4929,-1.4089,0,0
688256.SH,20230301,83.59,92.55,83.1,90.6,12939481.0,1146262544.0,1.0,83.97,88.5864,100.76,67.18,5.3428,11.254,7.8957,0,0
688256.SH,20230302,89.5,92.68,89.02,91.5,8924913.0,813795624.0,1.0,90.6,91.1825,108.72,72.48,3.6852,4.0397,0.9934,0,0
688256.SH,20230303,95.99,99.5,92.26,93.71,10063730.0,957779033.0,1.0,91.5,95.1714,109.8,73.2,4.1554,7.9126,2.4153,0,0
688256.SH,20230306,92.12,94.45,90.2,91.23,6569446.0,605177842.0,1.0,93.71,92.1201,112.45,74.97,2.7126,4.5353,-2.6465,0,0
688256.SH,20230307,91.0,91.88,86.94,87.88,6979707.0,622561685.0,1.0,91.23,89.196,109.48,72.98,2.882,5.4149,-3.672,0,0
688256.SH,20230308,89.87,91.68,87.88,90.01,6269025.0,563063491.0,1.0,87.88,89.8168,105.46,70.3,2.5885,4.3241,2.4238,0,0
688256.SH,20230309,90.1,93.58,89.6,90.6,4682598.0,427590539.0,1.0,90.01,91.3148,108.01,72.01,1.9335,4.4217,0.6555,0,0
688256.SH,20230310,90.46,95.8,89.6,91.98,8259867.0,767040088.0,1.0,90.6,92.8635,108.72,72.48,3.4106,6.8433,1.5232,0,0
688256.SH,20230313,90.38,96.69,90.15,95.78,7142219.0,676551635.0,1.0,91.98,94.7257,110.38,73.58,2.9491,7.1102,4.1313,0,0
688256.SH,20230314,95.85,105.0,95.3,102.89,12776811.0,1285581645.0,1.0,95.78,100.618,114.94,76.62,5.2756,10.1274,7.4233,0,0
688256.SH,20230315,102.0,106.19,101.95,103.98,9368586.0,972971136.0,1.0,102.89,103.855,123.47,82.31,3.8683,4.1209,1.0594,0,0
688256.SH,20230316,104.98,106.08,99.59,102.44,10759426.0,1113186581.0,1.0,103.98,103.462,124.78,83.18,4.4426,6.2416,-1.4811,0,0
688256.SH,20230317,102.65,122.93,102.0,122.93,22253439.0,2596614413.0,1.0,102.44,116.684,122.93,81.95,9.1886,20.4315,20.002,0,0
688256.SH,20230320,124.0,137.69,122.15,135.0,19994422.0,2617703526.0,1.0,122.93,130.922,147.52,98.34,8.2558,12.6413,9.8186,0,0
688256.SH,20230321,133.25,137.5,130.48,136.8,12341805.0,1659830726.0,1.0,135.0,134.488,162.0,108.0,5.096,5.2,1.3333,0,0
688256.SH,20230322,134.96,164.16,133.0,160.15,20374958.0,3053655865.0,1.0,136.8,149.873,164.16,109.44,8.413,22.7778,17.0687,0,0
688256.SH,20230323,162.62,178.88,159.85,167.0,20270948.0,3379541393.0,1.0,160.15,166.719,192.18,128.12,8.37,11.8826,4.2772,0,0
688256.SH,20230324,167.01,185.18,163.01,183.0,19889311.0,3414847804.0,1.0,167.0,171.693,200.4,133.6,8.2124,13.2754,9.5808,0,0
688256.SH,20230327,178.0,188.88,172.0,186.39,19097184.0,3444353295.0,1.0,183.0,180.359,219.6,146.4,7.8853,9.224,1.8525,0,0
688256.SH,20230328,179.94,180.5,170.3,172.0,15609484.0,2740150279.0,1.0,186.39,175.544,223.67,149.11,6.4453,5.4724,-7.7204,0,0
688256.SH,20230329,174.46,184.65,168.8,172.0,21674823.0,3804719605.0,1.0,172.0,175.536,206.4,137.6,8.9497,9.2151,0.0,0,0
688256.SH,20230330,172.64,181.6,170.0,176.1,20671037.0,3616571946.0,1.0,172.0,174.958,206.4,137.6,8.5352,6.7442,2.3837,0,0
688256.SH,20230331,170.81,191.76,165.23,185.95,20298252.0,3597394299.0,1.0,176.1,177.227,211.32,140.88,8.3813,15.0653,5.5934,0,0
688256.SH,20230403,188.88,217.0,184.0,211.0,21196597.0,4155954227.0,1.0,185.95,196.067,223.14,148.76,8.7522,17.7467,13.4714,0,0
688256.SH,20230404,206.0,226.53,202.3,215.51,16494106.0,3522533466.0,1.0,211.0,213.563,253.2,168.8,6.8105,11.4834,2.1374,0,0
688256.SH,20230406,212.0,230.98,203.03,208.0,15662831.0,3419824146.0,1.0,215.51,218.34,258.61,172.41,6.4673,12.9692,-3.4848,0,0
688256.SH,20230407,209.45,225.62,207.0,225.5,12796932.0,2781244484.0,1.0,208.0,217.337,249.6,166.4,5.2839,8.9519,8.4135,0,0
688256.SH,20230410,225.5,225.51,200.01,207.59,18501308.0,3901645862.0,1.0,225.5,210.885,270.6,180.4,7.6393,11.3082,-7.9424,0,0
688256.SH,20230411,205.67,213.6,187.51,201.5,18413454.0,3699557296.0,1.0,207.59,200.916,249.11,166.07,7.603,12.568,-2.9337,0,0
688256.SH,20230412,193.0,213.68,192.0,206.0,15207871.0,3095007434.0,1.0,201.5,203.514,241.8,161.2,6.2794,10.7593,2.2333,0,0
688256.SH,20230413,201.02,207.55,185.9,188.0,17134022.0,3324682744.0,1.0,206.0,194.04,247.2,164.8,7.0747,10.5097,-8.7379,0,0
688256.SH,20230414,190.01,197.71,183.89,195.0,13834771.0,2669359613.0,1.0,188.0,192.946,225.6,150.4,5.7125,7.3511,3.7234,0,0
688256.SH,20230417,191.39,199.19,187.0,196.8,12486326.0,2421080033.0,1.0,195.0,193.898,234.0,156.0,5.1557,6.2513,0.9231,0,0
688256.SH,20230418,194.0,201.33,185.55,195.78,12696053.0,2463428566.0,1.0,196.8,194.031,236.16,157.44,5.2423,8.0183,-0.5183,0,0
688256.SH,20230419,204.5,223.28,204.5,221.8,21573299.0,4651853447.0,1.0,195.78,215.63,234.94,156.62,8.9078,9.5924,13.2904,0,0
688256.SH,20230420,230.06,266.16,230.06,266.16,19964291.0,4944562292.0,1.0,221.8,247.67,266.16,177.44,8.2434,16.2759,20.0,0,0
688256.SH,20230421,271.4,271.47,243.0,248.0,18946064.0,4796532929.0,1.0,266.16,253.168,319.39,212.93,7.823,10.6966,-6.823,0,0
688256.SH,20230424,246.0,248.0,228.88,243.0,16347103.0,3903562383.0,1.0,248.0,238.792,297.6,198.4,6.7498,7.7097,-2.0161,0,0
688256.SH,20230425,242.0,264.88,237.16,248.0,17411621.0,4366926633.0,1.0,243.0,250.805,291.6,194.4,7.1894,11.4074,2.0576,0,0
688256.SH,20230426,250.0,255.8,225.8,238.0,14446499.0,3455224908.0,1.0,248.0,239.174,297.6,198.4,5.9651,12.0968,-4.0323,0,0
688256.SH,20230427,235.01,246.0,217.78,230.75,13813564.0,3175623218.0,1.0,238.0,229.892,285.6,190.4,5.7037,11.8571,-3.0462,0,0
688256.SH,20230428,228.1,252.5,225.8,249.5,14608544.0,3537412654.0,1.0,230.75,242.147,276.9,184.6,6.032,11.571,8.1257,0,0
688256.SH,20230504,244.5,245.48,224.04,232.8,11748565.0,2751240505.0,1.0,249.5,234.177,299.4,199.6,4.8511,8.5932,-6.6934,0,0
688256.SH,20230505,228.88,240.5,200.73,207.98,19630070.0,4256183429.0,1.0,232.8,216.82,279.36,186.24,8.1054,17.0833,-10.6615,0,0
688256.SH,20230508,203.0,215.01,199.0,208.39,10836641.0,2259884012.0,1.0,207.98,208.541,249.58,166.38,4.4745,7.6979,0.1971,0,0
688256.SH,20230509,208.16,218.3,204.11,211.4,11252281.0,2408664700.0,1.0,208.39,214.06,250.07,166.71,4.6461,6.8093,1.4444,0,0
688256.SH,20230510,206.03,212.93,191.41,199.08,13808054.0,2759834584.0,1.0,211.4,199.871,253.68,169.12,5.7014,10.1798,-5.8278,0,0
688256.SH,20230511,201.62,205.6,196.0,196.02,8215291.0,1636411144.0,1.0,199.08,199.191,238.9,159.26,3.3921,4.8222,-1.5371,0,0
688256.SH,20230512,195.97,204.5,192.11,196.0,7502785.0,1489746416.0,1.0,196.02,198.559,235.22,156.82,3.0979,6.3208,-0.0102,0,0
688256.SH,20230515,200.0,201.58,177.0,188.45,17714570.0,3293823373.0,1.0,196.0,185.939,235.2,156.8,7.3145,12.5408,-3.852,0,0
688256.SH,20230516,191.08,193.0,183.33,184.51,10261854.0,1929752045.0,1.0,188.45,188.051,226.14,150.76,4.2372,5.1313,-2.0907,0,0
688256.SH,20230517,184.0,192.66,183.82,187.54,8012193.0,1509135888.0,1.0,184.51,188.355,221.41,147.61,3.3083,4.7911,1.6422,0,0
688256.SH,20230518,192.22,204.5,188.0,196.81,16393375.0,3230820643.0,1.0,187.54,197.081,225.05,150.03,6.7689,8.7981,4.9429,0,0
688256.SH,20230519,205.9,213.8,193.92,195.3,13846796.0,2838526233.0,1.0,196.81,204.995,236.17,157.45,5.7174,10.1011,-0.7672,0,0
688256.SH,20230522,189.14,201.89,186.0,188.65,9489520.0,1826715861.0,1.0,195.3,192.498,234.36,156.24,3.9183,8.1362,-3.405,0,0
688256.SH,20230523,187.84,190.98,183.36,184.11,8268614.0,1541882810.0,1.0,188.65,186.474,226.38,150.92,3.4142,4.0392,-2.4066,0,0
688256.SH,20230524,183.92,188.55,175.05,182.0,10485434.0,1900145757.0,1.0,184.11,181.218,220.93,147.29,4.3295,7.3326,-1.1461,0,0
688256.SH,20230525,195.0,203.0,184.17,194.5,16082814.0,3099925655.0,1.0,182.0,192.748,218.4,145.6,6.6407,10.3462,6.8681,0,0
688256.SH,20230526,194.0,233.4,193.03,224.0,19349292.0,4155578951.0,1.0,194.5,214.766,233.4,155.6,7.9894,20.7558,15.1671,0,0
688256.SH,20230529,225.99,232.58,218.4,219.6,15087680.0,3388178678.0,1.0,224.0,224.566,268.8,179.2,6.2298,6.3304,-1.9643,0,0
688256.SH,20230530,218.08,239.8,214.11,234.8,12165497.0,2757265139.0,1.0,219.6,226.646,263.52,175.68,5.0232,11.6985,6.9217,0,0
688256.SH,20230531,233.45,254.19,227.0,254.19,14570182.0,3460211625.0,1.0,234.8,237.486,281.76,187.84,5.981,11.5801,8.2581,0,0
688256.SH,20230601,248.0,259.24,237.0,237.01,12185998.0,3007753344.0,1.0,254.19,246.82,305.03,203.35,5.0023,8.7494,-6.7587,0,0
688256.SH,20230602,241.0,244.58,224.84,228.7,11829555.0,2732752213.0,1.0,237.01,231.011,284.41,189.61,4.856,8.3288,-3.5062,0,0
688256.SH,20230605,227.7,235.24,225.0,230.32,8976525.0,2066278373.0,1.0,228.7,230.187,274.44,182.96,3.6848,4.4775,0.7084,0,0
688256.SH,20230606,227.0,232.18,219.0,223.25,9159566.0,2059426427.0,1.0,230.32,224.839,276.38,184.26,3.76,5.7225,-3.0696,0,0
688256.SH,20230607,221.09,226.53,217.12,221.2,7110621.0,1572973389.0,1.0,223.25,221.215,267.9,178.6,2.9189,4.215,-0.9183,0,0
688256.SH,20230608,218.0,223.65,213.01,221.01,7139574.0,1562324276.0,1.0,221.2,218.826,265.44,176.96,2.9308,4.8101,-0.0859,0,0
688256.SH,20230609,221.01,228.65,209.0,226.78,14242879.0,3102521833.0,1.0,221.01,217.83,265.21,176.81,5.8334,8.891,2.6107,0,0
688256.SH,20230612,224.56,234.56,219.0,220.21,11373092.0,2574783632.0,1.0,226.78,226.393,272.14,181.42,4.6581,6.8613,-2.8971,0,0
688256.SH,20230613,219.48,235.99,213.1,232.9,12729925.0,2884886426.0,1.0,220.21,226.622,264.25,176.17,5.2138,10.3946,5.7627,0,0
688256.SH,20230614,229.6,231.88,218.86,224.8,12266776.0,2747667052.0,1.0,232.9,223.993,279.48,186.32,5.0241,5.5904,-3.4779,0,0
688256.SH,20230615,227.5,230.89,211.0,211.0,12010164.0,2626054839.0,1.0,224.8,218.653,269.76,179.84,4.919,8.8479,-6.1388,0,0
688256.SH,20230616,206.9,222.88,202.63,222.85,13647406.0,2923130264.0,1.0,211.0,214.189,253.2,168.8,5.5895,9.5972,5.6161,0,0
688256.SH,20230619,227.0,242.68,224.01,239.1,16970777.0,3991358350.0,1.0,222.85,235.19,267.42,178.28,6.9507,8.3778,7.2919,0,0
688256.SH,20230620,244.0,269.5,231.1,267.0,20430662.0,5061736664.0,1.0,239.1,247.752,286.92,191.28,8.3678,16.0602,11.6688,0,0
688256.SH,20230621,256.69,257.0,230.0,230.98,15277974.0,3726921595.0,1.0,267.0,243.941,320.4,213.6,6.2574,10.1124,-13.4906,0,0
688256.SH,20230626,221.0,224.54,200.24,202.5,15102394.0,3169393797.0,1.0,230.98,209.86,277.18,184.78,6.1855,10.5204,-12.3301,0,0
688256.SH,20230627,198.0,202.65,195.0,196.69,7954087.0,1575126113.0,1.0,202.5,198.027,243.0,162.0,3.2577,3.7778,-2.8691,0,0
688256.SH,20230628,209.99,215.0,198.5,202.95,16220421.0,3352777802.0,1.0,196.69,206.701,236.03,157.35,6.6434,8.3888,3.1827,0,0
