ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688313.SH,20230711,16.28,16.59,16.02,16.3,17987018.0,293048713.0,1.0073,16.25,16.2922,19.5,13.0,5.539,3.5077,0.3077,0,0
688313.SH,20230712,16.26,16.37,15.2,15.32,25564201.0,401315907.0,1.0073,16.3,15.6984,19.56,13.04,7.8724,7.1779,-6.0123,0,0
688313.SH,20230713,15.4,15.77,15.18,15.63,19222554.0,298161385.0,1.0073,15.32,15.511,18.38,12.26,5.9195,3.8512,2.0235,0,0
688313.SH,20230714,15.76,15.92,15.48,15.57,19451090.0,305336494.0,1.0073,15.63,15.6977,18.76,12.5,5.9899,2.8151,-0.3839,0,0
688313.SH,20230717,15.61,15.88,15.44,15.63,13187449.0,206086359.0,1.0073,15.57,15.6275,18.68,12.46,4.061,2.8259,0.3854,0,0
688313.SH,20230718,15.58,16.01,15.37,15.47,13289592.0,208110515.0,1.0073,15.63,15.6597,18.76,12.5,4.0925,4.0947,-1.0237,0,0
688313.SH,20230719,15.54,15.64,15.24,15.33,9084705.0,139796581.0,1.0073,15.47,15.3881,18.56,12.38,2.7976,2.5856,-0.905,0,0
688313.SH,20230720,15.35,15.35,14.55,14.63,16882036.0,251778680.0,1.0073,15.33,14.914,18.4,12.26,5.1988,5.2185,-4.5662,0,0
688313.SH,20230721,14.44,14.68,14.18,14.3,9375479.0,134903703.0,1.0073,14.63,14.389,17.56,11.7,2.8871,3.4176,-2.2556,0,0
688313.SH,20230724,14.53,14.99,14.31,14.59,12248079.0,179513007.0,1.0073,14.3,14.6564,17.16,11.44,3.7718,4.7552,2.028,0,0
688313.SH,20230725,14.74,14.85,14.4,14.48,13824321.0,201328900.0,1.0073,14.59,14.5634,17.51,11.67,4.2572,3.0843,-0.7539,0,0
688313.SH,20230726,14.42,14.51,13.86,13.9,14591205.0,204352950.0,1.0073,14.48,14.0052,17.38,11.58,4.4933,4.489,-4.0055,0,0
688313.SH,20230727,13.81,13.92,13.55,13.6,10808860.0,148253086.0,1.0073,13.9,13.7159,16.68,11.12,3.3286,2.6619,-2.1583,0,0
688313.SH,20230728,13.61,13.7,13.32,13.5,10633046.0,143187105.0,1.0073,13.6,13.4662,16.32,10.88,3.2744,2.7941,-0.7353,0,0
688313.SH,20230731,13.49,13.68,13.22,13.35,14449976.0,193231214.0,1.0073,13.5,13.3724,16.2,10.8,4.4498,3.4074,-1.1111,0,0
688313.SH,20230801,13.39,13.56,12.98,13.32,15474523.0,205376320.0,1.0073,13.35,13.2719,16.02,10.68,4.7653,4.3446,-0.2247,0,0
688313.SH,20230802,13.34,13.72,13.3,13.56,16008128.0,216515536.0,1.0073,13.32,13.5254,15.98,10.66,4.9297,3.1532,1.8018,0,0
688313.SH,20230803,13.54,13.88,13.33,13.59,13375812.0,182474642.0,1.0073,13.56,13.6421,16.27,10.85,4.119,4.056,0.2212,0,0
688313.SH,20230804,13.55,14.08,13.48,13.93,16316709.0,226109609.0,1.0073,13.59,13.8575,16.31,10.87,5.0247,4.415,2.5018,0,0
688313.SH,20230807,14.97,15.78,14.51,14.51,46375073.0,698111789.0,1.0073,13.93,15.0536,16.72,11.14,14.2811,9.117,4.1637,0,0
688313.SH,20230808,14.45,15.33,14.2,14.3,34764609.0,512306653.0,1.0073,14.51,14.7364,17.41,11.61,10.7056,7.7877,-1.4473,0,0
688313.SH,20230809,14.13,14.21,13.52,13.64,24756595.0,342870244.0,1.0073,14.3,13.8497,17.16,11.44,7.6237,4.8252,-4.6154,0,0
688313.SH,20230810,13.5,13.75,13.3,13.48,13115017.0,176870496.0,1.0073,13.64,13.4861,16.37,10.91,4.0387,3.2991,-1.173,0,0
688313.SH,20230811,13.63,13.74,13.14,13.15,13310922.0,178537319.0,1.0073,13.48,13.4128,16.18,10.78,4.0991,4.451,-2.4481,0,0
688313.SH,20230814,12.99,13.33,12.83,13.22,14117322.0,184797418.0,1.0073,13.15,13.0901,15.78,10.52,3.2387,3.8023,0.5323,0,0
688313.SH,20230815,13.36,13.64,12.86,12.93,14275396.0,188193047.0,1.0073,13.22,13.183,15.86,10.58,3.275,5.9002,-2.1936,0,0
688313.SH,20230816,12.83,12.98,12.69,12.74,11449393.0,146743063.0,1.0073,12.93,12.8167,15.52,10.34,2.6266,2.2428,-1.4695,0,0
688313.SH,20230817,12.69,13.13,12.6,12.96,9902485.0,127906038.0,1.0073,12.74,12.9166,15.29,10.19,2.2718,4.1601,1.7268,0,0
688313.SH,20230818,13.11,13.24,12.63,12.64,11673745.0,150842843.0,1.0073,12.96,12.9215,15.55,10.37,2.6781,4.7068,-2.4691,0,0
688313.SH,20230821,12.6,12.97,12.51,12.53,12190252.0,154678437.0,1.0073,12.64,12.6887,15.17,10.11,2.7966,3.6392,-0.8703,0,0
688313.SH,20230822,12.72,12.86,12.35,12.84,13622339.0,172188364.0,1.0073,12.53,12.6401,15.04,10.02,3.1251,4.0702,2.4741,0,0
688313.SH,20230823,12.66,12.72,12.3,12.32,10484002.0,130701554.0,1.0073,12.84,12.4668,15.41,10.27,2.4052,3.271,-4.0498,0,0
688313.SH,20230824,12.59,12.61,12.33,12.37,11269675.0,140585100.0,1.0073,12.32,12.4746,14.78,9.86,2.5854,2.2727,0.4058,0,0
688313.SH,20230825,12.28,12.28,11.61,11.79,17936619.0,213697416.0,1.0073,12.37,11.914,14.84,9.9,4.1149,5.4163,-4.6888,0,0
688313.SH,20230828,12.6,12.62,11.7,11.76,12966546.0,157080724.0,1.0073,11.79,12.1143,14.15,9.43,2.9747,7.8032,-0.2545,0,0
688313.SH,20230829,11.75,12.5,11.75,12.41,15673306.0,191149101.0,1.0073,11.76,12.1958,14.11,9.41,3.5956,6.3776,5.5272,0,0
688313.SH,20230830,12.48,13.05,12.48,12.85,15433380.0,197528825.0,1.0073,12.41,12.7988,14.89,9.93,3.5406,4.5931,3.5455,0,0
688313.SH,20230831,12.78,13.26,12.68,12.95,15952009.0,207954024.0,1.0073,12.85,13.0362,15.42,10.28,3.6596,4.5136,0.7782,0,0
688313.SH,20230901,12.99,13.0,12.59,12.75,8809300.0,112277801.0,1.0073,12.95,12.7454,15.54,10.36,2.021,3.166,-1.5444,0,0
688313.SH,20230904,12.78,12.93,12.52,12.84,10564347.0,133910590.0,1.0073,12.75,12.6757,15.3,10.2,2.4236,3.2157,0.7059,0,0
688313.SH,20230905,12.86,13.17,12.77,12.88,12617771.0,163554282.0,1.0073,12.84,12.9622,15.41,10.27,2.8947,3.1153,0.3115,0,0
688313.SH,20230906,12.78,13.52,12.73,13.44,26400974.0,350822526.0,1.0073,12.88,13.2882,15.46,10.3,6.0567,6.1335,4.3478,0,0
688313.SH,20230907,13.39,13.4,12.86,12.97,16251514.0,212330369.0,1.0073,13.44,13.0653,16.13,10.75,3.7283,4.0179,-3.497,0,0
688313.SH,20230908,12.85,13.25,12.77,13.16,12824678.0,167160415.0,1.0073,12.97,13.0343,15.56,10.38,2.9421,3.7008,1.4649,0,0
688313.SH,20230911,13.14,13.73,13.01,13.46,18813224.0,251307066.0,1.0073,13.16,13.358,15.79,10.53,4.316,5.4711,2.2796,0,0
688313.SH,20230912,13.44,14.08,13.35,13.72,25033216.0,343602362.0,1.0073,13.46,13.7259,16.15,10.77,5.7429,5.4235,1.9316,0,0
688313.SH,20230913,13.68,13.68,12.97,13.18,18031779.0,238541701.0,1.0073,13.72,13.229,16.46,10.98,4.1367,5.1749,-3.9359,0,0
688313.SH,20230914,13.23,13.37,12.93,13.03,10520350.0,138041566.0,1.0073,13.18,13.1214,15.82,10.54,2.4135,3.3384,-1.1381,0,0
688313.SH,20230915,13.03,13.08,12.61,12.71,12714274.0,162580976.0,1.0073,13.03,12.7873,15.64,10.42,2.9168,3.6071,-2.4559,0,0
688313.SH,20230918,12.71,12.77,12.4,12.48,8896515.0,111836529.0,1.0073,12.71,12.5708,15.25,10.17,2.041,2.9111,-1.8096,0,0
688313.SH,20230919,12.42,12.56,11.94,12.02,9351481.0,113189630.0,1.0073,12.48,12.1039,14.98,9.98,2.1453,4.9679,-3.6859,0,0
688313.SH,20230920,12.02,12.42,11.9,11.96,9313968.0,112951603.0,1.0073,12.02,12.1271,14.42,9.62,2.1367,4.3261,-0.4992,0,0
688313.SH,20230921,11.85,12.21,11.85,11.98,8008994.0,96347372.0,1.0073,11.96,12.0299,14.35,9.57,1.8374,3.01,0.1672,0,0
688313.SH,20230922,11.85,13.7,11.85,13.43,30551323.0,391032557.0,1.0073,11.98,12.7992,14.38,9.58,7.0088,15.4424,12.1035,0,0
688313.SH,20230925,13.23,13.45,13.08,13.22,17724793.0,235200001.0,1.0073,13.43,13.2695,16.12,10.74,4.0663,2.755,-1.5637,0,0
688313.SH,20230926,13.27,14.25,13.25,13.61,30848601.0,424412931.0,1.0073,13.22,13.7579,15.86,10.58,7.077,7.5643,2.9501,0,0
688313.SH,20230927,13.83,13.85,13.41,13.57,16288276.0,221491867.0,1.0073,13.61,13.5982,16.33,10.89,3.7367,3.2329,-0.2939,0,0
688313.SH,20230928,13.6,13.93,13.49,13.8,16514085.0,225731040.0,1.0073,13.57,13.669,16.28,10.86,3.7885,3.2424,1.6949,0,0
688313.SH,20231009,13.69,13.99,13.35,13.43,13954418.0,189896038.0,1.0073,13.8,13.6083,16.56,11.04,3.2013,4.6377,-2.6812,0,0
688313.SH,20231010,13.41,13.9,13.38,13.62,12551357.0,171957793.0,1.0073,13.43,13.7003,16.12,10.74,2.8794,3.8719,1.4147,0,0
688313.SH,20231011,13.74,13.93,13.5,13.7,13699485.0,188057941.0,1.0073,13.62,13.7274,16.34,10.9,3.1428,3.1571,0.5874,0,0
688313.SH,20231012,13.77,13.88,13.38,13.52,10890936.0,147198514.0,1.0073,13.7,13.5157,16.44,10.96,2.4985,3.6496,-1.3139,0,0
688313.SH,20231013,13.45,14.0,13.36,13.52,13296227.0,181631706.0,1.0073,13.52,13.6604,16.22,10.82,3.0503,4.7337,0.0,0,0
688313.SH,20231016,13.56,13.65,13.03,13.2,13021780.0,173168182.0,1.0073,13.52,13.2983,16.22,10.82,2.9874,4.5858,-2.3669,0,0
688313.SH,20231017,13.21,13.56,12.83,13.2,11807041.0,155248786.0,1.0073,13.2,13.1488,15.84,10.56,2.7087,5.5303,0.0,0,0
688313.SH,20231018,13.14,13.15,12.5,12.8,13058885.0,166443534.0,1.0073,13.2,12.7456,15.84,10.56,2.9959,4.9242,-3.0303,0,0
688313.SH,20231019,12.8,13.03,12.6,12.68,9087925.0,116515442.0,1.0073,12.8,12.8209,15.36,10.24,2.0849,3.3594,-0.9375,0,0
688313.SH,20231020,12.55,12.83,11.88,11.99,11428280.0,139946944.0,1.0073,12.68,12.2457,15.22,10.14,2.6218,7.4921,-5.4416,0,0
688313.SH,20231023,11.85,12.05,11.36,11.62,14761035.0,171482598.0,1.0073,11.99,11.6172,14.39,9.59,3.3864,5.7548,-3.0859,0,0
688313.SH,20231024,11.62,11.87,11.47,11.69,12529841.0,145969052.0,1.0073,11.62,11.6497,13.94,9.3,2.8745,3.4423,0.6024,0,0
688313.SH,20231025,11.66,12.18,11.6,11.9,9628544.0,114752077.0,1.0073,11.69,11.9179,14.03,9.35,2.2089,4.9615,1.7964,0,0
688313.SH,20231026,11.75,12.55,11.7,12.41,21772360.0,263129387.0,1.0073,11.9,12.0855,14.28,9.52,4.9948,7.1429,4.2857,0,0
688313.SH,20231027,12.68,13.02,12.35,12.54,22170353.0,281665423.0,1.0073,12.41,12.7046,14.89,9.93,5.0862,5.3989,1.0475,0,0
688313.SH,20231030,12.49,13.35,12.13,13.33,22840077.0,287133881.0,1.0073,12.54,12.5715,15.05,10.03,5.2398,9.7289,6.2998,0,0
688313.SH,20231031,13.06,13.2,12.66,12.98,20807962.0,269215199.0,1.0073,13.33,12.9381,16.0,10.66,4.7736,4.051,-2.6257,0,0
688313.SH,20231101,12.87,13.36,12.8,13.13,14931727.0,196733457.0,1.0073,12.98,13.1755,15.58,10.38,3.4255,4.3143,1.1556,0,0
688313.SH,20231102,13.19,13.7,12.85,12.93,18439744.0,245911852.0,1.0073,13.13,13.336,15.76,10.5,4.2303,6.4737,-1.5232,0,0
688313.SH,20231103,13.03,13.6,12.92,13.43,19295171.0,255909464.0,1.0073,12.93,13.2629,15.52,10.34,4.4265,5.2591,3.867,0,0
688313.SH,20231106,13.64,14.14,13.62,13.99,21079049.0,293221362.0,1.0073,13.43,13.9106,16.12,10.74,4.8358,3.8719,4.1698,0,0
688313.SH,20231107,13.75,15.24,13.69,15.03,30461458.0,445085106.0,1.0073,13.99,14.6114,16.79,11.19,6.9882,11.0793,7.4339,0,0
688313.SH,20231108,14.83,14.95,14.39,14.64,18348542.0,268515365.0,1.0073,15.03,14.6342,18.04,12.02,4.2094,3.7259,-2.5948,0,0
688313.SH,20231109,14.6,15.12,14.49,14.64,15982182.0,236140349.0,1.0073,14.64,14.7752,17.57,11.71,3.6665,4.3033,0.0,0,0
688313.SH,20231110,14.54,14.79,14.25,14.45,12451876.0,180780421.0,1.0073,14.64,14.5183,17.57,11.71,2.8566,3.6885,-1.2978,0,0
688313.SH,20231113,14.6,14.95,14.5,14.6,11644488.0,171321303.0,1.0073,14.45,14.7127,17.34,11.56,2.6714,3.1142,1.0381,0,0
688313.SH,20231114,14.6,14.82,14.4,14.62,12506832.0,182071576.0,1.0073,14.6,14.5578,17.52,11.68,2.8692,2.8767,0.137,0,0
688313.SH,20231115,14.8,15.24,14.49,14.66,15580877.0,229943841.0,1.0073,14.62,14.7581,17.54,11.7,3.5744,5.13,0.2736,0,0
688313.SH,20231116,14.52,14.91,14.4,14.55,11703699.0,171473095.0,1.0073,14.66,14.6512,17.59,11.73,2.685,3.4789,-0.7503,0,0
688313.SH,20231117,14.47,14.7,14.05,14.67,20788741.0,297938809.0,1.0073,14.55,14.3317,17.46,11.64,4.7692,4.4674,0.8247,0,0
688313.SH,20231120,14.55,14.76,14.31,14.47,13468775.0,195089634.0,1.0073,14.67,14.4846,17.6,11.74,3.0899,3.0675,-1.3633,0,0
688313.SH,20231121,14.57,14.78,14.21,14.27,13140993.0,190420893.0,1.0073,14.47,14.4906,17.36,11.58,3.0147,3.9392,-1.3822,0,0
688313.SH,20231122,14.25,14.27,13.52,13.59,17318462.0,240097625.0,1.0073,14.27,13.8637,17.12,11.42,3.9731,5.2558,-4.7652,0,0
688313.SH,20231123,13.62,13.74,13.3,13.64,10794133.0,146323599.0,1.0073,13.59,13.5558,16.31,10.87,2.4763,3.2377,0.3679,0,0
688313.SH,20231124,13.69,13.71,13.05,13.11,10359153.0,137612764.0,1.0073,13.64,13.2842,16.37,10.91,2.3765,4.8387,-3.8856,0,0
688313.SH,20231127,13.02,13.5,13.0,13.33,10030184.0,132884990.0,1.0073,13.11,13.2485,15.73,10.49,2.301,3.8139,1.6781,0,0
688313.SH,20231128,13.4,13.58,13.24,13.37,9296251.0,124278192.0,1.0073,13.33,13.3686,16.0,10.66,2.1327,2.5506,0.3001,0,0
688313.SH,20231129,13.33,13.51,13.19,13.28,6921520.0,92453918.0,1.0073,13.37,13.3575,16.04,10.7,1.5879,2.3934,-0.6731,0,0
688313.SH,20231130,13.3,13.48,12.98,13.4,6985918.0,91668821.0,1.0073,13.28,13.1219,15.94,10.62,1.6027,3.7651,0.9036,0,0
688313.SH,20231201,13.18,13.84,13.02,13.66,19072732.0,257281757.0,1.0073,13.4,13.4895,16.08,10.72,4.3755,6.1194,1.9403,0,0
688313.SH,20231204,13.79,13.9,13.46,13.47,17489022.0,239602510.0,1.0073,13.66,13.7002,16.39,10.93,4.0122,3.2211,-1.3909,0,0
688313.SH,20231205,13.33,13.53,12.94,12.94,9888803.0,130389135.0,1.0073,13.47,13.1855,16.16,10.78,2.2686,4.3801,-3.9347,0,0
688313.SH,20231206,12.85,13.02,12.66,12.75,10030084.0,128491691.0,1.0073,12.94,12.8106,15.53,10.35,2.301,2.7821,-1.4683,0,0
688313.SH,20231207,12.75,13.4,12.7,13.0,16309972.0,213080391.0,1.0073,12.75,13.0644,15.3,10.2,3.7417,5.4902,1.9608,0,0
688313.SH,20231208,13.01,14.26,13.01,14.08,31221142.0,430319317.0,1.0073,13.0,13.7829,15.6,10.4,7.1625,9.6154,8.3077,0,0
688313.SH,20231211,13.88,14.3,13.71,14.25,24297388.0,339972713.0,1.0073,14.08,13.9922,16.9,11.26,5.5741,4.1903,1.2074,0,0
688313.SH,20231212,14.28,14.51,13.99,14.1,14969621.0,213207434.0,1.0073,14.25,14.2427,17.1,11.4,3.4342,3.6491,-1.0526,0,0
688313.SH,20231213,14.1,14.2,13.8,13.86,9211112.0,129055057.0,1.0073,14.1,14.0108,16.92,11.28,2.1131,2.8369,-1.7021,0,0
688313.SH,20231214,13.91,14.11,13.68,13.76,8054448.0,111631435.0,1.0073,13.86,13.8596,16.63,11.09,1.8478,3.1025,-0.7215,0,0
688313.SH,20231215,13.78,13.81,13.2,13.22,11479813.0,153256236.0,1.0073,13.76,13.3501,16.51,11.01,2.6336,4.4331,-3.9244,0,0
688313.SH,20231218,13.18,13.2,12.75,12.87,10365973.0,134580726.0,1.0073,13.22,12.9829,15.86,10.58,2.3781,3.4039,-2.6475,0,0
688313.SH,20231219,12.87,13.04,12.65,12.81,7750434.0,99195090.0,1.0073,12.87,12.7986,15.44,10.3,1.778,3.0303,-0.4662,0,0
688313.SH,20231220,12.8,12.95,12.28,12.3,9187461.0,114541828.0,1.0073,12.81,12.4672,15.37,10.25,2.1077,5.2303,-3.9813,0,0
688313.SH,20231221,12.27,12.76,11.96,12.6,9735507.0,120621856.0,1.0073,12.3,12.3899,14.76,9.84,2.2334,6.5041,2.439,0,0
688313.SH,20231222,12.53,12.65,12.0,12.08,8692676.0,106740042.0,1.0073,12.6,12.2793,15.12,10.08,1.9942,5.1587,-4.127,0,0
688313.SH,20231225,12.12,12.34,12.0,12.22,6470815.0,78892507.0,1.0073,12.08,12.1921,14.5,9.66,1.4845,2.8146,1.1589,0,0
688313.SH,20231226,12.22,12.22,11.72,11.91,6415976.0,76577972.0,1.0073,12.22,11.9355,14.66,9.78,1.4719,4.0917,-2.5368,0,0
688313.SH,20231227,11.75,12.18,11.75,12.11,5326887.0,64140320.0,1.0073,11.91,12.0409,14.29,9.53,1.2221,3.6104,1.6793,0,0
688313.SH,20231228,12.11,12.53,12.0,12.39,8806970.0,108546519.0,1.0073,12.11,12.3251,14.53,9.69,2.0204,4.3765,2.3121,0,0
688313.SH,20231229,12.33,12.81,12.32,12.71,9477619.0,120034646.0,1.0073,12.39,12.6651,14.87,9.91,2.1743,3.9548,2.5827,0,0
688313.SH,20240102,12.73,12.88,12.4,12.44,6608156.0,82933687.0,1.0073,12.71,12.5502,15.25,10.17,1.516,3.7766,-2.1243,0,0
688313.SH,20240103,12.34,12.44,11.93,12.14,8631892.0,105002970.0,1.0073,12.44,12.1645,14.93,9.95,1.9803,4.0997,-2.4116,0,0
688313.SH,20240104,12.22,12.22,11.9,12.03,5407811.0,64959437.0,1.0073,12.14,12.0122,14.57,9.71,1.2406,2.6359,-0.9061,0,0
688313.SH,20240105,12.0,12.03,11.48,11.58,7289815.0,85385525.0,1.0073,12.03,11.713,14.44,9.62,1.6724,4.5719,-3.7406,0,0
688313.SH,20240108,11.55,11.59,11.12,11.13,6749848.0,76181105.0,1.0073,11.58,11.2863,13.9,9.26,1.5485,4.0587,-3.886,0,0
688313.SH,20240109,11.25,11.37,11.01,11.16,6922441.0,77494411.0,1.0073,11.13,11.1947,13.36,8.9,1.5881,3.2345,0.2695,0,0
688313.SH,20240110,11.11,11.17,10.72,10.89,5950262.0,65054785.0,1.0073,11.16,10.9331,13.39,8.93,1.3651,4.0323,-2.4194,0,0
688313.SH,20240111,10.89,11.32,10.84,11.26,6767347.0,75476502.0,1.0073,10.89,11.153,13.07,8.71,1.5525,4.4077,3.3976,0,0
688313.SH,20240112,11.22,11.28,10.99,10.99,5040098.0,55979087.0,1.0073,11.26,11.1067,13.51,9.01,1.1563,2.5755,-2.3979,0,0
688313.SH,20240115,10.92,11.08,10.79,10.93,4606107.0,50364609.0,1.0073,10.99,10.9343,13.19,8.79,1.0567,2.6388,-0.546,0,0
688313.SH,20240116,10.83,10.99,10.62,10.85,6631140.0,71387094.0,1.0073,10.93,10.7654,13.12,8.74,1.5213,3.3852,-0.7319,0,0
688313.SH,20240117,10.8,10.95,10.5,10.53,5792931.0,62295256.0,1.0073,10.85,10.7537,13.02,8.68,1.329,4.1475,-2.9493,0,0
688313.SH,20240118,10.53,10.82,10.31,10.79,12705317.0,134161973.0,1.0073,10.53,10.5595,12.64,8.42,2.9148,4.8433,2.4691,0,0
688313.SH,20240119,10.81,10.94,10.5,10.5,7927774.0,84728702.0,1.0073,10.79,10.6876,12.95,8.63,1.8187,4.0778,-2.6877,0,0
688313.SH,20240122,10.55,10.68,9.72,9.82,9700999.0,99258057.0,1.0073,10.5,10.2317,12.6,8.4,2.2255,9.1429,-6.4762,0,0
688313.SH,20240123,9.72,10.24,9.72,10.11,10432065.0,104775779.0,1.0073,9.82,10.0436,11.78,7.86,2.3932,5.2953,2.9532,0,0
688313.SH,20240124,10.2,10.3,9.52,10.05,9365953.0,92576503.0,1.0073,10.11,9.8844,12.13,8.09,2.1487,7.7151,-0.5935,0,0
688313.SH,20240125,10.05,10.47,9.92,10.41,9160977.0,93990985.0,1.0073,10.05,10.2599,12.06,8.04,2.1016,5.4726,3.5821,0,0
688313.SH,20240126,10.41,10.45,10.09,10.12,7883232.0,81121330.0,1.0073,10.41,10.2904,12.49,8.33,1.8085,3.4582,-2.7858,0,0
688313.SH,20240129,9.85,10.02,9.49,9.54,12269215.0,118720473.0,1.0073,10.12,9.6763,12.14,8.1,2.8147,5.2372,-5.7312,0,0
688313.SH,20240130,9.49,9.56,9.06,9.11,9125902.0,85158381.0,1.0073,9.54,9.3315,11.45,7.63,2.0936,5.2411,-4.5073,0,0
688313.SH,20240131,9.06,9.28,8.7,8.75,10303672.0,93027288.0,1.0073,9.11,9.0286,10.93,7.29,2.3638,6.3666,-3.9517,0,0
688313.SH,20240201,8.7,9.07,8.51,8.8,11544017.0,101307770.0,1.0073,8.75,8.7758,10.5,7.0,2.6483,6.4,0.5714,0,0
688313.SH,20240202,8.75,8.98,7.83,8.11,12509970.0,104629368.0,1.0073,8.8,8.3637,10.56,7.04,2.8699,13.0682,-7.8409,0,0
688313.SH,20240205,8.0,8.06,6.92,7.14,16588193.0,121796556.0,1.0073,8.11,7.3424,9.73,6.49,3.8055,14.0567,-11.9605,0,0
688313.SH,20240206,7.02,7.65,6.8,7.45,15856716.0,113832420.0,1.0073,7.14,7.1788,8.57,5.71,3.6377,11.9048,4.3417,0,0
688313.SH,20240207,7.45,7.58,6.91,7.11,17545901.0,128388734.0,1.0073,7.45,7.3173,8.94,5.96,4.0252,8.9933,-4.5638,0,0
688313.SH,20240208,7.17,8.2,7.01,8.17,23153971.0,175066274.0,1.0073,7.11,7.561,8.53,5.69,5.3118,16.737,14.9086,0,0
688313.SH,20240219,8.55,9.45,8.32,9.18,29830238.0,261499194.0,1.0073,8.17,8.7662,9.8,6.54,6.8434,13.8311,12.3623,0,0
688313.SH,20240220,9.05,9.08,8.7,8.95,22065049.0,196000102.0,1.0073,9.18,8.8828,11.02,7.34,5.062,4.1394,-2.5054,0,0
688313.SH,20240221,8.65,9.29,8.54,8.95,19678183.0,177150601.0,1.0073,8.95,9.0024,10.74,7.16,4.5144,8.3799,0.0,0,0
688313.SH,20240222,9.2,9.38,8.98,9.18,15598615.0,142865630.0,1.0073,8.95,9.1589,10.74,7.16,3.5785,4.4693,2.5698,0,0
688313.SH,20240223,9.5,9.99,9.32,9.88,22545300.0,217625671.0,1.0073,9.18,9.6528,11.02,7.34,5.1722,7.2985,7.6253,0,0
688313.SH,20240226,9.53,10.07,9.43,9.81,20726695.0,203038860.0,1.0073,9.88,9.796,11.86,7.9,4.755,6.4777,-0.7085,0,0
688313.SH,20240227,9.69,10.78,9.67,10.58,27075321.0,278835706.0,1.0073,9.81,10.2985,11.77,7.85,6.2114,11.315,7.8491,0,0
688313.SH,20240228,10.48,10.65,9.29,9.37,30288790.0,305527597.0,1.0073,10.58,10.0872,12.7,8.46,6.9486,12.8544,-11.4367,0,0
688313.SH,20240229,9.31,10.19,9.28,10.04,19843924.0,194202349.0,1.0073,9.37,9.7865,11.24,7.5,4.5524,9.7118,7.1505,0,0
688313.SH,20240301,10.03,11.3,9.96,11.02,34545074.0,368084454.0,1.0073,10.04,10.6552,12.05,8.03,7.9251,13.3466,9.761,0,0
688313.SH,20240304,11.0,11.18,10.48,11.15,31052710.0,338318503.0,1.0073,11.02,10.895,13.22,8.82,7.1239,6.3521,1.1797,0,0
688313.SH,20240305,11.13,12.15,10.89,11.21,41633708.0,481749024.0,1.0073,11.15,11.5711,13.38,8.92,9.5513,11.3004,0.5381,0,0
688313.SH,20240306,10.96,11.93,10.9,11.34,27007188.0,304075924.0,1.0073,11.21,11.2591,13.45,8.97,6.1958,9.1882,1.1597,0,0
688313.SH,20240307,11.23,11.9,11.18,11.19,27091135.0,312380522.0,1.0073,11.34,11.5307,13.61,9.07,6.215,6.3492,-1.3228,0,0
688313.SH,20240308,11.5,11.87,11.21,11.8,28856105.0,333966397.0,1.0073,11.19,11.5735,13.43,8.95,6.6199,5.8981,5.4513,0,0
688313.SH,20240311,11.35,11.89,10.99,11.78,25038673.0,286308890.0,1.0073,11.8,11.4347,14.16,9.44,5.7442,7.6271,-0.1695,0,0
688313.SH,20240312,11.69,11.79,11.14,11.28,23294630.0,265005774.0,1.0073,11.78,11.3763,14.14,9.42,5.3441,5.5178,-4.2445,0,0
688313.SH,20240313,11.45,11.63,11.28,11.4,20031446.0,229183997.0,1.0073,11.28,11.4412,13.54,9.02,4.5955,3.1028,1.0638,0,0
688313.SH,20240314,11.19,11.48,10.91,11.2,18797130.0,210968707.0,1.0073,11.4,11.2235,13.68,9.12,4.097,5.0,-1.7544,0,0
688313.SH,20240315,11.11,11.7,10.94,11.65,19662250.0,222890810.0,1.0073,11.2,11.336,13.44,8.96,4.2856,6.7857,4.0179,0,0
688313.SH,20240318,11.7,12.04,11.61,11.81,17866293.0,211308445.0,1.0073,11.65,11.8272,13.98,9.32,3.8941,3.691,1.3734,0,0
688313.SH,20240319,11.75,12.62,11.59,12.41,33187448.0,403279838.0,1.0073,11.81,12.1516,14.17,9.45,7.2335,8.7214,5.0804,0,0
688313.SH,20240320,12.24,12.6,11.92,12.07,24492246.0,297632460.0,1.0073,12.41,12.1521,14.89,9.93,5.3383,5.4795,-2.7397,0,0
688313.SH,20240321,11.98,12.4,11.94,12.08,15844400.0,192713279.0,1.0073,12.07,12.1629,14.48,9.66,3.4534,3.8111,0.0829,0,0
688313.SH,20240322,11.98,12.21,11.7,12.03,17293117.0,206677073.0,1.0073,12.08,11.9514,14.5,9.66,3.7692,4.2219,-0.4139,0,0
688313.SH,20240325,12.08,12.2,11.37,11.42,16032993.0,189462361.0,1.0073,12.03,11.817,14.44,9.62,3.4945,6.8994,-5.0707,0,0
688313.SH,20240326,11.37,11.65,11.01,11.11,16757132.0,189642855.0,1.0073,11.42,11.3171,13.7,9.14,3.6524,5.6042,-2.7145,0,0
688313.SH,20240327,11.07,11.14,10.15,10.19,18060212.0,189948453.0,1.0073,11.11,10.5175,13.33,8.89,3.9364,8.9109,-8.2808,0,0
688313.SH,20240328,10.18,10.81,10.13,10.7,13302892.0,139705208.0,1.0073,10.19,10.5019,12.23,8.15,2.8995,6.6732,5.0049,0,0
