ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688498.SH,20250310,127.99,129.5,125.52,129.0,1872784.0,238529896.0,1.4056,128.56,127.367,154.27,102.85,3.1136,3.0958,0.3423,0,0
688498.SH,20250311,126.79,128.45,126.2,128.18,1319926.0,167776218.0,1.4056,129.0,127.11,154.8,103.2,2.1944,1.7442,-0.6357,0,0
688498.SH,20250312,129.0,132.98,128.7,129.35,2245519.0,293816321.0,1.4056,128.18,130.846,153.82,102.54,3.7332,3.3391,0.9128,0,0
688498.SH,20250313,129.42,131.28,126.0,126.99,1392430.0,177987765.0,1.4056,129.35,127.825,155.22,103.48,2.315,4.0819,-1.8245,0,0
688498.SH,20250314,126.4,133.0,126.26,131.53,2094079.0,273929908.0,1.4056,126.99,130.812,152.39,101.59,3.4815,5.3075,3.5751,0,0
688498.SH,20250317,131.64,135.17,129.8,134.56,2226951.0,295375847.0,1.4056,131.53,132.637,157.84,105.22,3.7024,4.0827,2.3037,0,0
688498.SH,20250318,134.6,137.11,131.0,135.48,2555727.0,342647263.0,1.4056,134.56,134.07,161.47,107.65,4.249,4.5407,0.6837,0,0
688498.SH,20250319,133.56,134.11,126.8,127.7,3140515.0,407177863.0,1.4056,135.48,129.653,162.58,108.38,5.2212,5.3956,-5.7425,0,0
688498.SH,20250320,127.0,129.2,127.0,127.2,978866.0,125274346.0,1.4056,127.7,127.979,153.24,102.16,1.6274,1.7228,-0.3915,0,0
688498.SH,20250321,127.91,128.01,126.0,126.8,1215103.0,154097540.0,1.4056,127.2,126.818,152.64,101.76,2.0201,1.5802,-0.3145,0,0
688498.SH,20250324,126.5,127.92,124.0,125.49,1360396.0,170809357.0,1.4056,126.8,125.559,152.16,101.44,2.2617,3.0915,-1.0331,0,0
688498.SH,20250325,125.0,126.62,121.0,121.67,1793474.0,222366163.0,1.4056,125.49,123.986,150.59,100.39,2.9817,4.4784,-3.0441,0,0
688498.SH,20250326,122.1,122.77,112.05,114.44,4078208.0,474453813.0,1.4056,121.67,116.339,146.0,97.34,6.7801,8.8107,-5.9423,0,0
688498.SH,20250327,113.3,114.0,107.41,111.11,3154928.0,347659447.0,1.4056,114.44,110.196,137.33,91.55,5.2452,5.7585,-2.9098,0,0
688498.SH,20250328,111.0,112.0,108.69,109.5,1624757.0,178734019.0,1.4056,111.11,110.007,133.33,88.89,2.7012,2.979,-1.449,0,0
688498.SH,20250331,108.9,111.65,108.5,111.4,1593709.0,175871122.0,1.4056,109.5,110.353,131.4,87.6,2.6496,2.8767,1.7352,0,0
688498.SH,20250401,111.96,113.8,111.15,112.45,1426332.0,160981565.0,1.4056,111.4,112.864,133.68,89.12,2.3713,2.3788,0.9425,0,0
688498.SH,20250402,112.45,117.26,112.32,115.41,1923727.0,221793794.0,1.4056,112.45,115.294,134.94,89.96,3.1983,4.3931,2.6323,0,0
688498.SH,20250403,114.0,117.42,113.79,115.01,2105002.0,243879505.0,1.4056,115.41,115.857,138.49,92.33,3.4996,3.1453,-0.3466,0,0
688498.SH,20250407,104.91,110.0,92.01,92.01,3664569.0,362447431.0,1.4056,115.01,98.9059,138.01,92.01,6.0925,15.6421,-19.9983,0,0
688498.SH,20250408,92.0,96.57,90.6,95.0,3298888.0,308887874.0,1.4056,92.01,93.6339,110.41,73.61,5.4845,6.4884,3.2496,0,0
688498.SH,20250409,92.82,97.98,88.1,96.49,2778978.0,262996297.0,1.4056,95.0,94.6378,114.0,76.0,4.6201,10.4,1.5684,0,0
688498.SH,20250410,98.6,105.35,98.6,102.68,2746882.0,284199511.0,1.4056,96.49,103.463,115.79,77.19,4.5668,6.9955,6.4152,0,0
688498.SH,20250411,100.88,110.8,100.05,106.42,2648659.0,280211386.0,1.4056,102.68,105.794,123.22,82.14,4.4035,10.4694,3.6424,0,0
688498.SH,20250414,108.44,110.4,106.5,107.52,2200211.0,238247155.0,1.4056,106.42,108.284,127.7,85.14,3.6579,3.6647,1.0336,0,0
688498.SH,20250415,107.3,108.2,104.57,105.77,1179851.0,125226879.0,1.4056,107.52,106.138,129.02,86.02,1.9615,3.3761,-1.6276,0,0
688498.SH,20250416,105.11,107.18,102.67,104.13,1232117.0,129128996.0,1.4056,105.77,104.802,126.92,84.62,2.0484,4.264,-1.5505,0,0
688498.SH,20250417,103.26,105.69,102.84,103.5,874508.0,91537838.0,1.4056,104.13,104.674,124.96,83.3,1.4539,2.737,-0.605,0,0
688498.SH,20250418,103.49,103.99,101.36,102.55,1004949.0,102966073.0,1.4056,103.5,102.459,124.2,82.8,1.6708,2.5411,-0.9179,0,0
688498.SH,20250421,109.0,109.0,104.18,107.78,1862343.0,199909404.0,1.4056,102.55,107.343,123.06,82.04,3.0962,4.7001,5.1,0,0
688498.SH,20250422,106.87,108.11,106.02,107.42,1123094.0,120064607.0,1.4056,107.78,106.905,129.34,86.22,1.8672,1.9391,-0.334,0,0
688498.SH,20250423,114.35,114.35,108.9,110.27,1824163.0,202119988.0,1.4056,107.42,110.801,128.9,85.94,3.0327,5.0735,2.6531,0,0
688498.SH,20250424,110.5,110.5,105.26,105.69,1365467.0,146216586.0,1.4056,110.27,107.082,132.32,88.22,2.2701,4.752,-4.1534,0,0
688498.SH,20250425,105.5,114.89,105.5,113.35,3370472.0,378910717.0,1.4056,105.69,112.421,126.83,84.55,5.6035,8.8845,7.2476,0,0
688498.SH,20250428,113.35,115.0,111.14,112.28,1925698.0,217303942.0,1.4056,113.35,112.844,136.02,90.68,3.2015,3.4054,-0.944,0,0
688498.SH,20250429,111.53,114.25,110.55,111.71,1472501.0,165266700.0,1.4056,112.28,112.235,134.74,89.82,2.4481,3.2953,-0.5077,0,0
688498.SH,20250430,111.05,116.6,111.05,114.7,1868982.0,213365312.0,1.4056,111.71,114.161,134.05,89.37,3.1072,4.9682,2.6766,0,0
688498.SH,20250506,116.0,123.6,115.5,123.3,3217524.0,392061724.0,1.4056,114.7,121.852,137.64,91.76,5.3492,7.0619,7.4978,0,0
688498.SH,20250507,125.14,133.68,125.11,132.57,5092497.0,668461542.0,1.4056,123.3,131.264,147.96,98.64,8.4664,6.9505,7.5182,0,0
688498.SH,20250508,133.43,141.5,133.0,139.36,6209901.0,857643696.0,1.4056,132.57,138.109,159.08,106.06,10.3242,6.4117,5.1218,0,0
688498.SH,20250509,136.0,138.72,133.5,138.0,3824916.0,520939733.0,1.4056,139.36,136.196,167.23,111.49,6.359,3.7457,-0.9759,0,0
688498.SH,20250512,140.0,143.56,135.65,141.5,3759032.0,523347258.0,1.4056,138.0,139.224,165.6,110.4,6.2495,5.7319,2.5362,0,0
688498.SH,20250513,142.97,142.97,135.66,136.1,2579210.0,356470061.0,1.4056,141.5,138.209,169.8,113.2,4.288,5.1661,-3.8163,0,0
688498.SH,20250514,138.0,141.0,135.8,136.5,2827993.0,390952497.0,1.4056,136.1,138.244,163.32,108.88,4.7016,3.8207,0.2939,0,0
688498.SH,20250515,135.88,137.4,132.68,136.45,2624680.0,354453120.0,1.4056,136.5,135.046,163.8,109.2,4.3636,3.4579,-0.0366,0,0
688498.SH,20250516,135.46,143.2,135.46,137.0,2452549.0,342079255.0,1.4056,136.45,139.479,163.74,109.16,4.0774,5.6724,0.4031,0,0
688498.SH,20250519,136.8,139.49,135.0,137.98,1468739.0,200522262.0,1.4056,137.0,136.527,164.4,109.6,2.4418,3.2774,0.7153,0,0
688498.SH,20250520,137.5,140.5,136.12,137.57,1273950.0,175695756.0,1.4056,137.98,137.914,165.58,110.38,2.118,3.1744,-0.2971,0,0
688498.SH,20250521,137.1,138.43,132.5,132.63,2018543.0,271071766.0,1.4056,137.57,134.291,165.08,110.06,3.3559,4.3105,-3.5909,0,0
688498.SH,20250522,132.17,133.86,131.66,132.16,1263038.0,167629896.0,1.4056,132.63,132.72,159.16,106.1,2.0998,1.6587,-0.3544,0,0
688498.SH,20250523,132.3,132.49,127.22,128.04,1901172.0,246144613.0,1.4056,132.16,129.47,158.59,105.73,3.1608,3.9876,-3.1174,0,0
688498.SH,20250526,128.8,133.88,128.2,132.85,2085592.0,275513106.0,1.4056,128.04,132.103,153.65,102.43,3.4674,4.4361,3.7566,0,0
688498.SH,20250527,133.49,133.99,130.2,131.55,1164141.0,153362488.0,1.4056,132.85,131.739,159.42,106.28,1.9354,2.8528,-0.9785,0,0
688498.SH,20250528,130.99,139.2,130.99,138.83,3006707.0,411391643.0,1.4056,131.55,136.825,157.86,105.24,4.9987,6.241,5.534,0,0
688498.SH,20250529,138.93,140.88,136.01,136.29,2393184.0,330992919.0,1.4056,138.83,138.307,166.6,111.06,3.9787,3.5079,-1.8296,0,0
688498.SH,20250530,136.29,136.68,132.28,134.09,1501765.0,201992222.0,1.4056,136.29,134.503,163.55,109.03,2.4967,3.2284,-1.6142,0,0
688498.SH,20250603,132.51,133.78,128.5,128.62,2127066.0,277754166.0,1.4056,134.09,130.581,160.91,107.27,3.5363,3.9377,-4.0793,0,0
688498.SH,20250604,131.3,136.2,131.22,133.02,2423298.0,324628531.0,1.4056,128.62,133.962,154.34,102.9,4.0288,3.8719,3.4209,0,0
688498.SH,20250605,132.5,145.5,131.99,145.31,4311610.0,605700487.0,1.4056,133.02,140.481,159.62,106.42,7.1682,10.1564,9.2392,0,0
688498.SH,20250606,143.0,149.88,142.81,147.3,3316411.0,487563178.0,1.4056,145.31,147.015,174.37,116.25,5.5136,4.8655,1.3695,0,0
688498.SH,20250609,147.76,154.94,146.98,148.85,4369189.0,659014044.0,1.4056,147.3,150.832,176.76,117.84,7.2639,5.4039,1.0523,0,0
688498.SH,20250610,148.68,148.73,140.6,142.7,3155090.0,453979328.0,1.4056,148.85,143.888,178.62,119.08,5.2454,5.4619,-4.1317,0,0
688498.SH,20250611,142.88,149.58,141.18,145.8,2556429.0,372575465.0,1.4056,142.7,145.741,171.24,114.16,4.2501,5.8865,2.1724,0,0
688498.SH,20250612,146.07,155.0,144.0,150.61,3785121.0,575671479.0,1.4056,145.8,152.088,174.96,116.64,6.2929,7.5446,3.299,0,0
688498.SH,20250613,149.45,154.94,147.2,148.85,2767345.0,414599897.0,1.4056,150.61,149.819,180.73,120.49,4.6008,5.1391,-1.1686,0,0
688498.SH,20250616,148.01,161.28,147.01,156.0,4632864.0,725252146.0,1.4056,148.85,156.545,178.62,119.08,7.7023,9.5868,4.8035,0,0
688498.SH,20250617,156.26,160.14,152.59,154.98,1986666.0,307719951.0,1.4056,156.0,154.893,187.2,124.8,3.3029,4.8397,-0.6538,0,0
688498.SH,20250618,153.9,170.67,153.9,170.25,5772300.0,939539951.0,1.4056,154.98,162.767,185.98,123.98,9.5966,10.8208,9.8529,0,0
688498.SH,20250619,168.87,171.42,163.45,165.27,4028156.0,676587889.0,1.4056,170.25,167.965,204.3,136.2,6.6969,4.6814,-2.9251,0,0
688498.SH,20250620,165.27,168.8,161.0,166.8,4140823.0,684437280.0,1.4056,165.27,165.29,198.32,132.22,6.8842,4.7195,0.9258,0,0
688498.SH,20250623,163.8,173.0,160.5,166.5,3712011.0,616834254.0,1.4056,166.8,166.173,200.16,133.44,6.1713,7.494,-0.1799,0,0
688498.SH,20250624,167.16,171.26,163.3,165.15,2777854.0,463697840.0,1.4056,166.5,166.927,199.8,133.2,4.6183,4.7808,-0.8108,0,0
688498.SH,20250625,166.41,168.41,161.13,165.02,2397420.0,394315693.0,1.4056,165.15,164.475,198.18,132.12,3.9858,4.4081,-0.0787,0,0
688498.SH,20250626,168.14,172.0,164.16,166.99,3257820.0,548961275.0,1.4056,165.02,168.506,198.02,132.02,5.4162,4.7509,1.1938,0,0
688498.SH,20250627,166.66,188.0,165.16,178.4,4917893.0,872626769.0,1.4056,166.99,177.439,200.39,133.59,8.1761,13.6775,6.8327,0,0
688498.SH,20250630,185.0,196.0,181.55,195.0,6389089.0,1207226122.0,1.4056,178.4,188.951,214.08,142.72,10.6221,8.0998,9.3049,0,0
688498.SH,20250701,188.0,204.9,188.0,195.0,4094648.0,800863256.0,1.4056,195.0,195.588,234.0,156.0,6.8075,8.6667,0.0,0,0
688498.SH,20250702,193.0,198.0,185.46,196.33,3345853.0,647090563.0,1.4056,195.0,193.401,234.0,156.0,5.5626,6.4308,0.6821,0,0
688498.SH,20250703,197.0,201.99,190.0,197.99,3041945.0,596352800.0,1.4056,196.33,196.043,235.6,157.06,5.0573,6.1071,0.8455,0,0
688498.SH,20250704,195.7,199.48,187.95,189.5,3881614.0,749588499.0,1.4056,197.99,193.113,237.59,158.39,6.4533,5.8235,-4.2881,0,0
688498.SH,20250707,186.1,192.66,182.82,190.07,2682530.0,504657990.0,1.4056,189.5,188.128,227.4,151.6,4.4598,5.1926,0.3008,0,0
688498.SH,20250708,189.99,207.77,186.5,205.9,4492660.0,900992842.0,1.4056,190.07,200.548,228.08,152.06,7.4692,11.1906,8.3285,0,0
688498.SH,20250709,201.47,204.96,197.5,199.9,1908811.0,382209140.0,1.4056,205.9,200.234,247.08,164.72,3.1735,3.6231,-2.914,0,0
688498.SH,20250710,201.97,204.0,190.2,194.63,2532404.0,494659145.0,1.4056,199.9,195.332,239.88,159.92,4.2102,6.9035,-2.6363,0,0
688498.SH,20250711,193.73,201.49,191.2,192.53,2128591.0,414702943.0,1.4056,194.63,194.825,233.56,155.7,3.5388,5.287,-1.079,0,0
688498.SH,20250714,190.0,200.0,190.0,198.94,2408562.0,470104087.0,1.4056,192.53,195.18,231.04,154.02,4.0043,5.194,3.3294,0,0
688498.SH,20250715,199.0,215.0,199.0,211.27,4198459.0,881014418.0,1.4056,198.94,209.842,238.73,159.15,6.9801,8.0426,6.1978,0,0
688498.SH,20250716,208.33,221.57,205.97,210.5,3591724.0,769072980.0,1.4056,211.27,214.124,253.52,169.02,5.9714,7.3839,-0.3645,0,0
688498.SH,20250717,211.13,224.88,207.03,223.01,3353896.0,725855015.0,1.4056,210.5,216.421,252.6,168.4,5.576,8.4798,5.943,0,0
688498.SH,20250718,224.26,226.8,208.0,208.0,3196816.0,690715337.0,1.4056,223.01,216.064,267.61,178.41,5.3148,8.4301,-6.7306,0,0
688498.SH,20250721,207.9,208.94,194.55,197.3,5197242.0,1032377872.0,1.4056,208.0,198.64,249.6,166.4,8.6406,6.9183,-5.1442,0,0
688498.SH,20250722,198.0,222.58,198.0,205.05,5093876.0,1072492990.0,1.4056,197.3,210.546,236.76,157.84,8.4687,12.4582,3.928,0,0
688498.SH,20250723,201.09,205.8,197.53,203.96,2257832.0,457238691.0,1.4056,205.05,202.512,246.06,164.04,3.7537,4.0332,-0.5316,0,0
688498.SH,20250724,205.2,213.77,194.45,195.06,3966358.0,786858696.0,1.4056,203.96,198.383,244.75,163.17,6.5942,9.4724,-4.3636,0,0
688498.SH,20250725,195.09,198.78,194.0,197.35,2313821.0,455533386.0,1.4056,195.06,196.875,234.07,156.05,3.8468,2.4505,1.174,0,0
688498.SH,20250728,197.55,208.8,195.01,205.2,3863339.0,779794616.0,1.4056,197.35,201.845,236.82,157.88,6.4229,6.9876,3.9777,0,0
688498.SH,20250729,203.45,224.5,203.44,219.82,3942171.0,859429880.0,1.4056,205.2,218.009,246.24,164.16,6.554,10.2632,7.1248,0,0
688498.SH,20250730,219.99,232.0,218.56,226.52,3256760.0,729377558.0,1.4056,219.82,223.958,263.78,175.86,5.4145,6.1141,3.0479,0,0
688498.SH,20250731,230.94,257.92,229.0,239.79,5015306.0,1222865720.0,1.4062,226.42,243.827,271.7,181.14,8.3381,12.7727,5.905,0,0
688498.SH,20250801,236.0,239.2,218.0,223.0,4094077.0,930790697.0,1.4062,239.79,227.351,287.75,191.83,6.8065,8.8411,-7.002,0,0
688498.SH,20250804,220.0,220.0,213.3,217.0,3386549.0,732739721.0,1.4062,223.0,216.368,267.6,178.4,5.6302,3.0045,-2.6906,0,0
688498.SH,20250805,226.0,226.0,212.5,217.63,3523631.0,773900595.0,1.4062,217.0,219.632,260.4,173.6,5.8581,6.2212,0.2903,0,0
688498.SH,20250806,216.72,223.0,213.14,218.7,2642718.0,574005275.0,1.4062,217.63,217.203,261.16,174.1,4.3936,4.5306,0.4917,0,0
688498.SH,20250807,218.7,231.75,215.5,224.54,3526913.0,785328586.0,1.4062,218.7,222.667,262.44,174.96,5.8636,7.4303,2.6703,0,0
688498.SH,20250808,230.1,242.0,225.12,235.0,4490531.0,1055814371.0,1.4062,224.54,235.12,269.45,179.63,7.4656,7.5176,4.6584,0,0
688498.SH,20250811,228.77,246.0,220.55,243.9,3709890.0,871190534.0,1.4062,235.0,234.829,282.0,188.0,6.1678,10.8298,3.7872,0,0
688498.SH,20250812,241.0,281.99,241.0,270.03,4785371.0,1255358889.0,1.4062,243.9,262.333,292.68,195.12,7.9558,16.8061,10.7134,0,0
688498.SH,20250813,270.0,300.11,266.0,280.9,4143245.0,1159017020.0,1.4062,270.03,279.737,324.04,216.02,6.8883,12.6319,4.0255,0,0
688498.SH,20250814,275.03,279.29,261.0,264.39,3893694.0,1046325785.0,1.4062,280.9,268.723,337.08,224.72,6.4734,6.5112,-5.8775,0,0
688498.SH,20250815,261.04,273.69,261.0,265.89,3047751.0,811002837.0,1.4062,264.39,266.099,317.27,211.51,5.067,4.7997,0.5673,0,0
688498.SH,20250818,265.0,292.0,260.0,277.0,3914554.0,1079538440.0,1.4062,265.89,275.776,319.07,212.71,6.5081,12.0351,4.1784,0,0
688498.SH,20250819,277.49,292.02,271.53,275.0,3050437.0,854953622.0,1.4062,277.0,280.272,332.4,221.6,5.0714,7.3971,-0.722,0,0
688498.SH,20250820,263.0,278.0,257.01,269.01,3074073.0,822528291.0,1.4062,275.0,267.569,330.0,220.0,5.1107,7.6327,-2.1782,0,0
688498.SH,20250821,271.21,271.21,255.68,261.98,3360854.0,882838119.0,1.4062,269.01,262.683,322.81,215.21,5.5875,5.773,-2.6133,0,0
688498.SH,20250822,258.8,274.0,257.5,264.16,3754388.0,994698232.0,1.4062,261.98,264.943,314.38,209.58,6.2418,6.2982,0.8321,0,0
688498.SH,20250825,270.0,290.09,264.0,289.59,4763845.0,1312159191.0,1.4062,264.16,275.441,316.99,211.33,7.92,9.8766,9.6267,0,0
688498.SH,20250826,287.46,295.8,270.95,271.29,3670505.0,1035721154.0,1.4062,289.59,282.174,347.51,231.67,6.1023,8.5811,-6.3193,0,0
688498.SH,20250827,271.52,319.22,271.52,295.59,5582492.0,1651474793.0,1.4062,271.29,295.831,325.55,217.03,9.2811,17.5827,8.9572,0,0
688498.SH,20250828,291.99,320.14,291.99,315.59,5407306.0,1662503848.0,1.4062,295.59,307.455,354.71,236.47,8.9898,9.5233,6.7661,0,0
688498.SH,20250829,315.5,315.5,290.0,299.0,5245314.0,1563990104.0,1.4062,315.59,298.169,378.71,252.47,8.7205,8.0801,-5.2568,0,0
688498.SH,20250901,314.93,358.8,313.7,358.8,5278654.0,1760470992.0,1.4062,299.0,333.508,358.8,239.2,8.7759,15.0836,20.0,0,0
688498.SH,20250902,376.75,399.0,336.0,352.0,7955065.0,2940286204.0,1.4062,358.8,369.612,430.56,287.04,13.2255,17.5585,-1.8952,0,0
688498.SH,20250903,350.01,422.4,340.2,397.8,7189013.0,2786161715.0,1.4062,352.0,387.558,422.4,281.6,11.952,23.3523,13.0114,0,0
688498.SH,20250904,396.41,417.44,323.39,363.06,8503688.0,3033524856.0,1.4062,397.8,356.73,477.36,318.24,14.1376,23.6425,-8.733,0,0
688498.SH,20250905,355.54,390.0,334.5,373.35,8476361.0,3057848001.0,1.4062,363.06,360.75,435.67,290.45,14.0922,15.2867,2.8342,0,0
688498.SH,20250908,370.0,370.0,313.14,324.0,6831287.0,2248580548.0,1.4062,373.35,329.159,448.02,298.68,11.3572,15.2297,-13.2182,0,0
688498.SH,20250909,320.0,333.0,316.0,322.11,4177988.0,1356262389.0,1.4062,324.0,324.621,388.8,259.2,6.946,5.2469,-0.5833,0,0
688498.SH,20250910,339.8,345.77,322.51,334.64,4726368.0,1587039031.0,1.4062,322.11,335.784,386.53,257.69,7.8577,7.2211,3.89,0,0
688498.SH,20250911,345.0,396.0,343.27,387.0,5637542.0,2120754653.0,1.4062,334.64,376.184,401.57,267.71,9.3726,15.7572,15.6467,0,0
688498.SH,20250912,365.02,385.0,362.0,373.71,4189551.0,1564975300.0,1.4062,387.0,373.543,464.4,309.6,6.9653,5.9432,-3.4341,0,0
688498.SH,20250915,370.0,380.0,357.71,365.1,3310244.0,1220202932.0,1.4062,373.71,368.614,448.45,298.97,5.5034,5.9645,-2.3039,0,0
688498.SH,20250916,372.29,382.79,362.32,369.2,4125740.0,1527466305.0,1.4062,365.1,370.228,438.12,292.08,6.8592,5.6067,1.123,0,0
688498.SH,20250917,369.2,388.0,361.0,378.09,4047769.0,1523487749.0,1.4062,369.2,376.377,443.04,295.36,6.7295,7.3131,2.4079,0,0
688498.SH,20250918,378.09,415.97,374.0,390.11,4318157.0,1701465159.0,1.4062,378.09,394.026,453.71,302.47,7.1791,11.1005,3.1791,0,0
688498.SH,20250919,400.0,422.0,384.2,398.0,4017827.0,1620456459.0,1.4073,389.81,403.317,467.77,311.85,6.6798,9.697,2.101,0,0
688498.SH,20250922,385.05,408.76,374.3,391.06,4645929.0,1810742180.0,1.4073,398.0,389.748,477.6,318.4,7.724,8.6583,-1.7437,0,0
688498.SH,20250923,405.14,415.28,375.8,388.18,3311218.0,1300380423.0,1.4073,391.06,392.72,469.27,312.85,5.505,10.0956,-0.7365,0,0
688498.SH,20250924,376.63,386.42,364.0,382.39,3736436.0,1406143608.0,1.4073,388.18,376.333,465.82,310.54,6.2119,5.7757,-1.4916,0,0
688498.SH,20250925,375.51,391.0,365.4,381.18,3257314.0,1236000372.0,1.4073,382.39,379.454,458.87,305.91,5.4154,6.6947,-0.3164,0,0
688498.SH,20250926,376.45,384.88,355.0,366.0,3517188.0,1298274204.0,1.4073,381.18,369.123,457.42,304.94,5.8474,7.8388,-3.9824,0,0
688498.SH,20250929,357.0,413.99,356.0,410.23,5024690.0,1978576774.0,1.4073,366.0,393.771,439.2,292.8,8.3537,15.8443,12.0847,0,0
688498.SH,20250930,411.0,440.0,408.0,429.0,4007223.0,1717026586.0,1.4073,410.23,428.483,492.28,328.18,6.6621,7.8005,4.5755,0,0
688498.SH,20251009,428.0,429.0,410.73,411.9,3787925.0,1580298946.0,1.4073,429.0,417.194,514.8,343.2,6.2975,4.2587,-3.986,0,0
688498.SH,20251010,409.5,424.5,382.0,385.01,3467941.0,1397995213.0,1.4073,411.9,403.12,494.28,329.52,5.7656,10.318,-6.5283,0,0
688498.SH,20251013,365.0,392.88,359.1,370.5,4268722.0,1599249414.0,1.4073,385.01,374.644,462.01,308.01,7.0969,8.7738,-3.7687,0,0
688498.SH,20251014,375.0,376.08,338.0,346.5,4567262.0,1607679878.0,1.4073,370.5,352.001,444.6,296.4,7.5932,10.278,-6.4777,0,0
688498.SH,20251015,344.0,367.39,344.0,361.72,2856539.0,1021691779.0,1.4073,346.5,357.668,415.8,277.2,4.7491,6.7504,4.3925,0,0
688498.SH,20251016,361.0,371.99,355.66,360.21,2252490.0,820144704.0,1.4073,361.72,364.106,434.06,289.38,3.7448,4.5145,-0.4174,0,0
688498.SH,20251017,360.46,375.0,343.0,361.6,3639965.0,1301237554.0,1.4073,360.21,357.486,432.25,288.17,6.0516,8.8837,0.3859,0,0
688498.SH,20251020,393.61,433.92,393.61,413.98,7157907.0,2977600730.0,1.4073,361.6,415.988,433.92,289.28,11.9002,11.1477,14.4856,0,0
688498.SH,20251021,421.88,496.78,409.64,496.78,8531203.0,3946107072.0,1.4073,413.98,462.55,496.78,331.18,14.1834,21.0493,20.001,0,0
688498.SH,20251022,472.55,487.52,466.0,481.5,7017690.0,3334474637.0,1.4073,496.78,475.153,596.14,397.42,11.6671,4.3319,-3.0758,0,0
688498.SH,20251023,481.5,481.5,457.01,474.26,4427318.0,2060779831.0,1.4073,481.5,465.469,577.8,385.2,7.3606,5.0862,-1.5036,0,0
688498.SH,20251024,480.22,509.15,450.8,499.0,5916478.0,2849710237.0,1.4073,474.26,481.656,569.11,379.41,9.8363,12.3034,5.2165,0,0
688498.SH,20251027,508.97,537.99,499.8,518.36,5310430.0,2729237152.0,1.4073,499.0,513.939,598.8,399.2,8.8288,7.6533,3.8798,0,0
688498.SH,20251028,500.01,531.0,498.0,513.0,4249047.0,2166746789.0,1.4073,518.36,509.937,622.03,414.69,7.0642,6.3662,-1.034,0,0
688498.SH,20251029,531.0,536.0,486.01,508.74,4164035.0,2109826428.0,1.4073,513.0,506.678,615.6,410.4,6.9228,9.7446,-0.8304,0,0
688498.SH,20251030,508.0,549.0,504.0,520.6,4401219.0,2322511499.0,1.4073,508.74,527.697,610.49,406.99,7.3172,8.8454,2.3312,0,0
688498.SH,20251031,535.1,554.08,496.0,508.07,6968950.0,3616909649.0,1.4073,520.6,519.003,624.72,416.48,11.5861,11.1564,-2.4068,0,0
688498.SH,20251103,488.08,535.77,483.0,529.0,5109108.0,2607174597.0,1.4073,508.07,510.299,609.68,406.46,8.494,10.3864,4.1195,0,0
688498.SH,20251104,533.89,545.02,513.0,516.05,3910573.0,2056074779.0,1.4073,529.0,525.773,634.8,423.2,6.5014,6.0529,-2.448,0,0
688498.SH,20251105,499.0,535.9,493.02,529.49,3887729.0,1978291648.0,1.4073,516.05,508.855,619.26,412.84,6.4635,8.3093,2.6044,0,0
688498.SH,20251106,555.0,628.8,555.0,616.53,6226092.0,3703964429.0,1.4073,529.49,594.91,635.39,423.59,10.3511,13.9379,16.4385,0,0
688498.SH,20251107,600.0,610.07,561.11,590.13,5183763.0,3045983472.0,1.4073,616.53,587.601,739.84,493.22,8.6182,7.9412,-4.282,0,0
688498.SH,20251110,588.94,604.99,558.0,602.0,4111891.0,2371784599.0,1.4073,590.13,576.811,708.16,472.1,6.8361,7.9627,2.0114,0,0
688498.SH,20251111,620.0,633.39,585.0,598.0,4315735.0,2612850883.0,1.4073,602.0,605.424,722.4,481.6,7.175,8.0382,-0.6645,0,0
688498.SH,20251112,571.39,587.48,527.01,579.89,6629934.0,3669230822.0,1.4073,598.0,553.434,717.6,478.4,11.0225,10.112,-3.0284,0,0
688498.SH,20251113,579.46,579.85,551.23,569.5,4509350.0,2551826363.0,1.4073,579.89,565.897,695.87,463.91,7.4969,4.9354,-1.7917,0,0
688498.SH,20251114,541.0,550.63,531.1,533.61,3882075.0,2092671360.0,1.4073,569.5,539.06,683.4,455.6,6.4541,3.4293,-6.302,0,0
688498.SH,20251117,530.99,548.58,512.01,527.01,4082651.0,2148837335.0,1.4073,533.61,526.334,640.33,426.89,6.7875,6.8533,-1.2369,0,0
688498.SH,20251118,519.02,592.0,516.8,553.74,6239617.0,3459975567.0,1.4073,527.01,554.517,632.41,421.61,10.3736,14.2692,5.072,0,0
688498.SH,20251119,557.09,600.0,542.2,573.43,5364296.0,3089879315.0,1.4073,553.74,576.008,664.49,442.99,8.9183,10.4381,3.5558,0,0
688498.SH,20251120,609.99,617.5,568.0,597.1,5140364.0,3028734068.0,1.4073,573.43,589.206,688.12,458.74,8.546,8.6323,4.1278,0,0
688498.SH,20251121,544.0,559.97,530.0,538.86,5175425.0,2809731892.0,1.4073,597.1,542.899,716.52,477.68,8.6043,5.0193,-9.7538,0,0
688498.SH,20251124,542.0,548.22,509.03,521.0,3659381.0,1926048400.0,1.4073,538.86,526.332,646.63,431.09,6.0838,7.2728,-3.3144,0,0
688498.SH,20251125,547.05,581.98,535.45,546.51,4275583.0,2369098319.0,1.4073,521.0,554.099,625.2,416.8,7.1083,8.9309,4.8964,0,0
688498.SH,20251126,535.0,620.0,516.66,587.08,6742978.0,3873769577.0,1.4073,546.51,574.489,655.81,437.21,11.2104,18.9091,7.4235,0,0
