ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688700.SH,20230816,65.0,66.3,62.81,63.24,3250893.0,207867216.0,1.5019,65.67,63.9416,78.8,52.54,2.2155,5.3145,-3.7003,0,0
688700.SH,20230817,63.23,63.23,61.23,62.3,3526038.0,218762708.0,1.5019,63.24,62.0421,75.89,50.59,2.403,3.1626,-1.4864,0,0
688700.SH,20230818,62.08,63.39,60.66,60.79,2193079.0,135818107.0,1.5019,62.3,61.9303,74.76,49.84,1.4946,4.382,-2.4238,0,0
688700.SH,20230821,60.08,60.88,59.23,59.61,2384963.0,143247707.0,1.5019,60.79,60.0629,72.95,48.63,1.6254,2.7143,-1.9411,0,0
688700.SH,20230822,59.75,60.88,58.88,60.8,2574133.0,154260451.0,1.5019,59.61,59.9271,71.53,47.69,1.7543,3.3551,1.9963,0,0
688700.SH,20230823,61.07,64.28,59.31,61.63,5159514.0,319025874.0,1.5019,60.8,61.8325,72.96,48.64,3.5162,8.1743,1.3651,0,0
688700.SH,20230824,61.0,61.49,59.0,59.92,3172658.0,190825080.0,1.5019,61.63,60.1468,73.96,49.3,2.1622,4.0402,-2.7746,0,0
688700.SH,20230825,59.81,59.88,57.72,58.18,3095746.0,181632612.0,1.5019,59.92,58.6717,71.9,47.94,2.1098,3.6048,-2.9039,0,0
688700.SH,20230828,62.75,62.75,57.0,57.0,3726255.0,219935444.0,1.5019,58.18,59.0232,69.82,46.54,2.5395,9.8831,-2.0282,0,0
688700.SH,20230829,57.63,62.72,57.0,62.37,4820667.0,292767786.0,1.5019,57.0,60.7318,68.4,45.6,3.2853,10.0351,9.4211,0,0
688700.SH,20230830,62.37,63.81,61.45,62.88,3705170.0,232841857.0,1.5019,62.37,62.8424,74.84,49.9,2.5251,3.7839,0.8177,0,0
688700.SH,20230831,62.82,63.37,61.03,62.85,2235948.0,139548267.0,1.5019,62.88,62.4112,75.46,50.3,1.5238,3.7214,-0.0477,0,0
688700.SH,20230901,62.56,63.29,60.79,61.85,2147700.0,132572126.0,1.5019,62.85,61.7275,75.42,50.28,1.4637,3.9777,-1.5911,0,0
688700.SH,20230904,62.38,62.79,60.42,61.45,2187997.0,133835099.0,1.5019,61.85,61.1679,74.22,49.48,1.4911,3.8319,-0.6467,0,0
688700.SH,20230905,61.45,64.19,61.12,62.77,3617254.0,227864118.0,1.5019,61.45,62.9937,73.74,49.16,2.4652,4.9959,2.1481,0,0
688700.SH,20230906,62.67,62.67,60.82,62.0,2123407.0,131113519.0,1.5019,62.77,61.7468,75.32,50.22,1.4471,2.9473,-1.2267,0,0
688700.SH,20230907,61.97,62.38,59.65,59.83,2615315.0,158583947.0,1.5019,62.0,60.6367,74.4,49.6,1.7824,4.4032,-3.5,0,0
688700.SH,20230908,59.26,60.4,58.6,58.77,2002165.0,118657545.0,1.5019,59.83,59.2646,71.8,47.86,1.3645,3.0085,-1.7717,0,0
688700.SH,20230911,58.76,59.75,57.68,59.27,2234606.0,131412342.0,1.5019,58.77,58.8078,70.52,47.02,1.5229,3.5222,0.8508,0,0
688700.SH,20230912,59.0,59.66,58.1,59.14,2026153.0,119672747.0,1.5019,59.27,59.064,71.12,47.42,1.3808,2.632,-0.2193,0,0
688700.SH,20230913,58.69,59.36,56.4,57.4,3203448.0,183892267.0,1.5019,59.14,57.4045,70.97,47.31,2.1832,5.0051,-2.9422,0,0
688700.SH,20230914,57.38,58.48,55.71,55.98,2570469.0,144798133.0,1.5019,57.4,56.3314,68.88,45.92,1.7518,4.8258,-2.4739,0,0
688700.SH,20230915,56.43,57.23,55.49,55.49,2615022.0,146701402.0,1.5019,55.98,56.0995,67.18,44.78,1.7822,3.1083,-0.8753,0,0
688700.SH,20230918,55.09,57.25,54.82,55.21,2607857.0,146236540.0,1.5019,55.49,56.0754,66.59,44.39,1.7773,4.3792,-0.5046,0,0
688700.SH,20230919,55.21,55.21,53.35,53.73,2707031.0,146497264.0,1.5019,55.21,54.1173,66.25,44.17,1.8449,3.369,-2.6807,0,0
688700.SH,20230920,53.59,53.66,52.1,52.3,3366934.0,177090551.0,1.5019,53.73,52.597,64.48,42.98,2.2946,2.9034,-2.6615,0,0
688700.SH,20230921,52.05,52.99,51.43,51.69,2340760.0,121258682.0,1.5019,52.3,51.8031,62.76,41.84,1.5952,2.9828,-1.1663,0,0
688700.SH,20230922,51.76,53.8,51.65,53.2,2983030.0,157569113.0,1.5019,51.69,52.8218,62.03,41.35,2.033,4.1594,2.9213,0,0
688700.SH,20230925,53.66,53.66,50.83,52.5,3938965.0,204424577.0,1.5019,53.2,51.898,63.84,42.56,2.6844,5.3195,-1.3158,0,0
688700.SH,20230926,52.9,52.94,51.51,51.56,1550280.0,80640384.0,1.5019,52.5,52.0167,63.0,42.0,1.0565,2.7238,-1.7905,0,0
688700.SH,20230927,51.67,53.32,51.37,51.78,2909518.0,152039951.0,1.5019,51.56,52.2561,61.87,41.25,1.9829,3.782,0.4267,0,0
688700.SH,20230928,52.58,53.2,51.88,52.54,2649917.0,139145193.0,1.5019,51.78,52.5093,62.14,41.42,1.8059,2.5492,1.4677,0,0
688700.SH,20231009,52.33,53.48,51.56,52.01,1889948.0,98858349.0,1.5019,52.54,52.3074,63.05,42.03,1.288,3.6544,-1.0088,0,0
688700.SH,20231010,54.5,56.25,51.49,51.76,4705243.0,248034281.0,1.5019,52.01,52.7144,62.41,41.61,3.2067,9.1521,-0.4807,0,0
688700.SH,20231011,51.92,53.88,51.61,51.77,3923634.0,206586636.0,1.5019,51.76,52.6519,62.11,41.41,2.674,4.3856,0.0193,0,0
688700.SH,20231012,52.24,54.3,51.33,53.34,4466954.0,236363527.0,1.5019,51.77,52.9138,62.12,41.42,3.0443,5.7369,3.0326,0,0
688700.SH,20231013,52.0,52.89,48.0,48.9,9138863.0,453690698.0,1.5019,53.34,49.6441,64.01,42.67,6.2282,9.1676,-8.324,0,0
688700.SH,20231016,48.98,49.47,46.3,46.54,6188999.0,291527847.0,1.5019,48.9,47.1042,58.68,39.12,4.2178,6.4826,-4.8262,0,0
688700.SH,20231017,47.01,47.15,45.72,46.2,3910365.0,180596710.0,1.5019,46.54,46.1841,55.85,37.23,2.6649,3.0726,-0.7306,0,0
688700.SH,20231018,45.92,46.01,44.88,45.2,3652438.0,165214687.0,1.5019,46.2,45.2341,55.44,36.96,2.4892,2.4459,-2.1645,0,0
688700.SH,20231019,45.0,45.61,44.28,44.28,3589663.0,160699297.0,1.5019,45.2,44.7672,54.24,36.16,2.4464,2.9425,-2.0354,0,0
688700.SH,20231020,44.32,49.23,44.25,48.27,8629963.0,408004856.0,1.5019,44.28,47.2777,53.14,35.42,5.8814,11.2466,9.0108,0,0
688700.SH,20231023,48.27,49.42,45.9,46.16,5177458.0,243717610.0,1.5019,48.27,47.0728,57.92,38.62,3.5285,7.2923,-4.3712,0,0
688700.SH,20231024,46.16,48.11,46.15,47.26,4179569.0,197030253.0,1.5019,46.16,47.1413,55.39,36.93,2.8484,4.2461,2.383,0,0
688700.SH,20231025,47.02,48.2,46.9,47.7,2806236.0,133370563.0,1.5019,47.26,47.5265,56.71,37.81,1.9125,2.7507,0.931,0,0
688700.SH,20231026,47.5,47.99,46.11,47.8,3408548.0,159922307.0,1.5019,47.7,46.918,57.24,38.16,2.3229,3.9413,0.2096,0,0
688700.SH,20231027,46.6,48.89,45.84,48.7,4426169.0,211373295.0,1.5019,47.8,47.7554,57.36,38.24,3.0165,6.3808,1.8828,0,0
688700.SH,20231030,48.79,52.98,48.79,52.0,6727864.0,344458111.0,1.5019,48.7,51.1987,58.44,38.96,4.5851,8.6037,6.7762,0,0
688700.SH,20231031,52.0,53.01,50.74,51.96,4114323.0,213942527.0,1.5019,52.0,51.9994,62.4,41.6,2.8039,4.3654,-0.0769,0,0
688700.SH,20231101,51.98,54.9,51.31,53.28,5679098.0,303835725.0,1.5019,51.96,53.5007,62.35,41.57,3.8703,6.9092,2.5404,0,0
688700.SH,20231102,54.27,54.27,51.35,51.35,2969143.0,155272169.0,1.5019,53.28,52.2953,63.94,42.62,2.0235,5.4805,-3.6224,0,0
688700.SH,20231103,51.5,53.2,51.37,52.65,2502940.0,131318638.0,1.5019,51.35,52.4658,61.62,41.08,1.7058,3.5638,2.5316,0,0
688700.SH,20231106,53.15,56.0,53.15,54.91,4350620.0,238659794.0,1.5019,52.65,54.8565,63.18,42.12,2.965,5.4131,4.2925,0,0
688700.SH,20231107,54.72,56.27,54.13,55.25,2941693.0,163226573.0,1.5019,54.91,55.4873,65.89,43.93,2.0048,3.8973,0.6192,0,0
688700.SH,20231108,55.3,57.59,55.08,56.18,4276368.0,241857100.0,1.5019,55.25,56.5567,66.3,44.2,2.9144,4.543,1.6833,0,0
688700.SH,20231109,56.27,57.45,56.02,56.83,3836982.0,218287988.0,1.5019,56.18,56.8905,67.42,44.94,2.6149,2.5454,1.157,0,0
688700.SH,20231110,56.6,56.76,55.01,55.23,3065806.0,170352440.0,1.5019,56.83,55.5653,68.2,45.46,2.0894,3.0794,-2.8154,0,0
688700.SH,20231113,55.23,57.0,55.23,56.65,2802476.0,157819221.0,1.5019,55.23,56.3142,66.28,44.18,1.9099,3.2048,2.5711,0,0
688700.SH,20231114,57.0,59.95,56.5,59.1,4730588.0,277365076.0,1.5019,56.65,58.6323,67.98,45.32,3.2239,6.09,4.3248,0,0
688700.SH,20231115,60.0,61.5,58.0,58.5,4096196.0,242533165.0,1.5019,59.1,59.2094,70.92,47.28,2.7916,5.9222,-1.0152,0,0
688700.SH,20231116,58.6,60.32,57.81,59.58,3640145.0,216590759.0,1.5019,58.5,59.5006,70.2,46.8,2.4808,4.2906,1.8462,0,0
688700.SH,20231117,59.5,70.02,59.23,67.89,9529757.0,622423497.0,1.5019,59.58,65.3137,71.5,47.66,6.4946,18.1101,13.9476,0,0
688700.SH,20231120,68.7,68.7,65.6,67.04,5493313.0,368513775.0,1.5019,67.89,67.0841,81.47,54.31,3.7437,4.5662,-1.252,0,0
688700.SH,20231121,66.2,66.42,63.82,63.91,4824897.0,313254872.0,1.5019,67.04,64.9247,80.45,53.63,3.2882,3.8783,-4.6689,0,0
688700.SH,20231122,63.56,65.58,63.0,63.86,3359685.0,215389083.0,1.5019,63.91,64.1099,76.69,51.13,2.2896,4.0369,-0.0782,0,0
688700.SH,20231123,63.57,65.39,62.6,64.51,3030637.0,194246124.0,1.5019,63.86,64.0942,76.63,51.09,2.0654,4.3689,1.0179,0,0
688700.SH,20231124,65.0,65.5,62.28,62.59,2250412.0,142757196.0,1.5019,64.51,63.436,77.41,51.61,1.5337,4.9915,-2.9763,0,0
688700.SH,20231127,62.6,64.14,62.2,62.59,2087685.0,131343294.0,1.5019,62.59,62.9134,75.11,50.07,1.4228,3.0995,0.0,0,0
688700.SH,20231128,62.81,65.58,62.53,64.43,3028570.0,195110678.0,1.5019,62.59,64.4234,75.11,50.07,2.064,4.873,2.9398,0,0
688700.SH,20231129,64.53,70.18,64.47,68.69,6689145.0,456148546.0,1.5019,64.43,68.1924,77.32,51.54,4.5587,8.8623,6.6118,0,0
688700.SH,20231130,68.0,68.95,65.63,66.36,3014734.0,201071132.0,1.5019,68.69,66.6961,82.43,54.95,2.0546,4.8333,-3.3921,0,0
688700.SH,20231201,66.65,69.0,65.8,68.36,2617383.0,176438361.0,1.5019,66.36,67.4102,79.63,53.09,1.7838,4.8222,3.0139,0,0
688700.SH,20231204,68.18,68.7,59.84,61.78,8089005.0,507039638.0,1.5019,68.36,62.6826,82.03,54.69,5.5127,12.9608,-9.6255,0,0
688700.SH,20231205,61.45,62.56,60.14,60.32,3194415.0,195610581.0,1.5019,61.78,61.2352,74.14,49.42,2.177,3.9171,-2.3632,0,0
688700.SH,20231206,60.5,63.5,59.3,59.5,3236122.0,196887877.0,1.5019,60.32,60.8407,72.38,48.26,2.2054,6.9629,-1.3594,0,0
688700.SH,20231207,59.5,59.88,57.18,57.72,3162590.0,184107314.0,1.5019,59.5,58.2141,71.4,47.6,2.1553,4.5378,-2.9916,0,0
688700.SH,20231208,58.11,60.3,57.74,59.09,2976738.0,175588523.0,1.5019,57.72,58.9869,69.26,46.18,2.0287,4.4352,2.3735,0,0
688700.SH,20231211,58.5,61.2,58.5,60.48,2843180.0,170948851.0,1.5019,59.09,60.1259,70.91,47.27,1.9376,4.5693,2.3523,0,0
688700.SH,20231212,60.68,61.45,59.72,60.35,2059870.0,124395027.0,1.5019,60.48,60.3897,72.58,48.38,1.4038,2.8604,-0.2149,0,0
688700.SH,20231213,60.4,61.38,59.51,59.7,1864211.0,112503820.0,1.5019,60.35,60.3493,72.42,48.28,1.2705,3.0986,-1.0771,0,0
688700.SH,20231214,59.9,61.85,59.7,59.78,1693448.0,102371972.0,1.5019,59.7,60.4518,71.64,47.76,1.1541,3.6013,0.134,0,0
688700.SH,20231215,59.79,60.88,59.39,59.94,1259422.0,75773142.0,1.5019,59.78,60.165,71.74,47.82,0.8583,2.4925,0.2676,0,0
688700.SH,20231218,59.55,60.28,57.7,58.24,2201535.0,129238465.0,1.5019,59.94,58.7038,71.93,47.95,1.5004,4.3043,-2.8362,0,0
688700.SH,20231219,58.01,58.48,56.66,57.15,1844464.0,105797478.0,1.5019,58.24,57.3595,69.89,46.59,1.257,3.125,-1.8716,0,0
688700.SH,20231220,57.04,57.39,55.77,55.94,1691219.0,95238997.0,1.5019,57.15,56.3138,68.58,45.72,1.1526,2.8346,-2.1172,0,0
688700.SH,20231221,55.6,58.59,53.66,56.7,3596075.0,200692389.0,1.5019,55.94,55.8087,67.13,44.75,2.4507,8.813,1.3586,0,0
688700.SH,20231222,56.75,57.37,55.58,56.09,1790348.0,100765171.0,1.5019,56.7,56.2824,68.04,45.36,1.2201,3.157,-1.0758,0,0
688700.SH,20231225,56.26,56.86,54.7,55.02,1270810.0,70396603.0,1.5019,56.09,55.3951,67.31,44.87,0.8661,3.851,-1.9076,0,0
688700.SH,20231226,55.01,55.01,53.31,54.36,1453471.0,78417709.0,1.5019,55.02,53.952,66.02,44.02,0.9905,3.0898,-1.1996,0,0
688700.SH,20231227,54.12,57.79,53.9,56.31,3070474.0,172548477.0,1.5019,54.36,56.196,65.23,43.49,2.0925,7.156,3.5872,0,0
688700.SH,20231228,56.51,59.16,55.81,58.81,3285370.0,190434628.0,1.5019,56.31,57.9644,67.57,45.05,2.239,5.9492,4.4397,0,0
688700.SH,20231229,58.8,62.2,58.2,61.02,3022717.0,184285925.0,1.5019,58.81,60.967,70.57,47.05,2.06,6.8016,3.7579,0,0
688700.SH,20240102,60.59,60.81,57.0,57.17,3232208.0,188766186.0,1.5019,61.02,58.4016,73.22,48.82,2.2028,6.2439,-6.3094,0,0
688700.SH,20240103,56.93,58.17,55.3,56.3,2033774.0,115222413.0,1.5019,57.17,56.6545,68.6,45.74,1.386,5.0201,-1.5218,0,0
688700.SH,20240104,56.08,56.16,54.05,54.5,1977590.0,108178321.0,1.5019,56.3,54.7021,67.56,45.04,1.3477,3.7478,-3.1972,0,0
688700.SH,20240105,53.96,55.25,51.2,51.55,2904618.0,152937423.0,1.5019,54.5,52.6532,65.4,43.6,1.9795,7.4312,-5.4128,0,0
688700.SH,20240108,51.45,52.5,50.8,51.65,2201413.0,113603259.0,1.5019,51.55,51.6047,61.86,41.24,1.5003,3.2978,0.194,0,0
688700.SH,20240109,51.65,52.67,50.27,50.73,2372370.0,121059403.0,1.5019,51.65,51.0289,61.98,41.32,1.6168,4.6467,-1.7812,0,0
688700.SH,20240110,50.71,52.38,49.53,50.41,2015969.0,102753243.0,1.5019,50.73,50.9697,60.88,40.58,1.3739,5.618,-0.6308,0,0
688700.SH,20240111,50.44,52.27,49.6,51.71,1739863.0,89204629.0,1.5019,50.41,51.2711,60.49,40.33,1.1857,5.2966,2.5789,0,0
688700.SH,20240112,51.89,53.57,51.08,51.63,2589105.0,135427506.0,1.5019,51.71,52.3067,62.05,41.37,1.7645,4.8153,-0.1547,0,0
688700.SH,20240115,51.26,51.51,50.03,50.34,1518575.0,76918493.0,1.5019,51.63,50.6518,61.96,41.3,1.0349,2.8666,-2.4985,0,0
688700.SH,20240116,50.2,51.29,49.6,50.42,1951367.0,98323156.0,1.5019,50.34,50.3868,60.41,40.27,1.3299,3.3572,0.1589,0,0
688700.SH,20240117,50.5,50.52,47.61,47.76,2960747.0,144280087.0,1.5019,50.42,48.731,60.5,40.34,2.0178,5.7715,-5.2757,0,0
688700.SH,20240118,47.46,48.5,45.7,47.53,3702575.0,172869823.0,1.5019,47.76,46.6891,57.31,38.21,2.5233,5.8626,-0.4816,0,0
688700.SH,20240119,47.55,49.12,46.5,46.5,2136746.0,101565044.0,1.5019,47.53,47.5326,57.04,38.02,1.4562,5.5123,-2.1671,0,0
688700.SH,20240122,46.1,46.65,42.29,42.5,4662889.0,205632658.0,1.5019,46.5,44.0998,55.8,37.2,3.1778,9.3763,-8.6022,0,0
688700.SH,20240123,42.42,43.02,41.5,42.1,4283703.0,180793462.0,1.5019,42.5,42.2049,51.0,34.0,2.9194,3.5765,-0.9412,0,0
688700.SH,20240124,42.77,42.98,40.0,41.55,3640457.0,149858952.0,1.5019,42.1,41.1649,50.52,33.68,2.481,7.0784,-1.3064,0,0
688700.SH,20240125,41.8,42.89,40.68,42.39,3682349.0,155187359.0,1.5019,41.55,42.1436,49.86,33.24,2.5095,5.3189,2.0217,0,0
688700.SH,20240126,42.46,42.84,40.11,40.37,2862358.0,117669515.0,1.5019,42.39,41.1093,50.87,33.91,1.9507,6.4402,-4.7653,0,0
688700.SH,20240129,40.88,41.1,38.32,38.38,3727497.0,146892709.0,1.5019,40.37,39.4079,48.44,32.3,2.5403,6.8863,-4.9294,0,0
688700.SH,20240130,38.38,39.31,37.41,37.6,3832740.0,146449708.0,1.5019,38.38,38.2102,46.06,30.7,2.612,4.9505,-2.0323,0,0
688700.SH,20240131,37.42,38.02,35.01,35.01,4513789.0,163361986.0,1.5019,37.6,36.1918,45.12,30.08,3.0762,8.0053,-6.8883,0,0
688700.SH,20240201,35.22,36.48,34.27,35.33,4481598.0,158916782.0,1.5019,35.01,35.4598,42.01,28.01,3.0542,6.3125,0.914,0,0
688700.SH,20240202,35.79,35.89,31.76,32.95,5445172.0,184199610.0,1.5019,35.33,33.8281,42.4,28.26,3.7109,11.6898,-6.7365,0,0
688700.SH,20240205,32.75,33.2,28.0,28.98,6843929.0,204629727.0,1.5019,32.95,29.8995,39.54,26.36,4.6642,15.7815,-12.0486,0,0
688700.SH,20240206,28.42,32.42,27.11,31.98,7075993.0,207969534.0,1.5019,28.98,29.3909,34.78,23.18,4.8223,18.323,10.352,0,0
688700.SH,20240207,32.8,36.98,32.0,33.73,7345875.0,254095980.0,1.5019,31.98,34.5903,38.38,25.58,5.0063,15.5722,5.4722,0,0
688700.SH,20240208,34.37,36.36,33.35,35.85,6329407.0,220899670.0,1.5019,33.73,34.9005,40.48,26.98,4.3135,8.9238,6.2852,0,0
688700.SH,20240219,36.2,37.27,35.25,36.44,5665906.0,205603849.0,1.5019,35.85,36.2879,43.02,28.68,3.8613,5.6346,1.6457,0,0
688700.SH,20240220,36.5,36.79,35.56,36.55,2917930.0,105538944.0,1.5019,36.44,36.1691,43.73,29.15,1.9886,3.3754,0.3019,0,0
688700.SH,20240221,36.8,38.79,35.8,37.38,4267382.0,160329005.0,1.5019,36.55,37.5708,43.86,29.24,2.9082,8.1806,2.2709,0,0
688700.SH,20240222,36.43,37.77,36.36,37.17,4240978.0,157263644.0,1.5019,37.38,37.0819,44.86,29.9,2.8903,3.7721,-0.5618,0,0
688700.SH,20240223,36.6,38.45,36.57,38.39,5543639.0,208128165.0,1.5019,37.17,37.5436,44.6,29.74,3.778,5.0578,3.2822,0,0
688700.SH,20240226,38.75,39.36,37.69,38.23,4743177.0,181666639.0,1.5019,38.39,38.3006,46.07,30.71,3.2325,4.3501,-0.4168,0,0
688700.SH,20240227,37.95,40.2,37.72,40.13,5457330.0,211943399.0,1.5019,38.23,38.8365,45.88,30.58,3.7192,6.4871,4.9699,0,0
688700.SH,20240228,40.2,41.6,35.61,36.61,7938198.0,314251699.0,1.5019,40.13,39.5873,48.16,32.1,5.4099,14.9265,-8.7715,0,0
688700.SH,20240229,36.08,38.79,35.77,38.55,5489953.0,207435445.0,1.5019,36.61,37.7846,43.93,29.29,3.7414,8.2491,5.2991,0,0
688700.SH,20240301,39.45,39.45,38.01,38.55,4343729.0,167497726.0,1.5019,38.55,38.5608,46.26,30.84,2.9603,3.7354,0.0,0,0
688700.SH,20240304,38.91,38.91,36.89,37.51,5141889.0,192959752.0,1.5019,38.55,37.527,46.26,30.84,3.5042,5.2399,-2.6978,0,0
688700.SH,20240305,37.19,37.39,35.88,36.32,3563232.0,130225342.0,1.5019,37.51,36.547,45.01,30.01,2.4284,4.0256,-3.1725,0,0
688700.SH,20240306,36.06,37.6,35.89,36.76,3962267.0,145311230.0,1.5019,36.32,36.6738,43.58,29.06,2.7003,4.7081,1.2115,0,0
688700.SH,20240307,37.06,37.55,35.1,35.18,3345889.0,120823385.0,1.5019,36.76,36.111,44.11,29.41,2.2802,6.6649,-4.2982,0,0
688700.SH,20240308,35.18,35.79,34.78,35.14,2741575.0,96691880.0,1.5019,35.18,35.2687,42.22,28.14,1.8684,2.8709,-0.1137,0,0
688700.SH,20240311,35.3,39.0,35.3,38.99,6899218.0,258764404.0,1.5019,35.14,37.5063,42.17,28.11,4.7019,10.5293,10.9562,0,0
688700.SH,20240312,39.57,40.84,38.66,39.93,6642816.0,264167488.0,1.5019,38.99,39.7674,46.79,31.19,4.5271,5.5912,2.4109,0,0
688700.SH,20240313,39.6,41.0,39.57,39.89,4526813.0,182255443.0,1.5019,39.93,40.2613,47.92,31.94,3.0851,3.5813,-0.1002,0,0
688700.SH,20240314,39.5,39.97,37.81,38.52,4265200.0,165086663.0,1.5019,39.89,38.7055,47.87,31.91,2.9068,5.4149,-3.4344,0,0
688700.SH,20240315,38.22,38.75,37.49,38.64,3456195.0,131468993.0,1.5019,38.52,38.0387,46.22,30.82,2.3554,3.271,0.3115,0,0
688700.SH,20240318,38.83,40.19,38.6,40.19,4542620.0,178738150.0,1.5019,38.64,39.3469,46.37,30.91,3.0958,4.1149,4.0114,0,0
688700.SH,20240319,39.76,40.35,39.13,39.23,3895496.0,154336888.0,1.5019,40.19,39.6193,48.23,32.15,2.6548,3.0356,-2.3887,0,0
688700.SH,20240320,39.1,42.42,39.01,40.28,7066830.0,288068014.0,1.5019,39.23,40.7634,47.08,31.38,4.8161,8.6923,2.6765,0,0
688700.SH,20240321,40.68,41.09,39.0,39.56,4323265.0,172275464.0,1.5019,40.28,39.8485,48.34,32.22,2.9463,5.1887,-1.7875,0,0
688700.SH,20240322,39.4,39.55,37.8,38.11,3731880.0,143451217.0,1.5019,39.56,38.4394,47.47,31.65,2.5433,4.4237,-3.6653,0,0
688700.SH,20240325,38.0,38.11,36.58,36.6,3580075.0,133856615.0,1.5019,38.11,37.3893,45.73,30.49,2.4398,4.0147,-3.9622,0,0
688700.SH,20240326,37.05,37.98,36.05,37.32,3829548.0,141818862.0,1.5019,36.6,37.0328,43.92,29.28,2.6099,5.2732,1.9672,0,0
688700.SH,20240327,37.56,38.55,35.48,35.7,4297307.0,157654055.0,1.5019,37.32,36.6867,44.78,29.86,2.9286,8.2262,-4.3408,0,0
688700.SH,20240328,35.36,36.35,35.16,35.68,3499370.0,124963356.0,1.5019,35.7,35.7102,42.84,28.56,2.3848,3.3333,-0.056,0,0
688700.SH,20240329,35.52,36.76,35.02,35.2,2507841.0,88932237.0,1.5019,35.68,35.4617,42.82,28.54,1.7091,4.8767,-1.3453,0,0
688700.SH,20240401,35.5,36.88,35.5,36.55,3015931.0,109642638.0,1.5019,35.2,36.3545,42.24,28.16,2.0554,3.9205,3.8352,0,0
688700.SH,20240402,36.5,36.57,34.89,35.33,3529893.0,124956942.0,1.5019,36.55,35.3996,43.86,29.24,2.4056,4.5964,-3.3379,0,0
688700.SH,20240403,35.5,35.5,34.21,34.9,2701492.0,93957180.0,1.5019,35.33,34.7797,42.4,28.26,1.8411,3.6513,-1.2171,0,0
688700.SH,20240408,34.83,34.83,34.03,34.12,2307551.0,79111487.0,1.5019,34.9,34.2837,41.88,27.92,1.5726,2.2923,-2.235,0,0
688700.SH,20240409,34.05,36.6,33.75,36.5,4804367.0,170930811.0,1.5019,34.12,35.5782,40.94,27.3,3.2742,8.3529,6.9754,0,0
688700.SH,20240410,36.91,37.43,35.62,36.0,3703430.0,134986015.0,1.5019,36.5,36.4489,43.8,29.2,2.5239,4.9589,-1.3699,0,0
688700.SH,20240411,35.88,36.3,34.91,35.47,2323154.0,82653942.0,1.5019,36.0,35.5783,43.2,28.8,1.5832,3.8611,-1.4722,0,0
688700.SH,20240412,35.45,35.5,33.83,34.03,2648579.0,91219950.0,1.5019,35.47,34.4411,42.56,28.38,1.805,4.7082,-4.0598,0,0
688700.SH,20240415,33.66,34.49,31.4,31.99,4163584.0,135017252.0,1.5019,34.03,32.4281,40.84,27.22,2.8375,9.0802,-5.9947,0,0
688700.SH,20240416,32.18,32.18,29.4,29.55,3801031.0,115521201.0,1.5019,31.99,30.3921,38.39,25.59,2.5904,8.6902,-7.6274,0,0
688700.SH,20240417,30.03,31.65,30.03,31.44,3264793.0,101641576.0,1.5019,29.55,31.1326,35.46,23.64,2.225,5.4822,6.3959,0,0
688700.SH,20240418,31.44,31.45,30.1,30.56,3014691.0,92835527.0,1.5019,31.44,30.7944,37.73,25.15,2.0545,4.2939,-2.799,0,0
688700.SH,20240419,30.0,34.66,29.74,33.95,7526603.0,241964817.0,1.5019,30.56,32.1479,36.67,24.45,5.1294,16.0995,11.0929,0,0
688700.SH,20240422,33.4,33.85,31.77,32.0,5522799.0,180247907.0,1.5019,33.95,32.6371,40.74,27.16,3.7638,6.1267,-5.7437,0,0
688700.SH,20240423,31.71,33.15,31.64,32.5,3710864.0,120614198.0,1.5019,32.0,32.503,38.4,25.6,2.529,4.7187,1.5625,0,0
688700.SH,20240424,32.58,32.82,31.79,32.43,2713314.0,87780418.0,1.5019,32.5,32.3517,39.0,26.0,1.8491,3.1692,-0.2154,0,0
688700.SH,20240425,32.67,33.0,31.87,31.98,2565470.0,83233751.0,1.5019,32.43,32.4439,38.92,25.94,1.7484,3.4844,-1.3876,0,0
688700.SH,20240426,31.77,32.98,31.72,32.58,3881460.0,126087285.0,1.5019,31.98,32.4845,38.38,25.58,2.6452,3.94,1.8762,0,0
688700.SH,20240429,32.19,34.52,31.94,34.37,4591671.0,155393565.0,1.5019,32.58,33.8425,39.1,26.06,3.1293,7.919,5.4942,0,0
688700.SH,20240430,34.82,34.82,33.38,33.55,2707759.0,91836915.0,1.5019,34.37,33.9162,41.24,27.5,1.8454,4.1897,-2.3858,0,0
688700.SH,20240506,34.33,34.88,33.99,34.18,2632202.0,90530755.0,1.5019,33.55,34.3935,40.26,26.84,1.7939,2.6528,1.8778,0,0
688700.SH,20240507,34.49,36.83,33.98,36.49,6710434.0,240850482.0,1.5019,34.18,35.8919,41.02,27.34,4.5732,8.3382,6.7583,0,0
688700.SH,20240508,36.3,37.37,35.23,35.46,4903661.0,177815310.0,1.5019,36.49,36.2617,43.79,29.19,3.3419,5.8646,-2.8227,0,0
688700.SH,20240509,35.46,38.72,35.46,38.38,8630861.0,326250144.0,1.5019,35.46,37.8004,42.55,28.37,5.882,9.1935,8.2346,0,0
688700.SH,20240510,38.87,39.83,37.41,39.09,7499278.0,289636166.0,1.5019,38.38,38.6219,46.06,30.7,5.1108,6.3054,1.8499,0,0
