ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603002.SH,20140918,8.29,8.4,8.26,8.34,6787020.0,56516696.0,1.0171,8.36,8.3272,9.2,7.52,3.5721,1.6746,-0.2392,0,0
603002.SH,20140919,8.34,8.57,8.31,8.49,15205322.0,128924073.0,1.0171,8.34,8.4789,9.17,7.51,8.0028,3.1175,1.7986,0,0
603002.SH,20140922,8.44,8.45,8.2,8.21,9619281.0,80066640.0,1.0171,8.49,8.3236,9.34,7.64,5.0628,2.9446,-3.298,0,0
603002.SH,20140923,8.3,8.39,8.21,8.32,7974352.0,66183448.0,1.0171,8.21,8.2995,9.03,7.39,4.197,2.1924,1.3398,0,0
603002.SH,20140924,8.29,8.55,8.26,8.5,12433174.0,105362850.0,1.0171,8.32,8.4743,9.15,7.49,6.5438,3.4856,2.1635,0,0
603002.SH,20140925,8.52,8.62,8.37,8.46,10946344.0,93064661.0,1.0171,8.5,8.5019,9.35,7.65,5.7612,2.9412,-0.4706,0,0
603002.SH,20140926,8.43,8.53,8.39,8.48,7015740.0,59345127.0,1.0171,8.46,8.4589,9.31,7.61,3.6925,1.6548,0.2364,0,0
603002.SH,20140929,8.57,9.0,8.51,8.81,19426144.0,170463004.0,1.0171,8.48,8.7749,9.33,7.63,10.2243,5.7783,3.8915,0,0
603002.SH,20140930,8.8,8.89,8.72,8.76,9541051.0,83885287.0,1.0171,8.81,8.792,9.69,7.93,5.0216,1.9296,-0.5675,0,0
603002.SH,20141008,8.76,8.81,8.65,8.78,7534313.0,65818528.0,1.0171,8.76,8.7358,9.64,7.88,3.9654,1.8265,0.2283,0,0
603002.SH,20141009,8.78,8.89,8.56,8.69,10338957.0,90106091.0,1.0171,8.78,8.7152,9.66,7.9,5.4416,3.7585,-1.0251,0,0
603002.SH,20141010,8.66,8.69,8.45,8.53,9596611.0,82068363.0,1.0171,8.69,8.5518,9.56,7.82,5.0508,2.7618,-1.8412,0,0
603002.SH,20141013,8.45,8.48,8.26,8.44,7622608.0,63788991.0,1.0171,8.53,8.3684,9.38,7.68,4.0119,2.5791,-1.0551,0,0
603002.SH,20141014,8.38,8.57,8.35,8.46,6242091.0,52875847.0,1.0171,8.44,8.4709,9.28,7.6,3.2853,2.6066,0.237,0,0
603002.SH,20141015,8.45,8.51,8.32,8.46,5028400.0,42397290.0,1.0171,8.46,8.4316,9.31,7.61,2.6465,2.2459,0.0,0,0
603002.SH,20141016,8.4,8.55,8.27,8.28,6709902.0,56616609.0,1.0171,8.46,8.4378,9.31,7.61,3.5315,3.3097,-2.1277,0,0
603002.SH,20141017,8.29,8.4,7.92,8.11,7764420.0,63266709.0,1.0171,8.28,8.1483,9.11,7.45,4.0865,5.7971,-2.0531,0,0
603002.SH,20141020,8.13,8.26,8.11,8.24,4176453.0,34215564.0,1.0171,8.11,8.1925,8.92,7.3,2.1981,1.8496,1.603,0,0
603002.SH,20141021,8.26,8.29,8.15,8.15,3703524.0,30405951.0,1.0171,8.24,8.21,9.06,7.42,1.9492,1.699,-1.0922,0,0
603002.SH,20141022,8.16,8.26,8.05,8.06,4817574.0,39293513.0,1.0171,8.15,8.1563,8.97,7.34,2.5356,2.5767,-1.1043,0,0
603002.SH,20141023,8.06,8.09,7.86,7.98,5045043.0,40098604.0,1.0171,8.06,7.9481,8.87,7.25,2.6553,2.8536,-0.9926,0,0
603002.SH,20141024,7.98,8.03,7.93,7.99,4322532.0,34514293.0,1.0171,7.98,7.9847,8.78,7.18,2.275,1.2531,0.1253,0,0
603002.SH,20141027,7.98,8.06,7.89,8.05,4379971.0,34972410.0,1.0171,7.99,7.9846,8.79,7.19,2.3052,2.1277,0.7509,0,0
603002.SH,20141028,8.07,8.26,8.05,8.25,7631108.0,62237269.0,1.0171,8.05,8.1557,8.86,7.25,4.0164,2.6087,2.4845,0,0
603002.SH,20141029,8.26,8.33,8.2,8.29,10773406.0,89093377.0,1.0171,8.25,8.2698,9.08,7.43,5.6702,1.5758,0.4848,0,0
603002.SH,20141030,8.28,8.36,8.18,8.24,10104255.0,83652494.0,1.0171,8.29,8.2789,9.12,7.46,5.318,2.1713,-0.6031,0,0
603002.SH,20141031,8.28,8.46,8.19,8.41,11835734.0,98408531.0,1.0171,8.24,8.3145,9.06,7.42,6.2293,3.2767,2.0631,0,0
603002.SH,20141103,8.41,8.47,8.38,8.44,8654370.0,72890744.0,1.0171,8.41,8.4224,9.25,7.57,4.5549,1.0702,0.3567,0,0
603002.SH,20141104,8.42,8.58,8.37,8.56,10292896.0,87264778.0,1.0171,8.44,8.4782,9.28,7.6,5.4173,2.4882,1.4218,0,0
603002.SH,20141105,8.56,8.56,8.36,8.38,7095331.0,59851677.0,1.0171,8.56,8.4354,9.42,7.7,3.7344,2.3364,-2.1028,0,0
603002.SH,20141106,8.36,8.45,8.29,8.43,6574827.0,55015451.0,1.0171,8.38,8.3676,9.22,7.54,3.4604,1.9093,0.5967,0,0
603002.SH,20141107,8.43,8.54,8.21,8.24,9518197.0,80178316.0,1.0171,8.43,8.4237,9.27,7.59,5.0096,3.9146,-2.2539,0,0
603002.SH,20141110,8.24,8.35,8.22,8.31,5754606.0,47685183.0,1.0171,8.24,8.2864,9.06,7.42,3.0287,1.5777,0.8495,0,0
603002.SH,20141111,8.31,8.32,7.78,7.89,10286882.0,82832453.0,1.0171,8.31,8.0522,9.14,7.48,5.4141,6.4982,-5.0542,0,0
603002.SH,20141112,7.84,8.02,7.83,8.01,4318271.0,34273789.0,1.0171,7.89,7.9369,8.68,7.1,2.2728,2.4081,1.5209,0,0
603002.SH,20141113,8.02,8.03,7.77,7.85,4832152.0,38090303.0,1.0171,8.01,7.8827,8.81,7.21,2.5432,3.2459,-1.9975,0,0
603002.SH,20141114,7.85,7.88,7.77,7.81,4256706.0,33288790.0,1.0171,7.85,7.8203,8.64,7.06,2.2404,1.4013,-0.5096,0,0
603002.SH,20141117,7.81,8.03,7.8,7.94,4259936.0,33798473.0,1.0171,7.81,7.934,8.59,7.03,2.2421,2.9449,1.6645,0,0
603002.SH,20141118,7.94,8.02,7.92,7.97,3085631.0,24587621.0,1.0171,7.94,7.9684,8.73,7.15,1.624,1.2594,0.3778,0,0
603002.SH,20141119,7.98,8.08,7.92,8.05,3923437.0,31437361.0,1.0171,7.97,8.0127,8.77,7.17,2.065,2.0075,1.0038,0,0
603002.SH,20141120,8.04,8.09,7.98,8.07,2991654.0,24063803.0,1.0171,8.05,8.0436,8.86,7.25,1.5746,1.3665,0.2484,0,0
603002.SH,20141121,8.05,8.25,8.05,8.23,6992544.0,57299571.0,1.0171,8.07,8.1944,8.88,7.26,3.6803,2.4783,1.9827,0,0
603002.SH,20141124,8.28,8.32,8.2,8.24,5693900.0,46993009.0,1.0171,8.23,8.2532,9.05,7.41,2.9968,1.4581,0.1215,0,0
603002.SH,20141125,8.25,8.4,8.24,8.37,7539186.0,62823552.0,1.0171,8.24,8.3329,9.06,7.42,3.968,1.9417,1.5777,0,0
603002.SH,20141126,8.39,8.42,8.21,8.31,6994403.0,58041451.0,1.0171,8.37,8.2983,9.21,7.53,3.6813,2.509,-0.7168,0,0
603002.SH,20141127,8.32,8.48,8.3,8.46,9994176.0,83683398.0,1.0171,8.31,8.3732,9.14,7.48,5.2601,2.1661,1.8051,0,0
603002.SH,20141128,8.45,8.83,8.41,8.7,24625827.0,213423336.0,1.0171,8.46,8.6666,9.31,7.61,12.961,4.9645,2.8369,0,0
603002.SH,20141201,8.69,8.88,8.45,8.51,16534217.0,142854961.0,1.0171,8.7,8.64,9.57,7.83,8.7022,4.9425,-2.1839,0,0
603002.SH,20141202,8.54,8.64,8.48,8.57,9158366.0,78351987.0,1.0171,8.51,8.5552,9.36,7.66,4.8202,1.8801,0.7051,0,0
603002.SH,20141203,8.59,8.6,8.38,8.59,12760535.0,108415416.0,1.0171,8.57,8.4961,9.43,7.71,6.7161,2.5671,0.2334,0,0
603002.SH,20141204,8.58,8.72,8.53,8.59,11979612.0,103222905.0,1.0171,8.59,8.6165,9.45,7.73,6.3051,2.2119,0.0,0,0
603002.SH,20141205,8.56,8.58,8.13,8.29,14439681.0,120591989.0,1.0171,8.59,8.3514,9.45,7.73,7.5998,5.2386,-3.4924,0,0
603002.SH,20141208,8.23,8.38,8.16,8.29,8622411.0,71319444.0,1.0171,8.29,8.2714,9.12,7.46,4.5381,2.6538,0.0,0,0
603002.SH,20141209,8.29,8.29,7.85,7.9,12488664.0,100916509.0,1.0171,8.29,8.0806,9.12,7.46,6.573,5.3076,-4.7045,0,0
603002.SH,20141210,7.9,8.19,7.89,8.15,6080978.0,49072130.0,1.0171,7.9,8.0698,8.69,7.11,3.2005,3.7975,3.1646,0,0
603002.SH,20141211,8.2,8.38,8.2,8.28,10471819.0,86793967.0,1.0171,8.15,8.2883,8.97,7.34,5.5115,2.2086,1.5951,0,0
603002.SH,20141212,8.29,8.54,8.24,8.48,11777297.0,98980446.0,1.0171,8.28,8.4043,9.11,7.45,6.1986,3.6232,2.4155,0,0
603002.SH,20141215,8.43,8.62,8.41,8.6,12510147.0,106937338.0,1.0171,8.48,8.548,9.33,7.63,6.5843,2.4764,1.4151,0,0
603002.SH,20141216,8.62,8.64,8.46,8.53,8218251.0,69992895.0,1.0171,8.6,8.5168,9.46,7.74,4.3254,2.093,-0.814,0,0
603002.SH,20141217,8.5,8.73,8.35,8.72,16555504.0,141383159.0,1.0171,8.53,8.5399,9.38,7.68,8.7134,4.4549,2.2274,0,0
603002.SH,20141218,8.66,8.77,8.5,8.52,10703950.0,92181194.0,1.0171,8.72,8.6119,9.59,7.85,5.6337,3.0963,-2.2936,0,0
603002.SH,20141219,8.46,8.58,8.09,8.24,11232916.0,92953531.0,1.0171,8.52,8.2751,9.37,7.67,5.9121,5.7512,-3.2864,0,0
603002.SH,20141222,8.19,8.19,7.66,7.78,10498836.0,82789253.0,1.0171,8.24,7.8856,9.06,7.42,5.5257,6.432,-5.5825,0,0
603002.SH,20141223,7.75,7.95,7.7,7.72,5533710.0,43270232.0,1.0171,7.78,7.8194,8.56,7.0,2.9125,3.2134,-0.7712,0,0
603002.SH,20141224,7.74,8.01,7.74,7.98,6019445.0,47548097.0,1.0171,7.72,7.8991,8.49,6.95,3.1681,3.4974,3.3679,0,0
603002.SH,20141225,7.9,8.18,7.9,8.14,6185003.0,49996474.0,1.0171,7.98,8.0835,8.78,7.18,3.2553,3.5088,2.005,0,0
603002.SH,20141226,8.12,8.12,7.96,8.07,4687742.0,37728484.0,1.0171,8.14,8.0483,8.95,7.33,2.4672,1.9656,-0.86,0,0
603002.SH,20141229,8.07,8.07,7.81,7.83,6372077.0,50291112.0,1.0171,8.07,7.8924,8.88,7.26,3.3537,3.2218,-2.974,0,0
603002.SH,20141230,7.77,7.89,7.74,7.76,3347060.0,26131981.0,1.0171,7.83,7.8074,8.61,7.05,1.7616,1.9157,-0.894,0,0
603002.SH,20141231,7.76,7.87,7.7,7.83,3646442.0,28390310.0,1.0171,7.76,7.7858,8.54,6.98,1.9192,2.1907,0.9021,0,0
603002.SH,20150105,7.82,7.97,7.73,7.94,4374301.0,34380306.0,1.0171,7.83,7.8596,8.61,7.05,2.3023,3.0651,1.4049,0,0
603002.SH,20150106,7.9,8.08,7.85,8.05,5472923.0,43650841.0,1.0171,7.94,7.9758,8.73,7.15,2.8805,2.8967,1.3854,0,0
603002.SH,20150107,8.01,8.12,7.92,7.97,4426319.0,35393711.0,1.0171,8.05,7.9962,8.86,7.25,2.3296,2.4845,-0.9938,0,0
603002.SH,20150108,7.97,8.05,7.88,8.0,4924800.0,39299813.0,1.0171,7.97,7.98,8.77,7.17,2.592,2.133,0.3764,0,0
603002.SH,20150109,8.0,8.06,7.86,7.86,4383711.0,34955310.0,1.0171,8.0,7.9739,8.8,7.2,2.3072,2.5,-1.75,0,0
603002.SH,20150112,7.79,7.79,7.52,7.56,5228105.0,39962273.0,1.0171,7.86,7.6437,8.65,7.07,2.7516,3.4351,-3.8168,0,0
603002.SH,20150113,7.6,7.71,7.56,7.67,2931702.0,22347438.0,1.0171,7.56,7.6227,8.32,6.8,1.543,1.9841,1.455,0,0
603002.SH,20150114,7.66,7.7,7.54,7.59,3042274.0,23138019.0,1.0171,7.67,7.6055,8.44,6.9,1.6012,2.086,-1.043,0,0
603002.SH,20150115,7.59,7.7,7.56,7.67,2463422.0,18793118.0,1.0171,7.59,7.6289,8.35,6.83,1.2965,1.8445,1.054,0,0
603002.SH,20150116,7.65,7.76,7.64,7.75,3173133.0,24453315.0,1.0171,7.67,7.7064,8.44,6.9,1.6701,1.5645,1.043,0,0
603002.SH,20150119,7.58,7.78,7.43,7.5,4871221.0,37064863.0,1.0171,7.75,7.6089,8.53,6.98,2.5638,4.5161,-3.2258,0,0
603002.SH,20150120,7.53,7.79,7.53,7.79,4341347.0,33376352.0,1.0171,7.5,7.688,8.25,6.75,2.2849,3.4667,3.8667,0,0
603002.SH,20150121,7.76,7.96,7.76,7.92,5906738.0,46569134.0,1.0171,7.79,7.8841,8.57,7.01,3.1088,2.5674,1.6688,0,0
603002.SH,20150122,7.93,8.04,7.86,8.03,6138606.0,48885288.0,1.0171,7.92,7.9636,8.71,7.13,3.2308,2.2727,1.3889,0,0
603002.SH,20150123,8.04,8.07,7.91,7.92,4487801.0,35684137.0,1.0171,8.03,7.9514,8.83,7.23,2.362,1.9925,-1.3699,0,0
603002.SH,20150126,7.88,8.07,7.88,8.06,4940597.0,39493478.0,1.0171,7.92,7.9937,8.71,7.13,2.6003,2.399,1.7677,0,0
603002.SH,20150127,8.06,8.1,7.93,8.03,4750922.0,38115550.0,1.0171,8.06,8.0228,8.87,7.25,2.5005,2.1092,-0.3722,0,0
603002.SH,20150128,8.01,8.16,7.91,8.07,6401389.0,51770710.0,1.0171,8.03,8.0874,8.83,7.23,3.3692,3.1133,0.4981,0,0
603002.SH,20150129,8.01,8.14,7.96,8.11,4098031.0,33151709.0,1.0171,8.07,8.0897,8.88,7.26,2.1569,2.2305,0.4957,0,0
603002.SH,20150130,8.1,8.14,7.95,7.96,3630684.0,29130653.0,1.0171,8.11,8.0235,8.92,7.3,1.9109,2.3428,-1.8496,0,0
603002.SH,20150202,7.89,7.97,7.81,7.9,2616657.0,20643749.0,1.0171,7.96,7.8894,8.76,7.16,1.3772,2.0101,-0.7538,0,0
603002.SH,20150203,7.95,8.05,7.92,8.04,3009589.0,24087400.0,1.0171,7.9,8.0036,8.69,7.11,1.584,1.6456,1.7722,0,0
603002.SH,20150204,8.03,8.19,8.01,8.18,9342355.0,75908947.0,1.0171,8.04,8.1252,8.84,7.24,4.917,2.2388,1.7413,0,0
603002.SH,20150205,8.2,8.22,7.98,8.0,6122358.0,49703323.0,1.0171,8.18,8.1183,9.0,7.36,3.2223,2.934,-2.2005,0,0
603002.SH,20150206,7.95,8.0,7.81,7.83,4124200.0,32585399.0,1.0171,8.0,7.901,8.8,7.2,2.1706,2.375,-2.125,0,0
603002.SH,20150209,7.84,7.88,7.75,7.78,2441115.0,19102976.0,1.0171,7.83,7.8255,8.61,7.05,1.2848,1.6603,-0.6386,0,0
603002.SH,20150210,7.8,7.83,7.74,7.83,2695411.0,20987430.0,1.0171,7.78,7.7864,8.56,7.0,1.4186,1.1568,0.6427,0,0
603002.SH,20150211,7.83,7.93,7.83,7.9,2871004.0,22659149.0,1.0171,7.83,7.8924,8.61,7.05,1.5111,1.2771,0.894,0,0
603002.SH,20150212,7.94,8.06,7.88,8.03,3868579.0,30864695.0,1.0171,7.9,7.9783,8.69,7.11,2.0361,2.2785,1.6456,0,0
603002.SH,20150213,8.04,8.31,8.03,8.2,10871335.0,89010896.0,1.0171,8.03,8.1877,8.83,7.23,5.7218,3.4869,2.1171,0,0
603002.SH,20150216,8.18,8.29,8.17,8.26,5545698.0,45811727.0,1.0171,8.2,8.2608,9.02,7.38,2.9188,1.4634,0.7317,0,0
603002.SH,20150217,8.29,8.29,8.19,8.22,5456388.0,44869160.0,1.0171,8.26,8.2232,9.09,7.43,2.8718,1.2107,-0.4843,0,0
603002.SH,20150225,8.2,8.59,8.15,8.42,15111209.0,127224002.0,1.0171,8.22,8.4192,9.04,7.4,7.9533,5.3528,2.4331,0,0
603002.SH,20150226,8.39,8.49,8.34,8.44,9528287.0,80339034.0,1.0171,8.42,8.4316,9.26,7.58,5.0149,1.7815,0.2375,0,0
603002.SH,20150227,8.45,8.45,8.36,8.42,5251150.0,44173852.0,1.0171,8.44,8.4122,9.28,7.6,2.7638,1.0664,-0.237,0,0
603002.SH,20150302,8.47,8.68,8.43,8.58,10110680.0,86729521.0,1.0171,8.42,8.578,9.26,7.58,5.3214,2.9691,1.9002,0,0
603002.SH,20150303,8.52,8.78,8.5,8.56,12480626.0,107806390.0,1.0171,8.58,8.6379,9.44,7.72,6.5688,3.2634,-0.2331,0,0
603002.SH,20150304,8.55,8.74,8.52,8.66,7680580.0,66226407.0,1.0171,8.56,8.6226,9.42,7.7,4.0424,2.5701,1.1682,0,0
603002.SH,20150305,8.64,8.73,8.55,8.69,7668120.0,66192754.0,1.0171,8.66,8.6322,9.53,7.79,4.0359,2.0785,0.3464,0,0
603002.SH,20150306,8.68,9.19,8.67,9.03,21622763.0,193720766.0,1.0171,8.69,8.9591,9.56,7.82,11.3804,5.9839,3.9125,0,0
603002.SH,20150309,9.0,9.14,8.92,9.1,14955795.0,135230361.0,1.0171,9.03,9.042,9.93,8.13,7.8715,2.4363,0.7752,0,0
603002.SH,20150310,9.07,9.36,8.95,9.19,14633097.0,134432122.0,1.0171,9.1,9.1869,10.01,8.19,7.7016,4.5055,0.989,0,0
603002.SH,20150311,9.19,9.29,9.04,9.14,9191514.0,84022430.0,1.0171,9.19,9.1413,10.11,8.27,4.8376,2.7203,-0.5441,0,0
603002.SH,20150312,9.11,9.17,8.82,8.96,12546003.0,112215903.0,1.0171,9.14,8.9444,10.05,8.23,6.6032,3.8293,-1.9694,0,0
603002.SH,20150313,8.95,9.05,8.9,9.03,6906149.0,62123635.0,1.0171,8.96,8.9954,9.86,8.06,3.6348,1.6741,0.7813,0,0
603002.SH,20150316,9.04,9.34,9.04,9.29,10386800.0,95972678.0,1.0171,9.03,9.2399,9.93,8.13,5.4667,3.3223,2.8793,0,0
603002.SH,20150317,9.41,9.42,9.11,9.22,14370455.0,132897819.0,1.0171,9.29,9.248,10.22,8.36,7.5634,3.3369,-0.7535,0,0
603002.SH,20150318,9.22,10.14,9.2,10.14,23011504.0,220732370.0,1.0171,9.22,9.5923,10.14,8.3,12.1113,10.1952,9.9783,0,0
603002.SH,20150319,10.11,10.4,9.96,10.23,23178205.0,235883560.0,1.0171,10.14,10.177,11.15,9.13,12.1991,4.3393,0.8876,0,0
603002.SH,20150320,10.35,10.88,10.2,10.28,22276090.0,233773839.0,1.0171,10.23,10.4944,11.25,9.21,11.7243,6.6471,0.4888,0,0
603002.SH,20150323,10.18,10.67,10.18,10.51,16832340.0,175274814.0,1.0171,10.28,10.413,11.31,9.25,8.8591,4.7665,2.2374,0,0
603002.SH,20150324,10.41,10.45,9.9,10.29,17899640.0,182731400.0,1.0171,10.51,10.2087,11.56,9.46,9.4209,5.2331,-2.0932,0,0
603002.SH,20150325,10.3,10.6,10.1,10.44,14637094.0,150868615.0,1.0171,10.29,10.3073,11.32,9.26,7.7037,4.8591,1.4577,0,0
603002.SH,20150326,10.33,10.54,10.16,10.41,13491649.0,140151159.0,1.0171,10.44,10.388,11.48,9.4,7.1009,3.6398,-0.2874,0,0
603002.SH,20150327,10.4,11.15,10.35,10.83,20319563.0,218892266.0,1.0171,10.41,10.7725,11.45,9.37,10.6945,7.6849,4.0346,0,0
603002.SH,20150330,10.83,10.97,10.57,10.81,13544220.0,145761818.0,1.0171,10.83,10.7619,11.91,9.75,7.1285,3.6934,-0.1847,0,0
603002.SH,20150331,10.79,10.8,10.45,10.48,13434957.0,142263627.0,1.0171,10.81,10.5891,11.89,9.73,7.071,3.2377,-3.0527,0,0
603002.SH,20150401,10.48,10.84,10.45,10.8,11426431.0,121997978.0,1.0171,10.48,10.6768,11.53,9.43,6.0139,3.7214,3.0534,0,0
603002.SH,20150402,10.79,11.1,10.67,10.98,16418388.0,178648292.0,1.0171,10.8,10.881,11.88,9.72,8.6413,3.9815,1.6667,0,0
603002.SH,20150403,10.9,11.12,10.81,11.1,13893218.0,152597326.0,1.0171,10.98,10.9836,12.08,9.88,7.3122,2.8233,1.0929,0,0
603002.SH,20150407,11.2,11.44,11.06,11.2,14773672.0,164912555.0,1.0171,11.1,11.1626,12.21,9.99,7.7756,3.4234,0.9009,0,0
603002.SH,20150408,11.17,11.17,10.2,10.81,20572942.0,221740401.0,1.0171,11.2,10.7783,12.32,10.08,10.8279,8.6607,-3.4821,0,0
603002.SH,20150409,10.81,10.84,10.3,10.58,14401679.0,151314223.0,1.0171,10.81,10.5067,11.89,9.73,7.5798,4.9954,-2.1277,0,0
603002.SH,20150410,10.6,11.05,10.5,11.03,14246736.0,154388565.0,1.0171,10.58,10.8368,11.64,9.52,7.4983,5.1985,4.2533,0,0
603002.SH,20150413,11.11,11.53,11.0,11.31,15874821.0,179657762.0,1.0171,11.03,11.3172,12.13,9.93,8.3552,4.8051,2.5385,0,0
603002.SH,20150414,11.31,12.02,11.21,11.78,19585817.0,228537499.0,1.0171,11.31,11.6685,12.44,10.18,10.3083,7.1618,4.1556,0,0
603002.SH,20150415,11.6,11.67,10.9,11.03,13923876.0,157490077.0,1.0171,11.78,11.3108,12.96,10.6,7.3284,6.5365,-6.3667,0,0
603002.SH,20150416,10.86,11.3,10.76,11.17,11953268.0,131831555.0,1.0171,11.03,11.0289,12.13,9.93,6.2912,4.8957,1.2693,0,0
603002.SH,20150417,11.62,11.8,11.27,11.3,17229763.0,198122532.0,1.0171,11.17,11.4989,12.29,10.05,9.0683,4.7449,1.1638,0,0
603002.SH,20150420,11.11,11.18,10.61,10.65,16870975.0,184484403.0,1.0171,11.3,10.935,12.43,10.17,8.8795,5.0442,-5.7522,0,0
603002.SH,20150421,10.53,10.98,10.52,10.96,10322346.0,111569576.0,1.0171,10.65,10.8085,11.72,9.59,5.4328,4.3192,2.9108,0,0
603002.SH,20150422,11.03,11.61,10.98,11.54,17186751.0,194402704.0,1.0171,10.96,11.3112,12.06,9.86,9.0457,5.7482,5.292,0,0
603002.SH,20150423,11.6,12.69,11.55,12.31,44890615.0,552013345.0,1.0171,11.54,12.2969,12.69,10.39,23.6266,9.8787,6.6724,0,0
603002.SH,20150424,11.89,12.23,11.7,12.1,28190534.0,336575343.0,1.0171,12.31,11.9393,13.54,11.08,14.8371,4.3054,-1.7059,0,0
603002.SH,20150427,12.12,12.6,11.8,12.15,21925132.0,266756748.0,1.0171,12.1,12.1667,13.31,10.89,11.5395,6.6116,0.4132,0,0
603002.SH,20150428,12.12,12.15,11.31,11.53,17286725.0,202067163.0,1.0171,12.15,11.6892,13.37,10.94,9.0983,6.9136,-5.1029,0,0
603002.SH,20150429,11.5,12.14,11.42,12.0,14428116.0,171278119.0,1.0171,11.53,11.8711,12.68,10.38,7.5937,6.2446,4.0763,0,0
603002.SH,20150430,12.0,12.53,11.75,12.25,19841976.0,239713300.0,1.0171,12.0,12.0811,13.2,10.8,10.4431,6.5,2.0833,0,0
603002.SH,20150504,12.25,12.95,12.19,12.6,23902400.0,300535092.0,1.0171,12.25,12.5734,13.48,11.03,12.5802,6.2041,2.8571,0,0
603002.SH,20150505,12.5,12.5,11.63,11.81,16725896.0,202201197.0,1.0171,12.6,12.0891,13.86,11.34,8.8031,6.9048,-6.2698,0,0
603002.SH,20150506,11.98,12.37,11.6,11.76,15809798.0,190512079.0,1.0171,11.81,12.0503,12.99,10.63,8.3209,6.5199,-0.4234,0,0
603002.SH,20150507,11.6,11.95,11.3,11.34,11587603.0,134886183.0,1.0171,11.76,11.6406,12.94,10.58,6.0987,5.5272,-3.5714,0,0
603002.SH,20150508,11.54,11.87,11.41,11.85,11401860.0,132692238.0,1.0171,11.34,11.6378,12.47,10.21,6.001,4.0564,4.4974,0,0
603002.SH,20150511,12.04,12.96,11.85,12.85,24274010.0,304587094.0,1.0171,11.85,12.5479,13.04,10.67,12.7758,9.3671,8.4388,0,0
603002.SH,20150512,13.03,13.63,12.7,13.4,29092575.0,380695182.0,1.0171,12.85,13.0856,14.14,11.57,15.3119,7.2374,4.2802,0,0
603002.SH,20150513,13.08,13.85,13.01,13.19,22128565.0,296519781.0,1.0171,13.4,13.3999,14.74,12.06,11.6466,6.2687,-1.5672,0,0
603002.SH,20150514,13.05,14.12,13.01,13.78,20831365.0,283312766.0,1.0171,13.19,13.6003,14.51,11.87,10.9639,8.4155,4.4731,0,0
603002.SH,20150515,13.68,13.68,13.18,13.35,14943624.0,200445162.0,1.0171,13.78,13.4134,15.16,12.4,7.8651,3.6284,-3.1205,0,0
603002.SH,20150518,13.2,14.12,13.11,13.45,16403084.0,223388440.0,1.0171,13.35,13.6187,14.69,12.02,8.6332,7.5655,0.7491,0,0
603002.SH,20150519,13.56,14.09,13.37,13.91,16804639.0,230216994.0,1.0171,13.45,13.6996,14.8,12.11,4.2012,5.3532,3.4201,0,0
603002.SH,20150520,13.91,14.95,13.8,14.2,19702829.0,283171619.0,1.0171,13.91,14.3721,15.3,12.52,4.9257,8.2674,2.0848,0,0
603002.SH,20150521,14.26,14.75,14.19,14.59,13997684.0,201754314.0,1.0171,14.2,14.4134,15.62,12.78,3.4994,3.9437,2.7465,0,0
603002.SH,20150522,14.38,15.18,13.88,15.08,35536899.0,510711511.0,1.0171,14.59,14.3713,16.05,13.13,8.8842,8.9102,3.3585,0,0
603002.SH,20150525,14.62,15.86,14.62,15.58,24568516.0,376010846.0,1.0171,15.08,15.3046,16.59,13.57,6.1421,8.2228,3.3156,0,0
603002.SH,20150526,15.6,16.75,15.43,16.65,20670090.0,334831888.0,1.0171,15.58,16.1989,17.14,14.02,5.1675,8.4724,6.8678,0,0
603002.SH,20150527,16.76,16.79,15.88,16.43,16395175.0,269795045.0,1.0171,16.65,16.4558,18.32,14.99,4.0988,5.4655,-1.3213,0,0
603002.SH,20150528,16.3,17.51,15.85,16.06,26205348.0,439079167.0,1.0171,16.43,16.7553,18.07,14.79,6.5513,10.1035,-2.252,0,0
603002.SH,20150529,16.15,16.82,15.18,16.49,18621598.0,301859437.0,1.0171,16.06,16.2102,17.67,14.45,4.6554,10.2117,2.6775,0,0
603002.SH,20150601,16.56,18.14,16.51,18.14,25551667.0,456227570.0,1.0171,16.49,17.8551,18.14,14.84,6.3879,9.8848,10.0061,0,0
603002.SH,20150602,18.0,18.0,17.23,17.86,29955350.0,530245145.0,1.0171,18.14,17.7012,19.95,16.33,7.4888,4.2448,-1.5436,0,0
603002.SH,20150603,17.7,17.89,17.05,17.4,16190951.0,282743819.0,1.0171,17.86,17.4631,19.65,16.07,4.0477,4.7032,-2.5756,0,0
603002.SH,20150604,17.4,17.8,15.66,16.58,22738620.0,375319593.0,1.0171,17.4,16.5058,19.14,15.66,5.6847,12.2989,-4.7126,0,0
603002.SH,20150605,16.7,17.0,16.05,16.72,20117939.0,335440273.0,1.0171,16.58,16.6737,18.24,14.92,5.0295,5.7298,0.8444,0,0
603002.SH,20150608,16.72,16.72,16.72,16.72,0.0,0.0,1.0171,16.72,16.72,18.39,15.05,0.0,0.0,0.0,1,0
603002.SH,20150609,16.72,16.72,16.72,16.72,0.0,0.0,1.0171,16.72,16.72,18.39,15.05,0.0,0.0,0.0,1,0
603002.SH,20150610,16.95,17.06,15.95,16.67,16297303.0,272512818.0,1.0171,16.72,16.7213,18.39,15.05,4.0743,6.6388,-0.299,0,0
