ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301071.SZ,20240814,24.7,24.84,24.24,24.26,1442434.0,35148670.48,3.7208,24.79,24.3676,29.75,19.83,1.1047,2.4203,-2.138,0,0
301071.SZ,20240815,24.15,24.73,24.0,24.41,1711771.0,41757213.23,3.7208,24.26,24.3942,29.11,19.41,1.311,3.0091,0.6183,0,0
301071.SZ,20240816,25.89,26.47,25.21,25.28,9147925.0,236331839.96,3.7208,24.41,25.8345,29.29,19.53,7.0063,5.1618,3.5641,0,0
301071.SZ,20240819,24.68,24.68,24.16,24.34,5757061.0,140282309.89,3.7208,25.28,24.367,30.34,20.22,4.4093,2.057,-3.7184,0,0
301071.SZ,20240820,24.05,24.28,23.5,23.68,3708051.0,88479792.96,3.7208,24.34,23.8615,29.21,19.47,2.84,3.2046,-2.7116,0,0
301071.SZ,20240821,23.5,24.1,23.5,23.82,1501264.0,35818491.35,3.7208,23.68,23.8589,28.42,18.94,1.1498,2.5338,0.5912,0,0
301071.SZ,20240822,23.61,23.92,23.23,23.33,1513460.0,35534200.8,3.7208,23.82,23.4788,28.58,19.06,1.1591,2.8967,-2.0571,0,0
301071.SZ,20240823,23.1,23.45,23.1,23.21,1359016.0,31612330.37,3.7208,23.33,23.2612,28.0,18.66,1.0409,1.5002,-0.5144,0,0
301071.SZ,20240826,23.26,23.77,23.1,23.16,1629000.0,38063242.6,3.7208,23.21,23.366,27.85,18.57,1.2476,2.8867,-0.2154,0,0
301071.SZ,20240827,23.14,23.28,22.76,22.9,1687499.0,38728708.25,3.7208,23.16,22.9504,27.79,18.53,1.2924,2.2453,-1.1226,0,0
301071.SZ,20240828,22.8,23.39,22.8,23.13,1400226.0,32363721.38,3.7208,22.9,23.1132,27.48,18.32,1.0724,2.5764,1.0044,0,0
301071.SZ,20240829,23.09,23.7,22.93,23.55,2114040.0,49649881.4,3.7208,23.13,23.4858,27.76,18.5,1.6191,3.329,1.8158,0,0
301071.SZ,20240830,22.79,24.0,22.41,23.76,6624060.0,154350586.82,3.7208,23.55,23.3015,28.26,18.84,5.0735,6.7516,0.8917,0,0
301071.SZ,20240902,23.45,23.66,22.78,23.5,4405845.0,102039631.04,3.7208,23.76,23.1601,28.51,19.01,3.3745,3.7037,-1.0943,0,0
301071.SZ,20240903,23.6,23.81,23.37,23.52,2409966.0,56850445.2,3.7208,23.5,23.5897,28.2,18.8,1.8458,1.8723,0.0851,0,0
301071.SZ,20240904,23.6,24.16,23.37,23.73,2674200.0,63595976.2,3.7208,23.52,23.7813,28.22,18.82,2.0482,3.3588,0.8929,0,0
301071.SZ,20240905,24.09,24.42,23.69,24.05,2342620.0,56220204.34,3.7208,23.73,23.9989,28.48,18.98,1.7943,3.0763,1.3485,0,0
301071.SZ,20240906,24.21,24.22,22.95,23.16,3121680.0,73229725.2,3.7208,24.05,23.4584,28.86,19.24,2.391,5.2807,-3.7006,0,0
301071.SZ,20240909,22.85,23.02,22.6,22.8,1629864.0,37167843.16,3.7208,23.16,22.8043,27.79,18.53,1.2483,1.8135,-1.5544,0,0
301071.SZ,20240910,22.96,23.08,22.63,23.06,1638200.0,37509678.8,3.7208,22.8,22.8969,27.36,18.24,1.2547,1.9737,1.1404,0,0
301071.SZ,20240911,23.0,23.36,22.86,23.16,1293500.0,29956127.4,3.7208,23.06,23.159,27.67,18.45,0.9907,2.1683,0.4337,0,0
301071.SZ,20240912,23.25,23.4,22.71,22.74,1534780.0,35450350.2,3.7208,23.16,23.098,27.79,18.53,1.1755,2.9793,-1.8135,0,0
301071.SZ,20240913,22.9,22.98,22.36,22.4,1333600.0,30101716.6,3.7208,22.74,22.5718,27.29,18.19,1.0214,2.7265,-1.4952,0,0
301071.SZ,20240918,22.35,22.53,21.6,21.86,1439680.0,31591068.4,3.7208,22.4,21.9431,26.88,17.92,1.1027,4.1518,-2.4107,0,0
301071.SZ,20240919,21.86,22.48,21.67,22.41,2046220.0,45347400.0,3.7208,21.86,22.1615,26.23,17.49,1.5672,3.7054,2.516,0,0
301071.SZ,20240920,22.4,22.4,21.9,22.03,1398320.0,30928333.0,3.7208,22.41,22.1182,26.89,17.93,1.071,2.2311,-1.6957,0,0
301071.SZ,20240923,22.0,22.2,21.64,21.64,1296420.0,28400687.8,3.7208,22.03,21.907,26.44,17.62,0.993,2.542,-1.7703,0,0
301071.SZ,20240924,21.75,23.16,21.75,23.16,4186791.0,94550354.98,3.7208,21.64,22.583,25.97,17.31,1.6133,6.5157,7.024,0,0
301071.SZ,20240925,23.48,23.73,22.9,22.98,3641400.0,85184140.14,3.7208,23.16,23.3932,27.79,18.53,1.4031,3.5838,-0.7772,0,0
301071.SZ,20240926,22.95,24.07,22.79,24.07,3672593.0,86406121.93,3.7208,22.98,23.5273,27.58,18.38,1.4152,5.5701,4.7433,0,0
301071.SZ,20240927,24.6,26.28,24.46,25.94,6570755.0,166866781.1,3.7208,24.07,25.3954,28.88,19.26,2.5319,7.5613,7.769,0,0
301071.SZ,20240930,27.0,30.17,26.8,29.9,11566180.0,329524813.1,3.7208,25.94,28.4904,31.13,20.75,4.4568,12.9915,15.266,0,0
301071.SZ,20241008,34.9,35.35,30.8,33.24,15093660.0,499644459.47,3.7208,29.9,33.1029,35.88,23.92,5.816,15.2174,11.1706,0,0
301071.SZ,20241009,31.59,32.07,28.7,28.74,9474273.0,288536844.02,3.7208,33.24,30.4548,39.89,26.59,3.6507,10.1384,-13.5379,0,0
301071.SZ,20241010,29.07,30.18,28.24,28.27,7297990.0,212812607.42,3.7208,28.74,29.1604,34.49,22.99,2.8121,6.7502,-1.6354,0,0
301071.SZ,20241011,28.71,28.71,26.2,26.6,5708174.0,154481356.94,3.7208,28.27,27.0632,33.92,22.62,2.1995,8.8787,-5.9073,0,0
301071.SZ,20241014,26.8,27.34,26.04,27.28,5267301.0,141461837.75,3.7208,26.6,26.8566,31.92,21.28,2.0296,4.8872,2.5564,0,0
301071.SZ,20241015,27.14,27.31,26.39,26.4,4303100.0,115354788.6,3.7208,27.28,26.8074,32.74,21.82,1.6581,3.3724,-3.2258,0,0
301071.SZ,20241016,26.03,26.77,25.92,26.3,2916150.0,76665879.4,3.7208,26.4,26.2901,31.68,21.12,1.1237,3.2197,-0.3788,0,0
301071.SZ,20241017,26.47,27.05,26.06,26.09,3562520.0,94665440.06,3.7208,26.3,26.5726,31.56,21.04,1.3727,3.7643,-0.7985,0,0
301071.SZ,20241018,26.09,28.08,25.96,27.33,6817761.0,183982915.06,3.7208,26.09,26.9858,31.31,20.87,2.6271,8.1257,4.7528,0,0
301071.SZ,20241021,27.84,28.46,27.35,27.77,7064087.0,196868780.82,3.7208,27.33,27.869,32.8,21.86,2.722,4.0615,1.61,0,0
301071.SZ,20241022,27.5,28.17,27.33,28.13,5115520.0,141947390.8,3.7208,27.77,27.7484,33.32,22.22,1.9712,3.0248,1.2964,0,0
301071.SZ,20241023,28.13,28.46,27.7,28.18,5342322.0,150067010.66,3.7208,28.13,28.0902,33.76,22.5,2.0586,2.7017,0.1777,0,0
301071.SZ,20241024,28.04,28.18,27.42,27.6,3269882.0,90623931.12,3.7208,28.18,27.7147,33.82,22.54,1.26,2.6969,-2.0582,0,0
301071.SZ,20241025,27.61,29.18,27.6,28.74,6593360.0,188227453.96,3.7208,27.6,28.548,33.12,22.08,2.5406,5.7246,4.1304,0,0
301071.SZ,20241028,28.74,29.0,28.15,28.85,4722620.0,135144077.31,3.7208,28.74,28.6163,34.49,22.99,1.8198,2.9576,0.3827,0,0
301071.SZ,20241029,28.96,29.25,27.85,27.94,5045580.0,143146327.6,3.7208,28.85,28.3706,34.62,23.08,1.9442,4.8527,-3.1542,0,0
301071.SZ,20241030,28.5,30.24,28.44,29.19,11481971.0,336487704.07,3.7208,27.94,29.3057,33.53,22.35,4.4243,6.4424,4.4739,0,0
301071.SZ,20241031,28.88,28.96,28.1,28.56,7592292.0,215889489.48,3.7208,29.19,28.4354,35.03,23.35,2.9255,2.9462,-2.1583,0,0
301071.SZ,20241101,28.46,28.95,27.55,27.55,5927577.0,166329125.54,3.7208,28.56,28.0602,34.27,22.85,2.2841,4.902,-3.5364,0,0
301071.SZ,20241104,27.7,29.2,27.51,28.58,6220940.0,177298127.4,3.7208,27.55,28.5002,33.06,22.04,2.3971,6.1343,3.7387,0,0
301071.SZ,20241105,28.58,29.43,28.29,29.18,7639900.0,220958805.6,3.7208,28.58,28.9217,34.3,22.86,2.9439,3.9888,2.0994,0,0
301071.SZ,20241106,29.29,30.42,29.22,30.02,10855508.0,324397323.1,3.7208,29.18,29.8832,35.02,23.34,4.183,4.1124,2.8787,0,0
301071.SZ,20241107,29.65,30.15,29.33,30.15,6593017.0,196570474.36,3.7208,30.02,29.815,36.02,24.02,2.5405,2.7315,0.433,0,0
301071.SZ,20241108,30.7,30.77,29.56,29.66,7368329.0,221456497.19,3.7208,30.15,30.0552,36.18,24.12,2.8392,4.0133,-1.6252,0,0
301071.SZ,20241111,29.5,30.38,29.43,30.23,5769095.0,173358050.65,3.7208,29.66,30.0494,35.59,23.73,2.223,3.203,1.9218,0,0
301071.SZ,20241112,30.34,30.53,29.31,29.64,5829550.0,175134878.4,3.7208,30.23,30.0426,36.28,24.18,2.2463,4.0357,-1.9517,0,0
301071.SZ,20241113,29.41,29.85,28.92,29.52,4247946.0,124608486.05,3.7208,29.64,29.3338,35.57,23.71,1.6369,3.1377,-0.4049,0,0
301071.SZ,20241114,29.29,29.68,28.53,28.63,3614600.0,105071296.92,3.7208,29.52,29.0686,35.42,23.62,1.3928,3.8957,-3.0149,0,0
301071.SZ,20241115,28.62,28.75,27.79,27.81,3570932.0,101088035.88,3.7208,28.63,28.3086,34.36,22.9,1.376,3.3531,-2.8641,0,0
301071.SZ,20241118,27.99,28.25,27.15,27.32,3599179.0,99040517.0,3.7208,27.81,27.5175,33.37,22.25,1.3869,3.9554,-1.762,0,0
301071.SZ,20241119,27.35,28.06,27.17,28.05,2994500.0,82818869.0,3.7208,27.32,27.657,32.78,21.86,1.1539,3.2577,2.672,0,0
301071.SZ,20241120,27.92,28.31,27.8,28.2,2931460.0,82266533.6,3.7208,28.05,28.0633,33.66,22.44,1.1296,1.8182,0.5348,0,0
301071.SZ,20241121,28.18,28.33,27.5,27.82,3080719.0,86109403.77,3.7208,28.2,27.9511,33.84,22.56,1.1871,2.9433,-1.3475,0,0
301071.SZ,20241122,27.8,27.95,26.66,26.66,3874720.0,105882085.0,3.7208,27.82,27.3264,33.38,22.26,1.493,4.637,-4.1697,0,0
301071.SZ,20241125,26.72,27.13,26.6,27.06,2835500.0,76192257.82,3.7208,26.66,26.8708,31.99,21.33,1.0926,1.988,1.5004,0,0
301071.SZ,20241126,26.96,27.15,26.52,26.6,2446220.0,65561966.6,3.7208,27.06,26.8013,32.47,21.65,0.9426,2.3282,-1.6999,0,0
301071.SZ,20241127,26.59,27.08,25.96,27.08,2972420.0,78733519.2,3.7208,26.6,26.488,31.92,21.28,1.1454,4.2105,1.8045,0,0
301071.SZ,20241128,27.07,27.28,26.88,26.88,2121060.0,57436230.6,3.7208,27.08,27.079,32.5,21.66,0.8173,1.4771,-0.7386,0,0
301071.SZ,20241129,26.9,27.64,26.74,27.35,3064940.0,83620114.03,3.7208,26.88,27.2828,32.26,21.5,1.181,3.3482,1.7485,0,0
301071.SZ,20241202,27.68,30.5,27.4,30.23,12371219.0,363485652.33,3.7208,27.35,29.3816,32.82,21.88,4.767,11.3346,10.5302,0,0
301071.SZ,20241203,30.48,33.33,30.48,32.56,22273092.0,719364511.53,3.7208,30.23,32.2975,36.28,24.18,8.5825,9.4277,7.7076,0,0
301071.SZ,20241204,33.26,34.0,32.0,32.32,20146466.0,666001154.95,3.7208,32.56,33.058,39.07,26.05,7.763,6.1425,-0.7371,0,0
301071.SZ,20241205,32.93,35.28,32.93,34.36,22273011.0,762102109.41,3.7208,32.32,34.2164,38.78,25.86,8.5825,7.271,6.3119,0,0
301071.SZ,20241206,33.66,34.5,31.78,33.2,16473869.0,544854014.4,3.7421,34.16,33.0738,40.99,27.33,6.3479,7.9625,-2.8103,0,0
301071.SZ,20241209,33.8,36.0,32.71,33.23,18055861.0,620076214.63,3.7421,33.2,34.3421,39.84,26.56,6.9575,9.9096,0.0904,0,0
301071.SZ,20241210,34.0,35.1,32.26,33.4,15596048.0,528752668.52,3.7421,33.23,33.903,39.88,26.58,6.0096,8.5465,0.5116,0,0
301071.SZ,20241211,33.27,33.69,32.12,32.16,9484981.0,309640234.48,3.7421,33.4,32.6453,40.08,26.72,3.6548,4.7006,-3.7126,0,0
301071.SZ,20241212,32.2,32.38,31.01,31.7,7487584.0,236608487.8,3.7421,32.16,31.6001,38.59,25.73,2.8852,4.26,-1.4303,0,0
301071.SZ,20241213,31.71,31.96,30.88,30.96,5263820.0,165105583.71,3.7421,31.7,31.3661,38.04,25.36,2.0283,3.4069,-2.3344,0,0
301071.SZ,20241216,30.95,31.13,30.11,30.3,5271227.0,160075492.92,3.7421,30.96,30.3678,37.15,24.77,2.0312,3.2946,-2.1318,0,0
301071.SZ,20241217,30.3,30.89,29.89,29.98,5207590.0,157891537.26,3.7421,30.3,30.3195,36.36,24.24,2.0066,3.3003,-1.0561,0,0
301071.SZ,20241218,29.72,30.43,29.31,29.91,4523940.0,134820455.7,3.7421,29.98,29.8016,35.98,23.98,1.7432,3.7358,-0.2335,0,0
301071.SZ,20241219,29.8,29.97,29.35,29.91,3492140.0,103687193.0,3.7421,29.91,29.6916,35.89,23.93,1.3456,2.0729,0.0,0,0
301071.SZ,20241220,29.94,30.33,29.69,30.04,4528540.0,136081747.8,3.7421,29.91,30.0498,35.89,23.93,1.745,2.1398,0.4346,0,0
301071.SZ,20241223,30.93,36.05,30.93,36.05,26958635.0,928590788.69,3.7421,30.04,34.445,36.05,24.03,10.388,17.0439,20.0067,0,0
301071.SZ,20241224,36.37,40.46,33.7,37.95,35559077.0,1277299909.73,3.7421,36.05,35.9205,43.26,28.84,13.702,18.7517,5.2705,0,0
301071.SZ,20241225,36.64,38.16,36.02,36.2,20041411.0,735676776.62,3.7421,37.95,36.7078,45.54,30.36,7.7226,5.639,-4.6113,0,0
301071.SZ,20241226,35.38,37.8,35.29,37.55,22352898.0,822824518.11,3.7421,36.2,36.8106,43.44,28.96,8.6132,6.9337,3.7293,0,0
301071.SZ,20241227,36.8,37.03,34.92,34.98,18118684.0,650197092.72,3.7421,37.55,35.8854,45.06,30.04,6.9817,5.6192,-6.8442,0,0
301071.SZ,20241230,34.62,35.1,33.5,33.7,12865261.0,439230857.95,3.7421,34.98,34.1408,41.98,27.98,4.9574,4.574,-3.6592,0,0
301071.SZ,20241231,33.7,38.5,33.33,36.25,29036315.0,1061934398.15,3.7421,33.7,36.5726,40.44,26.96,11.1886,15.3412,7.5668,0,0
301071.SZ,20250102,36.04,38.77,35.18,37.67,28193346.0,1034317411.65,3.7421,36.25,36.6866,43.5,29.0,10.8637,9.9034,3.9172,0,0
301071.SZ,20250103,36.6,36.79,34.4,34.75,21166117.0,752238765.59,3.7421,37.67,35.5398,45.2,30.14,8.1559,6.3446,-7.7515,0,0
301071.SZ,20250106,34.03,35.35,32.5,32.93,18624124.0,628189911.17,3.7421,34.75,33.7299,41.7,27.8,7.1764,8.2014,-5.2374,0,0
301071.SZ,20250107,33.5,35.77,33.33,35.68,22345716.0,778479211.61,3.7421,32.93,34.838,39.52,26.34,8.6105,7.4097,8.351,0,0
301071.SZ,20250108,35.01,35.18,33.5,34.43,18221600.0,625193715.43,3.7421,35.68,34.3106,42.82,28.54,7.0213,4.7085,-3.5034,0,0
301071.SZ,20250109,34.36,35.3,33.75,34.13,15059783.0,518077270.98,3.7421,34.43,34.4014,41.32,27.54,5.803,4.5019,-0.8713,0,0
301071.SZ,20250110,34.18,34.28,31.26,31.26,16080148.0,523023512.6,3.7421,34.13,32.526,40.96,27.3,6.1962,8.8485,-8.409,0,0
301071.SZ,20250113,31.68,33.35,31.16,31.88,11087738.0,354258983.44,3.7421,31.26,31.9505,37.51,25.01,4.2724,7.0058,1.9834,0,0
301071.SZ,20250114,31.65,33.79,31.43,33.63,13671300.0,449375851.6,3.7421,31.88,32.87,38.26,25.5,5.268,7.4028,5.4893,0,0
301071.SZ,20250115,33.33,33.5,32.66,32.85,9622360.0,318194893.6,3.7421,33.63,33.0683,40.36,26.9,3.7078,2.4978,-2.3194,0,0
301071.SZ,20250116,33.01,33.99,32.52,32.63,8688598.0,288053473.64,3.7421,32.85,33.153,39.42,26.28,3.348,4.4749,-0.6697,0,0
301071.SZ,20250117,32.63,33.25,32.01,32.47,7102780.0,231058379.0,3.7421,32.63,32.5307,39.16,26.1,2.7369,3.8002,-0.4903,0,0
301071.SZ,20250120,33.0,35.56,32.6,34.69,18572436.0,637872717.98,3.7421,32.47,34.3451,38.96,25.98,7.1565,9.1161,6.8371,0,0
301071.SZ,20250121,34.64,35.13,33.7,34.6,12448561.0,428685305.36,3.7421,34.69,34.4365,41.63,27.75,4.7968,4.1222,-0.2594,0,0
301071.SZ,20250122,34.26,35.2,33.4,33.7,10425360.0,357497837.6,3.7421,34.6,34.2912,41.52,27.68,4.0172,5.2023,-2.6012,0,0
301071.SZ,20250123,34.34,36.38,34.04,35.05,17682880.0,624658642.6,3.7421,33.7,35.3256,40.44,26.96,6.8137,6.9436,4.0059,0,0
301071.SZ,20250124,35.0,35.15,34.38,34.8,11983852.0,416676051.2,3.7421,35.05,34.7698,42.06,28.04,4.6177,2.1969,-0.7133,0,0
301071.SZ,20250127,34.85,34.93,32.4,32.84,11326340.0,376898485.2,3.7421,34.8,33.2763,41.76,27.84,4.3644,7.2701,-5.6322,0,0
301071.SZ,20250205,33.08,33.29,32.34,32.63,7912300.0,259269667.8,3.7421,32.84,32.7679,39.41,26.27,3.0488,2.8928,-0.6395,0,0
301071.SZ,20250206,32.63,34.59,32.2,33.8,10449640.0,349623678.94,3.7421,32.63,33.458,39.16,26.1,4.0266,7.3245,3.5857,0,0
301071.SZ,20250207,33.49,34.2,32.49,33.07,17227944.0,576249012.6,3.7421,33.8,33.4485,40.56,27.04,6.6384,5.0592,-2.1598,0,0
301071.SZ,20250210,32.9,34.79,32.33,34.78,18200204.0,612782569.1,3.7421,33.07,33.669,39.68,26.46,7.0131,7.4388,5.1708,0,0
301071.SZ,20250211,34.56,34.96,33.89,34.7,11481145.0,394971228.45,3.7421,34.78,34.4017,41.74,27.82,4.424,3.0765,-0.23,0,0
301071.SZ,20250212,34.36,37.16,34.14,36.29,21667298.0,781839107.28,3.7421,34.7,36.0838,41.64,27.76,8.3491,8.7032,4.5821,0,0
301071.SZ,20250213,35.88,36.09,35.16,35.25,14636884.0,521004909.2,3.7421,36.29,35.5953,43.55,29.03,5.64,2.5627,-2.8658,0,0
301071.SZ,20250214,35.12,35.81,34.21,34.83,10547936.0,366107154.4,3.7421,35.25,34.7089,42.3,28.2,4.0644,4.539,-1.1915,0,0
301071.SZ,20250217,34.64,35.82,34.61,34.97,10116140.0,355731832.6,3.7421,34.83,35.1648,41.8,27.86,3.898,3.474,0.402,0,0
301071.SZ,20250218,34.7,35.31,33.65,33.7,9924160.0,341578690.4,3.7421,34.97,34.4189,41.96,27.98,3.8241,4.7469,-3.6317,0,0
301071.SZ,20250219,33.49,34.51,33.49,34.23,7639854.0,260844290.64,3.7421,33.7,34.1426,40.44,26.96,2.9439,3.0267,1.5727,0,0
301071.SZ,20250220,34.17,35.22,34.17,35.0,10205627.0,355396853.47,3.7421,34.23,34.8236,41.08,27.38,3.9325,3.0675,2.2495,0,0
301071.SZ,20250221,34.77,35.36,34.48,35.3,11297200.0,396291550.56,3.7421,35.0,35.0787,42.0,28.0,4.3531,2.5143,0.8571,0,0
301071.SZ,20250224,35.34,35.62,34.48,35.15,8979605.0,314683244.85,3.7421,35.3,35.0442,42.36,28.24,3.4601,3.2295,-0.4249,0,0
301071.SZ,20250225,34.63,35.63,34.41,34.86,9079923.0,317454641.48,3.7421,35.15,34.9623,42.18,28.12,3.4988,3.4708,-0.825,0,0
301071.SZ,20250226,35.18,36.14,35.18,35.52,10927972.0,388775778.44,3.7421,34.86,35.5762,41.83,27.89,4.2109,2.7539,1.8933,0,0
301071.SZ,20250227,35.4,35.4,33.97,34.75,9471029.0,328999381.24,3.7421,35.52,34.7374,42.62,28.42,3.6495,4.0259,-2.1678,0,0
301071.SZ,20250228,34.3,34.63,32.9,33.02,7695513.0,259155288.25,3.7421,34.75,33.6762,41.7,27.8,2.9653,4.9784,-4.9784,0,0
301071.SZ,20250303,32.95,33.6,32.8,32.9,4853080.0,161235527.48,3.7421,33.02,33.2233,39.62,26.42,1.87,2.4228,-0.3634,0,0
301071.SZ,20250304,32.8,33.26,32.4,33.2,4492150.0,148031960.8,3.7421,32.9,32.9535,39.48,26.32,1.731,2.614,0.9119,0,0
301071.SZ,20250305,33.19,33.21,32.3,33.05,4928157.0,161018792.9,3.7421,33.2,32.6732,39.84,26.56,1.899,2.741,-0.4518,0,0
301071.SZ,20250306,33.05,33.92,33.0,33.77,5934689.0,198965405.52,3.7421,33.05,33.5258,39.66,26.44,2.2868,2.7837,2.1785,0,0
301071.SZ,20250307,33.58,33.68,32.84,33.06,4766354.0,158674635.22,3.7421,33.77,33.2906,40.52,27.02,1.8366,2.4874,-2.1025,0,0
301071.SZ,20250310,33.2,35.88,33.08,35.02,16278473.0,569085075.8,3.7421,33.06,34.9594,39.67,26.45,6.2726,8.4694,5.9286,0,0
301071.SZ,20250311,34.37,35.19,33.91,35.07,10939356.0,377160296.4,3.7421,35.02,34.4774,42.02,28.02,4.2153,3.6551,0.1428,0,0
301071.SZ,20250312,35.0,35.07,34.48,34.61,5726720.0,198893184.2,3.7421,35.07,34.7307,42.08,28.06,2.2067,1.6823,-1.3117,0,0
301071.SZ,20250313,34.53,35.66,34.02,34.94,11792463.0,412655794.21,3.7421,34.61,34.9932,41.53,27.69,4.544,4.7385,0.9535,0,0
301071.SZ,20250314,34.38,35.5,34.07,35.26,10123766.0,353907580.54,3.7421,34.94,34.9581,41.93,27.95,3.901,4.0927,0.9159,0,0
301071.SZ,20250317,35.35,36.1,34.78,34.83,8032240.0,283139067.6,3.7421,35.26,35.2503,42.31,28.21,3.0951,3.7436,-1.2195,0,0
301071.SZ,20250318,34.68,36.0,34.68,35.45,10462604.0,371524904.6,3.7421,34.83,35.5098,41.8,27.86,4.0316,3.7898,1.7801,0,0
301071.SZ,20250319,35.21,36.28,34.85,35.88,9804519.0,348643532.33,3.7421,35.45,35.5595,42.54,28.36,3.778,4.0339,1.213,0,0
301071.SZ,20250320,35.75,36.25,34.98,34.98,8181820.0,290208837.43,3.7421,35.88,35.47,43.06,28.7,3.1527,3.5396,-2.5084,0,0
301071.SZ,20250321,34.98,35.28,34.44,34.58,5359040.0,186584349.3,3.7421,34.98,34.8167,41.98,27.98,2.065,2.4014,-1.1435,0,0
301071.SZ,20250324,34.41,34.78,33.49,34.47,6137300.0,208594538.0,3.7421,34.58,33.988,41.5,27.66,2.3649,3.7305,-0.3181,0,0
301071.SZ,20250325,34.22,34.33,33.53,33.66,3845320.0,130113689.6,3.7421,34.47,33.8369,41.36,27.58,1.4817,2.3209,-2.3499,0,0
301071.SZ,20250326,33.57,34.05,33.39,33.66,2977860.0,100444797.4,3.7421,33.66,33.7305,40.39,26.93,1.1475,1.9608,0.0,0,0
301071.SZ,20250327,33.8,34.09,32.91,33.69,3435712.0,115143313.68,3.7421,33.66,33.5137,40.39,26.93,1.3239,3.5056,0.0891,0,0
301071.SZ,20250328,33.62,34.28,33.06,33.09,3203443.0,107462154.63,3.7421,33.69,33.5458,40.43,26.95,1.2344,3.6213,-1.7809,0,0
301071.SZ,20250331,32.82,33.21,32.37,32.84,3173042.0,103717792.54,3.7421,33.09,32.6872,39.71,26.47,1.2227,2.5385,-0.7555,0,0
301071.SZ,20250401,33.03,33.49,32.88,33.04,2368900.0,78453328.6,3.7421,32.84,33.118,39.41,26.27,0.9128,1.8575,0.609,0,0
301071.SZ,20250402,32.88,33.32,32.88,33.0,1749000.0,57930061.2,3.7421,33.04,33.1218,39.65,26.43,0.6739,1.3317,-0.1211,0,0
301071.SZ,20250403,32.59,33.51,32.18,33.15,4440881.0,145861479.74,3.7421,33.0,32.8452,39.6,26.4,1.7112,4.0303,0.4545,0,0
301071.SZ,20250407,30.99,31.35,26.52,26.52,7880906.0,225084112.86,3.7421,33.15,28.5607,39.78,26.52,3.0367,14.5701,-20.0,0,0
301071.SZ,20250408,27.29,28.81,27.11,27.76,6507904.0,181599008.61,3.7421,26.52,27.9044,31.82,21.22,2.5077,6.4103,4.6757,0,0
301071.SZ,20250409,27.22,28.56,25.78,28.28,5582920.0,152576279.6,3.7421,27.76,27.3291,33.31,22.21,2.1513,10.0144,1.8732,0,0
301071.SZ,20250410,29.0,29.6,28.82,28.88,5175760.0,150944630.66,3.7421,28.28,29.1638,33.94,22.62,1.9944,2.7581,2.1216,0,0
301071.SZ,20250411,29.0,32.36,28.66,30.91,11080425.0,345399746.85,3.7421,28.88,31.1721,34.66,23.1,4.2696,12.8116,7.0291,0,0
301071.SZ,20250414,30.8,31.49,30.22,30.67,7004154.0,214866037.56,3.7421,30.91,30.6769,37.09,24.73,2.6989,4.1087,-0.7764,0,0
301071.SZ,20250415,30.33,30.62,29.92,30.23,4023451.0,121252643.01,3.7421,30.67,30.1365,36.8,24.54,1.5504,2.2824,-1.4346,0,0
301071.SZ,20250416,30.0,30.19,29.41,29.72,2648020.0,78847302.4,3.7421,30.23,29.7759,36.28,24.18,1.0204,2.5802,-1.6871,0,0
301071.SZ,20250417,29.73,30.52,29.7,29.72,2748100.0,82670735.0,3.7421,29.72,30.0829,35.66,23.78,1.0589,2.7591,0.0,0,0
301071.SZ,20250418,29.52,29.76,29.18,29.54,2491040.0,73374512.2,3.7421,29.72,29.4554,35.66,23.78,0.9599,1.9515,-0.6057,0,0
301071.SZ,20250421,29.67,30.16,29.4,30.15,2161440.0,64614103.6,3.7421,29.54,29.894,35.45,23.63,0.8329,2.5728,2.065,0,0
301071.SZ,20250422,30.15,30.47,29.8,29.97,2615753.0,78631162.78,3.7421,30.15,30.0606,36.18,24.12,1.0079,2.2222,-0.597,0,0
301071.SZ,20250423,29.85,30.29,29.85,30.1,2317340.0,69694110.6,3.7421,29.97,30.075,35.96,23.98,0.8929,1.4681,0.4338,0,0
301071.SZ,20250424,30.01,30.11,29.55,29.63,2181905.0,65084844.8,3.7421,30.1,29.8294,36.12,24.08,0.8408,1.8605,-1.5615,0,0
301071.SZ,20250425,28.0,28.51,27.52,28.12,5491005.0,154388093.73,3.7421,29.63,28.1165,35.56,23.7,2.8218,3.3412,-5.0962,0,0
301071.SZ,20250428,28.02,28.05,27.1,27.15,4621869.0,126775315.4,3.7421,28.12,27.4294,33.74,22.5,2.3751,3.3784,-3.4495,0,0
301071.SZ,20250429,27.3,27.48,26.96,27.35,2484465.0,67888086.0,3.7421,27.15,27.325,32.58,21.72,1.2767,1.9153,0.7366,0,0
301071.SZ,20250430,27.36,27.67,27.29,27.4,2273020.0,62542369.6,3.7421,27.35,27.5151,32.82,21.88,1.1681,1.3894,0.1828,0,0
301071.SZ,20250506,27.69,28.33,27.59,28.3,2829614.0,79466710.58,3.7421,27.4,28.0839,32.88,21.92,1.4541,2.7007,3.2847,0,0
301071.SZ,20250507,28.62,29.09,28.34,28.63,4285271.0,122541994.34,3.7421,28.3,28.5961,33.96,22.64,2.2022,2.6502,1.1661,0,0
301071.SZ,20250508,28.5,28.9,28.5,28.88,3145140.0,90481933.2,3.7421,28.63,28.7688,34.36,22.9,1.6163,1.3971,0.8732,0,0
