ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688521.SH,20230725,66.79,67.63,66.4,67.19,1817168.0,121628212.0,1.0,65.86,66.9328,79.03,52.69,0.8694,1.8676,2.0194,0,0
688521.SH,20230726,67.13,68.21,65.71,67.44,2025958.0,136138358.0,1.0,67.19,67.197,80.63,53.75,0.9693,3.7208,0.3721,0,0
688521.SH,20230727,67.47,67.86,66.3,66.31,1749012.0,117154575.0,1.0,67.44,66.9833,80.93,53.95,0.8368,2.3132,-1.6756,0,0
688521.SH,20230728,66.9,67.67,65.8,67.58,1939079.0,129895315.0,1.0,66.31,66.9882,79.57,53.05,0.9277,2.8201,1.9152,0,0
688521.SH,20230731,67.59,69.14,66.8,68.9,2371039.0,162289638.0,1.0,67.58,68.4466,81.1,54.06,1.1344,3.4626,1.9532,0,0
688521.SH,20230801,68.9,70.1,68.33,69.7,2700630.0,187220748.0,1.0,68.9,69.3248,82.68,55.12,1.292,2.5689,1.1611,0,0
688521.SH,20230802,70.15,72.86,69.07,70.55,4799053.0,339377314.0,1.0,69.7,70.7176,83.64,55.76,2.296,5.4376,1.2195,0,0
688521.SH,20230803,70.1,70.15,65.01,68.72,5403777.0,371332360.0,1.0,70.55,68.7172,84.66,56.44,2.5853,7.2856,-2.5939,0,0
688521.SH,20230804,68.6,70.55,68.19,70.1,3158507.0,219576383.0,1.0,68.72,69.519,82.46,54.98,1.5111,3.4342,2.0081,0,0
688521.SH,20230807,70.37,71.98,69.32,69.78,2511674.0,176544422.0,1.0,70.1,70.2895,84.12,56.08,1.2016,3.7946,-0.4565,0,0
688521.SH,20230808,69.89,70.6,68.56,69.74,1487921.0,103641153.0,1.0,69.78,69.655,83.74,55.82,0.7119,2.9235,-0.0573,0,0
688521.SH,20230809,69.29,70.01,67.95,68.41,1663444.0,114154375.0,1.0,69.74,68.6253,83.69,55.79,0.7958,2.9538,-1.9071,0,0
688521.SH,20230810,68.57,68.91,67.14,67.92,1501125.0,101657483.0,1.0,68.41,67.7209,82.09,54.73,0.7182,2.5873,-0.7163,0,0
688521.SH,20230811,67.64,68.07,66.3,66.3,1995698.0,133387447.0,1.0,67.92,66.8375,81.5,54.34,0.9548,2.606,-2.3852,0,0
688521.SH,20230814,65.01,66.3,64.08,66.06,2709215.0,176592240.0,1.0,66.3,65.1821,79.56,53.04,1.2961,3.3484,-0.362,0,0
688521.SH,20230815,65.97,66.59,63.52,64.15,2474942.0,159205128.0,1.0,66.06,64.3268,79.27,52.85,1.1841,4.6473,-2.8913,0,0
688521.SH,20230816,64.1,64.45,61.58,62.5,4037180.0,253021877.0,1.0,64.15,62.6729,76.98,51.32,1.9315,4.4739,-2.5721,0,0
688521.SH,20230817,61.43,64.2,61.43,62.41,3300020.0,207925820.0,1.0,62.5,63.0074,75.0,50.0,1.5788,4.432,-0.144,0,0
688521.SH,20230818,63.99,65.39,63.41,63.56,4521068.0,290469479.0,1.0,62.41,64.248,74.89,49.93,0.9325,3.1726,1.8427,0,0
688521.SH,20230821,62.95,63.46,58.41,58.6,7139176.0,426049842.0,1.0,63.56,59.6777,76.27,50.85,1.4726,7.9452,-7.8037,0,0
688521.SH,20230822,58.87,60.68,58.7,60.3,5408767.0,322182973.0,1.0,58.6,59.5668,70.32,46.88,1.1157,3.3788,2.901,0,0
688521.SH,20230823,60.99,60.99,59.6,59.8,2953075.0,177399756.0,1.0,60.3,60.0729,72.36,48.24,0.6091,2.3051,-0.8292,0,0
688521.SH,20230824,59.82,61.35,59.03,60.71,2381402.0,144625427.0,1.0,59.8,60.7312,71.76,47.84,0.4912,3.8796,1.5217,0,0
688521.SH,20230825,60.0,60.6,58.86,59.15,1814875.0,108133051.0,1.0,60.71,59.5815,72.85,48.57,0.3743,2.8661,-2.5696,0,0
688521.SH,20230828,64.24,64.24,59.61,59.7,3172502.0,194589534.0,1.0,59.15,61.3363,70.98,47.32,0.6544,7.8276,0.9298,0,0
688521.SH,20230829,59.13,63.8,59.13,62.99,3892424.0,241683248.0,1.0,59.7,62.0907,71.64,47.76,0.8029,7.8224,5.5109,0,0
688521.SH,20230830,64.1,66.98,64.1,66.15,4845875.0,319271736.0,1.0,62.99,65.8853,75.59,50.39,0.9995,4.5722,5.0167,0,0
688521.SH,20230831,65.0,67.33,64.6,66.75,3676313.0,244064787.0,1.0,66.15,66.3885,79.38,52.92,0.7583,4.127,0.907,0,0
688521.SH,20230901,67.32,67.36,65.03,66.2,2524614.0,166641939.0,1.0,66.75,66.0069,80.1,53.4,0.5207,3.4906,-0.824,0,0
688521.SH,20230904,66.2,66.61,65.45,66.5,3042334.0,200852225.0,1.0,66.2,66.0191,79.44,52.96,0.6275,1.7523,0.4532,0,0
688521.SH,20230905,66.75,68.25,65.73,65.9,3429095.0,229561426.0,1.0,66.5,66.9452,79.8,53.2,0.7073,3.7895,-0.9023,0,0
688521.SH,20230906,65.9,69.51,65.0,69.18,4694850.0,318817118.0,1.0,65.9,67.9078,79.08,52.72,0.9684,6.8437,4.9772,0,0
688521.SH,20230907,68.2,68.2,64.52,64.55,4365044.0,287535202.0,1.0,69.18,65.8722,83.02,55.34,0.9004,5.3195,-6.6927,0,0
688521.SH,20230908,64.55,66.89,64.05,65.5,2607554.0,171110764.0,1.0,64.55,65.6212,77.46,51.64,0.5379,4.3997,1.4717,0,0
688521.SH,20230911,65.76,67.17,64.64,66.5,3004116.0,199189036.0,1.0,65.5,66.3054,78.6,52.4,0.6197,3.8626,1.5267,0,0
688521.SH,20230912,66.8,67.55,64.51,64.84,2708654.0,176075411.0,1.0,66.5,65.0048,79.8,53.2,0.5587,4.5714,-2.4962,0,0
688521.SH,20230913,65.05,65.41,63.0,63.71,2532640.0,161881035.0,1.0,64.84,63.9179,77.81,51.87,0.5224,3.7168,-1.7428,0,0
688521.SH,20230914,63.88,63.98,61.86,62.45,2728752.0,170297682.0,1.0,63.71,62.4086,76.45,50.97,0.5629,3.3276,-1.9777,0,0
688521.SH,20230915,62.83,66.33,62.62,65.4,4437310.0,286249301.0,1.0,62.45,64.5096,74.94,49.96,0.9153,5.9408,4.7238,0,0
688521.SH,20230918,64.16,64.21,62.63,62.85,3148115.0,199240931.0,1.0,65.4,63.289,78.48,52.32,0.6469,2.4159,-3.8991,0,0
688521.SH,20230919,62.88,62.88,61.0,61.15,3213131.0,198161332.0,1.0,62.85,61.6723,75.42,50.28,0.6603,2.9912,-2.7049,0,0
688521.SH,20230920,60.94,61.4,60.09,60.34,2424302.0,147199502.0,1.0,61.15,60.7183,73.38,48.92,0.4982,2.1423,-1.3246,0,0
688521.SH,20230921,60.0,61.14,59.57,59.81,2011454.0,121141601.0,1.0,60.34,60.2259,72.41,48.27,0.4133,2.6019,-0.8784,0,0
688521.SH,20230922,59.8,62.3,59.38,62.18,2796519.0,170983564.0,1.0,59.81,61.1416,71.77,47.85,0.5747,4.8821,3.9625,0,0
688521.SH,20230925,62.18,62.2,60.6,61.04,2114251.0,129159670.0,1.0,62.18,61.09,74.62,49.74,0.4345,2.5732,-1.8334,0,0
688521.SH,20230926,60.64,61.5,59.86,59.99,2252755.0,136247505.0,1.0,61.04,60.4804,73.25,48.83,0.4629,2.6868,-1.7202,0,0
688521.SH,20230927,60.11,61.11,59.75,60.61,2244134.0,135871120.0,1.0,59.99,60.545,71.99,47.99,0.4612,2.267,1.0335,0,0
688521.SH,20230928,61.5,61.5,59.45,59.95,2472409.0,148472665.0,1.0,60.61,60.0518,72.73,48.49,0.5081,3.3823,-1.0889,0,0
688521.SH,20231009,59.08,60.1,58.88,59.52,1964003.0,116768365.0,1.0,59.95,59.4543,71.94,47.96,0.4036,2.035,-0.7173,0,0
688521.SH,20231010,59.79,60.68,59.63,59.89,2067033.0,124281178.0,1.0,59.52,60.1254,71.42,47.62,0.4248,1.7641,0.6216,0,0
688521.SH,20231011,59.8,60.96,59.72,60.3,2915244.0,175965682.0,1.0,59.89,60.3605,71.87,47.91,0.5991,2.0705,0.6846,0,0
688521.SH,20231012,60.52,61.08,59.6,60.57,2375477.0,143248023.0,1.0,60.3,60.3028,72.36,48.24,0.4881,2.4544,0.4478,0,0
688521.SH,20231013,59.92,60.15,58.79,59.69,2766360.0,164462647.0,1.0,60.57,59.4509,72.68,48.46,0.5685,2.2453,-1.4529,0,0
688521.SH,20231016,59.44,59.9,57.17,57.85,2462866.0,142383114.0,1.0,59.69,57.812,71.63,47.75,0.5061,4.5736,-3.0826,0,0
688521.SH,20231017,57.6,58.28,57.11,57.78,1663776.0,96142276.0,1.0,57.85,57.7856,69.42,46.28,0.3416,2.0225,-0.121,0,0
688521.SH,20231018,57.64,58.5,56.83,57.19,2076796.0,119412735.0,1.0,57.78,57.4985,69.34,46.22,0.4264,2.8903,-1.0211,0,0
688521.SH,20231019,56.6,59.88,56.6,58.51,3194214.0,187906706.0,1.0,57.19,58.8272,68.63,45.75,0.6559,5.7353,2.3081,0,0
688521.SH,20231020,57.93,58.1,55.95,56.06,3210988.0,182194622.0,1.0,58.51,56.741,70.21,46.81,0.6593,3.6746,-4.1873,0,0
688521.SH,20231023,55.21,56.16,53.57,53.96,3376642.0,184571454.0,1.0,56.06,54.6612,67.27,44.85,0.6926,4.62,-3.746,0,0
688521.SH,20231024,54.93,56.23,53.91,55.46,2982643.0,164534539.0,1.0,53.96,55.164,64.75,43.17,0.6118,4.2995,2.7798,0,0
688521.SH,20231025,55.87,56.9,55.02,56.5,2560409.0,143731767.0,1.0,55.46,56.1363,66.55,44.37,0.5252,3.3898,1.8752,0,0
688521.SH,20231026,56.17,57.1,55.62,56.52,1969834.0,110680517.0,1.0,56.5,56.1877,67.8,45.2,0.4041,2.6195,0.0354,0,0
688521.SH,20231027,56.11,58.19,55.7,57.81,2206743.0,126137698.0,1.0,56.52,57.1601,67.82,45.22,0.4526,4.4055,2.2824,0,0
688521.SH,20231030,55.5,55.9,52.55,54.63,7067409.0,381117466.0,1.0,57.81,53.9261,69.37,46.25,1.4497,5.7948,-5.5008,0,0
688521.SH,20231031,54.01,54.28,52.79,53.35,3791591.0,202369956.0,1.0,54.63,53.3734,65.56,43.7,0.7777,2.7274,-2.343,0,0
688521.SH,20231101,53.33,54.15,52.71,53.34,2695202.0,144187057.0,1.0,53.35,53.4977,64.02,42.68,0.5528,2.6992,-0.0187,0,0
688521.SH,20231102,53.7,54.8,52.93,52.93,3653848.0,196425195.0,1.0,53.34,53.7584,64.01,42.67,0.7495,3.5058,-0.7687,0,0
688521.SH,20231103,52.93,56.63,52.93,56.26,4548135.0,250954432.0,1.0,52.93,55.1774,63.52,42.34,0.9329,6.9904,6.2913,0,0
688521.SH,20231106,57.01,57.55,55.45,57.0,4289981.0,243775538.0,1.0,56.26,56.8244,67.51,45.01,0.88,3.7327,1.3153,0,0
688521.SH,20231107,56.92,60.08,56.63,59.36,4985428.0,292485704.0,1.0,57.0,58.6681,68.4,45.6,1.0226,6.0526,4.1404,0,0
688521.SH,20231108,59.29,60.6,58.84,59.9,4479182.0,268036584.0,1.0,59.36,59.8405,71.23,47.49,0.9188,2.965,0.9097,0,0
688521.SH,20231109,59.9,60.18,58.77,59.11,2539951.0,150540494.0,1.0,59.9,59.2691,71.88,47.92,0.521,2.3539,-1.3189,0,0
688521.SH,20231110,59.0,59.46,58.3,58.56,2480119.0,145796116.0,1.0,59.11,58.7859,70.93,47.29,0.5087,1.9624,-0.9305,0,0
688521.SH,20231113,59.04,59.76,58.02,59.38,2771766.0,163766278.0,1.0,58.56,59.0837,70.27,46.85,0.5685,2.9713,1.4003,0,0
688521.SH,20231114,59.37,61.5,58.85,60.75,2944498.0,177522097.0,1.0,59.38,60.2894,71.26,47.5,0.604,4.4628,2.3072,0,0
688521.SH,20231115,61.5,61.86,59.7,60.26,3070348.0,186103923.0,1.0,60.75,60.6133,72.9,48.6,0.6298,3.5556,-0.8066,0,0
688521.SH,20231116,59.7,60.42,58.5,58.76,2203645.0,130789491.0,1.0,60.26,59.3514,72.31,48.21,0.452,3.1862,-2.4892,0,0
688521.SH,20231117,58.5,59.45,58.49,59.04,2001355.0,117929124.0,1.0,58.76,58.9246,70.51,47.01,0.4105,1.6338,0.4765,0,0
688521.SH,20231120,59.09,59.86,57.67,59.01,2624580.0,153391332.0,1.0,59.04,58.4441,70.85,47.23,0.5384,3.7093,-0.0508,0,0
688521.SH,20231121,59.14,59.35,57.14,57.31,2757725.0,159810865.0,1.0,59.01,57.9503,70.81,47.21,0.5657,3.7451,-2.8809,0,0
688521.SH,20231122,57.3,57.9,56.0,56.28,3098248.0,175661338.0,1.0,57.31,56.697,68.77,45.85,0.6355,3.3153,-1.7972,0,0
688521.SH,20231123,56.11,56.88,55.32,56.48,1917847.0,107679318.0,1.0,56.28,56.1459,67.54,45.02,0.3934,2.7719,0.3554,0,0
688521.SH,20231124,56.48,56.5,53.67,54.48,3999094.0,218392759.0,1.0,56.48,54.6106,67.78,45.18,0.8203,5.0106,-3.5411,0,0
688521.SH,20231127,54.59,55.35,54.25,54.79,2577305.0,141343113.0,1.0,54.48,54.8414,65.38,43.58,0.5287,2.0191,0.569,0,0
688521.SH,20231128,55.2,56.3,54.51,55.29,2623317.0,145696732.0,1.0,54.79,55.5391,65.75,43.83,0.5381,3.267,0.9126,0,0
688521.SH,20231129,55.29,55.7,54.08,54.11,2083861.0,114120038.0,1.0,55.29,54.7637,66.35,44.23,0.4274,2.93,-2.1342,0,0
688521.SH,20231130,54.0,54.52,52.9,53.4,2448538.0,131013198.0,1.0,54.11,53.5067,64.93,43.29,0.5022,2.9939,-1.3121,0,0
688521.SH,20231201,53.12,54.52,52.9,53.97,2493999.0,133637496.0,1.0,53.4,53.5836,64.08,42.72,0.5116,3.0337,1.0674,0,0
688521.SH,20231204,54.1,55.35,53.83,54.16,2959981.0,161512504.0,1.0,53.97,54.5654,64.76,43.18,0.6072,2.8164,0.352,0,0
688521.SH,20231205,54.0,54.0,51.36,51.42,2992223.0,157041874.0,1.0,54.16,52.4833,64.99,43.33,0.6138,4.8744,-5.0591,0,0
688521.SH,20231206,51.06,51.83,50.74,51.11,2105363.0,107850803.0,1.0,51.42,51.2267,61.7,41.14,0.4319,2.1198,-0.6029,0,0
688521.SH,20231207,51.11,52.44,50.83,51.88,2866280.0,148069144.0,1.0,51.11,51.659,61.33,40.89,0.5879,3.1501,1.5066,0,0
688521.SH,20231208,52.83,55.15,52.77,54.98,7316878.0,395178214.0,1.0,51.88,54.0091,62.26,41.5,1.5008,4.5875,5.9753,0,0
688521.SH,20231211,55.15,56.66,54.5,56.35,6932327.0,385934467.0,1.0,54.98,55.6717,65.98,43.98,1.422,3.9287,2.4918,0,0
688521.SH,20231212,56.86,58.34,55.02,55.95,7302980.0,414556392.0,1.0,56.35,56.7654,67.62,45.08,1.498,5.8917,-0.7098,0,0
688521.SH,20231213,55.93,57.25,55.43,55.6,4133324.0,233007420.0,1.0,55.95,56.3729,67.14,44.76,0.8475,3.2529,-0.6256,0,0
688521.SH,20231214,56.07,57.2,54.66,54.92,3812360.0,212558337.0,1.0,55.6,55.7551,66.72,44.48,0.7817,4.5683,-1.223,0,0
688521.SH,20231215,54.61,55.22,53.01,53.36,4049151.0,218799421.0,1.0,54.92,54.0359,65.9,43.94,0.8303,4.024,-2.8405,0,0
688521.SH,20231218,53.07,53.34,51.26,51.6,3181108.0,165616501.0,1.0,53.36,52.0625,64.03,42.69,0.6523,3.8981,-3.2984,0,0
688521.SH,20231219,52.09,52.23,51.0,51.46,2790520.0,143526567.0,1.0,51.6,51.4336,61.92,41.28,0.5722,2.3837,-0.2713,0,0
688521.SH,20231220,51.69,51.69,48.32,48.77,4845521.0,238828723.0,1.0,51.46,49.2886,61.75,41.17,0.9936,6.5488,-5.2274,0,0
688521.SH,20231221,48.45,50.28,48.44,49.71,3212757.0,158725426.0,1.0,48.77,49.4047,58.52,39.02,0.6588,3.7728,1.9274,0,0
688521.SH,20231222,49.71,50.1,48.33,48.69,3082005.0,150943468.0,1.0,49.71,48.9757,59.65,39.77,0.632,3.5607,-2.0519,0,0
688521.SH,20231225,48.51,49.8,48.45,49.24,2938193.0,145048038.0,1.0,48.69,49.3664,58.43,38.95,0.6025,2.7726,1.1296,0,0
688521.SH,20231226,49.22,49.57,46.7,46.9,3077949.0,146637268.0,1.0,49.24,47.6412,59.09,39.39,0.6311,5.8286,-4.7522,0,0
688521.SH,20231227,47.06,47.6,46.77,47.09,2572830.0,121440624.0,1.0,46.9,47.2012,56.28,37.52,0.5276,1.7697,0.4051,0,0
688521.SH,20231228,47.01,49.3,46.34,49.25,4080334.0,197501894.0,1.0,47.09,48.4034,56.51,37.67,0.8367,6.2858,4.587,0,0
688521.SH,20231229,49.11,50.25,49.01,49.96,2517978.0,125578999.0,1.0,49.25,49.873,59.1,39.4,0.5163,2.5178,1.4416,0,0
688521.SH,20240102,49.82,49.93,47.75,47.78,3037362.0,146747439.0,1.0,49.96,48.3141,59.95,39.97,0.6228,4.3635,-4.3635,0,0
688521.SH,20240103,47.54,48.08,46.16,46.53,2847389.0,133553168.0,1.0,47.78,46.9037,57.34,38.22,0.5839,4.0184,-2.6162,0,0
688521.SH,20240104,46.53,47.78,45.5,45.7,2323411.0,107069753.0,1.0,46.53,46.083,55.84,37.22,0.4764,4.9001,-1.7838,0,0
688521.SH,20240105,45.6,46.46,44.72,45.16,2601376.0,118552804.0,1.0,45.7,45.5731,54.84,36.56,0.5334,3.8074,-1.1816,0,0
688521.SH,20240108,44.97,45.2,43.51,43.56,2586641.0,114069924.0,1.0,45.16,44.0996,54.19,36.13,0.5304,3.7422,-3.543,0,0
688521.SH,20240109,43.93,44.83,42.33,42.6,3630975.0,157068923.0,1.0,43.56,43.2581,52.27,34.85,0.7445,5.7392,-2.2039,0,0
688521.SH,20240110,42.68,45.28,42.02,44.3,4568350.0,201440166.0,1.0,42.6,44.0947,51.12,34.08,0.9368,7.6526,3.9906,0,0
688521.SH,20240111,44.43,45.58,44.01,44.48,3434607.0,153383086.0,1.0,44.3,44.6581,53.16,35.44,0.7043,3.544,0.4063,0,0
688521.SH,20240112,44.3,44.44,42.95,43.13,3117172.0,135836479.0,1.0,44.48,43.5768,53.38,35.58,0.6392,3.3498,-3.0351,0,0
688521.SH,20240115,42.94,44.31,42.72,43.35,3184675.0,138434719.0,1.0,43.13,43.469,51.76,34.5,0.653,3.6865,0.5101,0,0
688521.SH,20240116,43.65,43.65,42.16,42.92,2171168.0,92774870.0,1.0,43.35,42.7304,52.02,34.68,0.4446,3.4371,-0.9919,0,0
688521.SH,20240117,42.92,42.99,41.38,41.38,2023335.0,85448556.0,1.0,42.92,42.2315,51.5,34.34,0.4143,3.7512,-3.5881,0,0
688521.SH,20240118,41.23,42.28,40.4,42.0,3837473.0,157873636.0,1.0,41.38,41.14,49.66,33.1,0.7858,4.5433,1.4983,0,0
688521.SH,20240119,42.1,42.41,41.23,41.28,2153307.0,89931578.0,1.0,42.0,41.7644,50.4,33.6,0.441,2.8095,-1.7143,0,0
688521.SH,20240122,41.0,41.53,39.02,39.7,4566520.0,183417889.0,1.0,41.28,40.1658,49.54,33.02,0.9351,6.0804,-3.8275,0,0
688521.SH,20240123,39.5,40.03,38.76,39.74,4077968.0,160958851.0,1.0,39.7,39.4704,47.64,31.76,0.8351,3.199,0.1008,0,0
688521.SH,20240124,39.82,40.25,38.0,39.41,4022734.0,156499346.0,1.0,39.74,38.9037,47.69,31.79,0.8238,5.6618,-0.8304,0,0
688521.SH,20240125,39.6,41.1,38.94,41.01,3571940.0,144025776.0,1.0,39.41,40.3214,47.29,31.53,0.7315,5.4808,4.0599,0,0
688521.SH,20240126,40.66,41.15,38.95,39.0,3375019.0,133956648.0,1.0,41.01,39.6906,49.21,32.81,0.6911,5.3645,-4.9012,0,0
688521.SH,20240129,39.46,40.38,37.89,38.07,3258703.0,126415236.0,1.0,39.0,38.7931,46.8,31.2,0.6673,6.3846,-2.3846,0,0
688521.SH,20240130,37.55,38.61,36.15,36.31,3516535.0,130231355.0,1.0,38.07,37.034,45.68,30.46,0.7201,6.4618,-4.6231,0,0
688521.SH,20240131,35.0,36.4,34.35,34.66,5160520.0,182434009.0,1.0,36.31,35.3519,43.57,29.05,1.0568,5.6458,-4.5442,0,0
688521.SH,20240201,34.56,35.1,33.77,34.01,5289884.0,181782699.0,1.0,34.66,34.3642,41.59,27.73,1.0833,3.8373,-1.8754,0,0
688521.SH,20240202,34.27,34.46,31.0,32.09,5223635.0,170406961.0,1.0,34.01,32.6223,40.81,27.21,1.0697,10.1735,-5.6454,0,0
688521.SH,20240205,32.0,33.0,29.0,32.18,9382455.0,289501669.0,1.0,32.09,30.8556,38.51,25.67,1.9213,12.4649,0.2805,0,0
688521.SH,20240206,32.74,33.41,29.67,32.98,8983585.0,281656574.0,1.0,32.18,31.3524,38.62,25.74,1.8396,11.6221,2.486,0,0
688521.SH,20240207,32.98,36.2,32.98,35.85,9979973.0,351338835.0,1.0,32.98,35.2044,39.58,26.38,2.0437,9.7635,8.7022,0,0
688521.SH,20240208,36.02,39.44,36.02,37.01,9463794.0,359103102.0,1.0,35.85,37.9449,43.02,28.68,1.938,9.5397,3.2357,0,0
688521.SH,20240219,39.99,40.1,37.48,38.67,9988383.0,384793828.0,1.0,37.01,38.5241,44.41,29.61,2.0454,7.0792,4.4853,0,0
688521.SH,20240220,38.7,40.38,37.6,38.46,6858067.0,264641194.0,1.0,38.67,38.5883,46.4,30.94,1.4044,7.189,-0.5431,0,0
688521.SH,20240221,38.0,39.0,37.08,37.68,8334861.0,317007236.0,1.0,38.46,38.0339,46.15,30.77,1.7068,4.9922,-2.0281,0,0
688521.SH,20240222,37.86,39.27,37.67,38.46,6582525.0,252211732.0,1.0,37.68,38.3153,45.22,30.14,1.348,4.2463,2.0701,0,0
688521.SH,20240223,39.0,39.51,37.66,38.41,6118195.0,233782001.0,1.0,38.46,38.2109,46.15,30.77,1.2529,4.8102,-0.13,0,0
688521.SH,20240226,38.18,39.3,37.58,38.62,8145896.0,312345472.0,1.0,38.41,38.3439,46.09,30.73,1.6681,4.478,0.5467,0,0
688521.SH,20240227,38.53,41.97,37.85,41.65,10727828.0,432211108.0,1.0,38.62,40.2888,46.34,30.9,2.1968,10.668,7.8457,0,0
688521.SH,20240228,41.12,42.25,37.1,37.1,10964659.0,439442813.0,1.0,41.65,40.0781,49.98,33.32,2.2453,12.3649,-10.9244,0,0
688521.SH,20240229,36.9,41.02,36.73,40.6,10952261.0,429907834.0,1.0,37.1,39.2529,44.52,29.68,2.2428,11.5633,9.434,0,0
688521.SH,20240301,41.03,42.13,40.03,41.46,8896165.0,365410501.0,1.0,40.6,41.0751,48.72,32.48,1.8217,5.1724,2.1182,0,0
688521.SH,20240304,42.0,42.87,40.45,41.5,9385788.0,390080419.0,1.0,41.46,41.5608,49.75,33.17,1.915,5.837,0.0965,0,0
688521.SH,20240305,41.0,41.63,39.8,40.37,8518478.0,347297779.0,1.0,41.5,40.7699,49.8,33.2,1.738,4.4096,-2.7229,0,0
688521.SH,20240306,39.88,41.29,39.01,40.15,6505115.0,259947128.0,1.0,40.37,39.9604,48.44,32.3,1.3273,5.6478,-0.545,0,0
688521.SH,20240307,41.7,42.36,38.61,38.61,8307571.0,334140609.0,1.0,40.15,40.2212,48.18,32.12,1.695,9.34,-3.8356,0,0
688521.SH,20240308,39.38,40.6,38.61,40.48,7137705.0,283665448.0,1.0,38.61,39.7418,46.33,30.89,1.4563,5.1541,4.8433,0,0
688521.SH,20240311,40.05,43.58,39.3,43.47,11394152.0,478197990.0,1.0,40.48,41.9687,48.58,32.38,2.3248,10.5731,7.3864,0,0
688521.SH,20240312,43.01,44.41,42.59,42.97,9221204.0,397930921.0,1.0,43.47,43.1539,52.16,34.78,1.8814,4.1868,-1.1502,0,0
688521.SH,20240313,43.61,45.18,43.04,43.27,9700683.0,426703947.0,1.0,42.97,43.987,51.56,34.38,1.9792,4.9802,0.6982,0,0
688521.SH,20240314,42.74,43.78,41.48,42.13,6781067.0,288116447.0,1.0,43.27,42.4884,51.92,34.62,1.3836,5.3155,-2.6346,0,0
688521.SH,20240315,41.9,42.13,40.8,41.62,6791273.0,281077034.0,1.0,42.13,41.388,50.56,33.7,1.3856,3.1569,-1.2105,0,0
688521.SH,20240318,42.43,42.93,41.49,42.81,6783964.0,287320950.0,1.0,41.62,42.353,49.94,33.3,1.3841,3.4599,2.8592,0,0
688521.SH,20240319,42.4,43.58,42.28,42.31,6836373.0,292719688.0,1.0,42.81,42.818,51.37,34.25,1.3948,3.0367,-1.168,0,0
688521.SH,20240320,42.29,42.79,41.35,42.26,6050144.0,254629969.0,1.0,42.31,42.0866,50.77,33.85,1.2344,3.4035,-0.1182,0,0
688521.SH,20240321,42.69,43.11,40.76,41.2,7216160.0,301110538.0,1.0,42.26,41.7273,50.71,33.81,1.4723,5.5608,-2.5083,0,0
688521.SH,20240322,41.14,41.87,39.4,39.68,6367918.0,256687578.0,1.0,41.2,40.3095,49.44,32.96,1.2993,5.9951,-3.6893,0,0
688521.SH,20240325,39.12,39.54,37.38,37.4,7612561.0,292149989.0,1.0,39.68,38.3774,47.62,31.74,1.5518,5.4435,-5.746,0,0
688521.SH,20240326,37.58,38.0,35.95,36.12,5990435.0,220107832.0,1.0,37.4,36.7432,44.88,29.92,1.2212,5.4813,-3.4225,0,0
688521.SH,20240327,36.24,36.25,33.81,33.92,5913869.0,206023009.0,1.0,36.12,34.8373,43.34,28.9,1.2056,6.7553,-6.0908,0,0
688521.SH,20240328,34.12,35.09,33.65,34.54,5606182.0,193589017.0,1.0,33.92,34.5313,40.7,27.14,1.1428,4.2453,1.8278,0,0
688521.SH,20240329,34.5,35.29,33.94,35.09,4540388.0,156578202.0,1.0,34.54,34.4856,41.45,27.63,0.9256,3.9085,1.5924,0,0
688521.SH,20240401,35.27,35.69,34.58,34.99,5636983.0,197464770.0,1.0,35.09,35.0302,42.11,28.07,1.1491,3.1633,-0.285,0,0
688521.SH,20240402,35.06,35.09,33.58,33.91,5847319.0,199927851.0,1.0,34.99,34.1914,41.99,27.99,1.192,4.3155,-3.0866,0,0
688521.SH,20240403,33.8,33.99,32.81,33.19,6164571.0,205717538.0,1.0,33.91,33.3709,40.69,27.13,1.2567,3.4798,-2.1233,0,0
688521.SH,20240408,32.98,33.18,31.97,31.97,5365411.0,173913694.0,1.0,33.19,32.4139,39.83,26.55,1.0938,3.6457,-3.6758,0,0
688521.SH,20240409,32.17,32.39,31.48,32.34,4473113.0,142880272.0,1.0,31.97,31.942,38.36,25.58,0.9119,2.8464,1.1573,0,0
688521.SH,20240410,32.2,32.29,31.0,31.36,3668147.0,115549785.0,1.0,32.34,31.5009,38.81,25.87,0.7478,3.9889,-3.0303,0,0
688521.SH,20240411,31.25,31.9,30.85,30.88,4591986.0,143994940.0,1.0,31.36,31.3579,37.63,25.09,0.9361,3.3482,-1.5306,0,0
688521.SH,20240412,31.03,31.69,30.8,30.89,4270010.0,133138257.0,1.0,30.88,31.1798,37.06,24.7,0.8705,2.8821,0.0324,0,0
688521.SH,20240415,30.88,31.59,30.31,31.17,5122047.0,158574058.0,1.0,30.89,30.9591,37.07,24.71,1.0441,4.1437,0.9064,0,0
688521.SH,20240416,30.9,30.97,29.2,29.28,5701470.0,171146904.0,1.0,31.17,30.018,37.4,24.94,1.1623,5.6785,-6.0635,0,0
688521.SH,20240417,29.0,31.27,28.9,31.21,6877766.0,210325593.0,1.0,29.28,30.5805,35.14,23.42,1.4021,8.0943,6.5915,0,0
688521.SH,20240418,31.17,31.93,30.27,31.03,5387071.0,168276816.0,1.0,31.21,31.2372,37.45,24.97,1.0982,5.3188,-0.5767,0,0
