ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
001389.SZ,20260528,181.05,186.88,176.88,185.3,8330040.0,1510157200.0,1.0155,182.09,181.291,200.3,163.88,5.48075,5.49179,1.76286,0,0
001389.SZ,20260529,197.0,199.74,189.77,196.48,13522530.0,2633290100.0,1.0155,185.3,194.734,203.83,166.77,8.89723,5.38046,6.03346,0,0
001389.SZ,20260601,195.5,196.68,176.83,182.3,16876952.0,3087078500.0,1.0155,196.48,182.917,216.13,176.83,11.1043,10.1028,-7.21702,0,0
001389.SZ,20260602,182.09,186.25,173.0,181.06,10054990.0,1815983000.0,1.0155,182.3,180.605,200.53,164.07,6.61575,7.26824,-0.680197,0,0
001389.SZ,20260603,180.0,189.2,173.68,177.55,11771348.0,2126208600.0,1.0155,181.06,180.626,199.17,162.95,7.74498,8.57174,-1.93858,0,0
001389.SZ,20260604,173.98,183.83,173.2,182.61,9828082.0,1758923500.0,1.0155,177.55,178.969,195.31,159.8,6.46642,5.98705,2.8499,0,0
001389.SZ,20260605,179.06,180.46,172.55,174.02,7256320.0,1273954310.0,1.0155,182.61,175.565,200.87,164.35,4.77209,4.33164,-4.70401,0,0
001389.SZ,20260608,167.12,179.66,164.0,175.6,8011215.0,1396076065.62,1.0155,174.02,174.265,191.42,156.62,5.26855,8.99897,0.907942,0,0
001389.SZ,20260609,179.98,190.68,177.91,189.25,9942627.0,1845215698.41,1.0155,175.6,185.586,193.16,158.04,6.53867,7.27221,7.77335,0,0
001389.SZ,20260610,189.39,189.39,178.85,181.4,8039920.0,1470432759.44,1.0155,189.25,182.891,208.18,170.33,5.2874,5.56935,-4.14795,0,0
001389.SZ,20260611,181.44,184.5,174.0,176.72,4621279.0,821781327.15,1.0155,181.4,177.826,199.54,163.26,3.03915,5.78831,-2.57993,0,0
001389.SZ,20260612,182.0,188.5,177.67,178.4,7699135.0,1417180980.79,1.0155,176.72,184.07,194.39,159.05,5.06336,6.12834,0.950656,0,0
001389.SZ,20260615,182.02,192.5,179.54,192.46,9460785.0,1788164891.67,1.0155,178.4,189.008,196.24,160.56,6.22184,7.26457,7.88117,0,0
001389.SZ,20260616,193.02,197.18,187.92,194.95,8311100.0,1603097147.5,1.0155,192.46,192.886,211.71,173.21,5.46019,4.81139,1.29378,0,0
001389.SZ,20260617,190.6,206.66,190.6,205.8,11221986.0,2272333775.05,1.0155,194.95,202.489,214.45,175.46,7.37258,8.23801,5.56553,0,0
001389.SZ,20260618,205.8,206.0,200.01,201.46,9037554.0,1830436806.95,1.0155,205.8,202.537,226.38,185.22,5.93748,2.91059,-2.10884,0,0
