ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
003031.SZ,20231123,91.83,93.4,91.17,92.77,933950.0,86286194.9,1.9703,92.29,92.3885,101.52,83.06,1.3442,2.4163,0.5201,0,0
003031.SZ,20231124,93.48,93.75,90.03,90.56,1001380.0,91321414.35,1.9703,92.77,91.1956,102.05,83.49,1.4413,4.0099,-2.3822,0,0
003031.SZ,20231127,90.62,93.87,90.49,92.86,1156854.0,106835607.62,1.9703,90.56,92.3501,99.62,81.5,1.6651,3.7323,2.5398,0,0
003031.SZ,20231128,92.44,98.2,92.32,94.44,1953067.0,186306590.28,1.9703,92.86,95.3918,102.15,83.57,2.811,6.3321,1.7015,0,0
003031.SZ,20231129,94.48,103.02,94.48,100.48,4252248.0,426178172.63,1.9703,94.44,100.224,103.88,85.0,6.1202,9.0428,6.3956,0,0
003031.SZ,20231130,99.57,100.31,95.6,96.62,1716229.0,167612959.31,1.9703,100.48,97.6635,110.53,90.43,2.4702,4.6875,-3.8416,0,0
003031.SZ,20231201,97.03,98.0,94.18,94.7,1756435.0,167863651.33,1.9703,96.62,95.5707,106.28,86.96,2.528,3.9536,-1.9872,0,0
003031.SZ,20231204,94.49,95.7,93.13,94.7,1414364.0,133881861.32,1.9703,94.7,94.6587,104.17,85.23,2.0357,2.7138,0.0,0,0
003031.SZ,20231205,94.2,94.5,90.6,91.3,1688177.0,154886322.75,1.9703,94.7,91.7477,104.17,85.23,2.4298,4.1183,-3.5903,0,0
003031.SZ,20231206,90.71,92.28,90.11,90.54,1052638.0,96087798.62,1.9703,91.3,91.2829,100.43,82.17,1.5151,2.3768,-0.8324,0,0
003031.SZ,20231207,90.29,91.58,89.88,91.17,862452.0,78289716.0,1.9703,90.54,90.7757,99.59,81.49,1.2413,1.8776,0.6958,0,0
003031.SZ,20231208,90.9,94.89,90.88,93.9,2167602.0,202140843.25,1.9703,91.17,93.2555,100.29,82.05,3.1198,4.3984,2.9944,0,0
003031.SZ,20231211,93.15,94.9,91.57,94.69,1426356.0,132793188.16,1.9703,93.9,93.0996,103.29,84.51,2.0529,3.5463,0.8413,0,0
003031.SZ,20231212,94.53,95.0,92.88,93.39,885888.0,83001479.48,1.9703,94.69,93.693,104.16,85.22,1.2751,2.2389,-1.3729,0,0
003031.SZ,20231213,92.8,93.28,90.9,91.03,1059444.0,97004592.4,1.9703,93.39,91.5618,102.73,84.05,1.5249,2.5485,-2.527,0,0
003031.SZ,20231214,91.33,92.6,91.09,91.41,810564.0,74473733.94,1.9703,91.03,91.8789,100.13,81.93,1.1666,1.6588,0.4174,0,0
003031.SZ,20231215,91.5,91.97,90.38,90.5,654119.0,59433863.84,1.9703,91.41,90.8609,100.55,82.27,0.9415,1.7394,-0.9955,0,0
003031.SZ,20231218,90.05,91.1,87.24,87.5,1770503.0,156190154.89,1.9703,90.5,88.218,99.55,81.45,2.5483,4.2652,-3.3149,0,0
003031.SZ,20231219,87.92,89.0,87.18,88.48,1130103.0,99688549.65,1.9703,87.5,88.2119,96.25,78.75,1.6266,2.08,1.12,0,0
003031.SZ,20231220,88.44,89.7,88.38,88.64,839650.0,74814491.36,1.9703,88.48,89.102,97.33,79.63,1.2085,1.4919,0.1808,0,0
003031.SZ,20231221,88.14,90.88,87.51,90.07,774590.0,69273416.94,1.9703,88.64,89.4324,97.5,79.78,1.1149,3.8019,1.6133,0,0
003031.SZ,20231222,89.78,89.93,88.68,89.2,906560.0,80836294.2,1.9703,90.07,89.1682,99.08,81.06,1.3048,1.3878,-0.9659,0,0
003031.SZ,20231225,88.6,89.48,87.3,87.51,722144.0,63760446.44,1.9703,89.2,88.2933,98.12,80.28,1.0394,2.4439,-1.8946,0,0
003031.SZ,20231226,87.48,87.85,86.02,87.25,736338.0,63894857.18,1.9703,87.51,86.7738,96.26,78.76,1.0598,2.0912,-0.2971,0,0
003031.SZ,20231227,87.25,88.2,86.58,87.39,532657.0,46461726.1,1.9703,87.25,87.2264,95.98,78.53,0.7666,1.8567,0.1605,0,0
003031.SZ,20231228,86.8,89.75,86.6,88.59,741118.0,65565348.62,1.9703,87.39,88.4682,96.13,78.65,1.0667,3.6045,1.3732,0,0
003031.SZ,20231229,89.0,90.6,87.71,88.23,1082339.0,96320231.64,1.9703,88.59,88.9927,97.45,79.73,1.5578,3.2622,-0.4064,0,0
003031.SZ,20240102,88.05,88.26,85.55,86.19,1454964.0,125901125.88,1.9703,88.23,86.5321,97.05,79.41,2.0941,3.0715,-2.3121,0,0
003031.SZ,20240103,85.99,85.99,82.52,83.5,1699516.0,142356357.0,1.9703,86.19,83.7629,94.81,77.57,2.4461,4.026,-3.121,0,0
003031.SZ,20240104,83.8,83.8,78.61,79.75,2728668.0,218891931.64,1.9703,83.5,80.2193,91.85,75.15,3.2443,6.2156,-4.491,0,0
003031.SZ,20240105,80.0,80.56,77.6,78.11,1992420.0,157407019.44,1.9703,79.75,79.0029,87.73,71.78,2.3689,3.7116,-2.0564,0,0
003031.SZ,20240108,78.37,78.37,75.3,75.45,1933248.0,147319344.96,1.9703,78.11,76.203,85.92,70.3,2.2986,3.9304,-3.4055,0,0
003031.SZ,20240109,75.49,76.64,74.03,74.75,1770164.0,132712262.72,1.9703,75.45,74.9717,83.0,67.91,2.1047,3.4592,-0.9278,0,0
003031.SZ,20240110,74.8,74.8,72.55,73.95,1236276.0,91209265.84,1.9703,74.75,73.7774,82.23,67.28,1.4699,3.01,-1.0702,0,0
003031.SZ,20240111,74.19,74.85,72.04,73.3,1895579.0,138912849.95,1.9703,73.95,73.2825,81.35,66.56,2.2538,3.7999,-0.879,0,0
003031.SZ,20240112,73.17,73.49,72.3,72.68,1013670.0,73835187.08,1.9703,73.3,72.8395,80.63,65.97,1.2052,1.6235,-0.8458,0,0
003031.SZ,20240115,72.88,73.4,71.52,72.7,1541392.0,111534905.16,1.9703,72.68,72.3599,79.95,65.41,1.8327,2.5867,0.0275,0,0
003031.SZ,20240116,72.89,72.89,70.5,71.61,1557417.0,111091957.28,1.9703,72.7,71.3309,79.97,65.43,1.8517,3.2875,-1.4993,0,0
003031.SZ,20240117,71.57,71.94,69.1,69.28,1109298.0,78126731.16,1.9703,71.61,70.429,78.77,64.45,1.3189,3.9659,-3.2537,0,0
003031.SZ,20240118,68.92,69.98,67.02,68.79,2077684.0,141528738.28,1.9703,69.28,68.1185,76.21,62.35,2.4703,4.2725,-0.7073,0,0
003031.SZ,20240119,68.79,69.38,67.0,67.24,1788957.0,121029263.77,1.9703,68.79,67.6535,75.67,61.91,2.127,3.4598,-2.2532,0,0
003031.SZ,20240122,67.0,67.35,61.0,62.7,2759105.0,178218239.12,1.9703,67.24,64.5928,73.96,60.52,3.2805,9.4438,-6.7519,0,0
003031.SZ,20240123,62.68,66.84,61.64,66.75,3290749.0,214278628.55,1.9703,62.7,65.1155,68.97,56.43,3.9126,8.2935,6.4593,0,0
003031.SZ,20240124,66.64,67.39,63.42,66.09,2158727.0,140760108.87,1.9703,66.75,65.2051,73.43,60.08,2.5667,5.9476,-0.9888,0,0
003031.SZ,20240125,66.03,71.35,65.04,70.48,3433387.0,236783090.86,1.9703,66.09,68.9649,72.7,59.48,4.0822,9.5476,6.6425,0,0
003031.SZ,20240126,70.01,70.39,67.01,67.3,3674062.0,250892274.4,1.9703,70.48,68.2874,77.53,63.43,4.3684,4.7957,-4.5119,0,0
003031.SZ,20240129,67.24,67.9,63.89,64.43,3463137.0,227260803.4,1.9703,67.3,65.6228,74.03,60.57,4.1176,5.9584,-4.2645,0,0
003031.SZ,20240130,64.36,65.32,62.27,62.4,2037900.0,130195559.42,1.9703,64.43,63.8871,70.87,57.99,2.423,4.7338,-3.1507,0,0
003031.SZ,20240131,62.49,62.68,58.42,58.62,2770705.0,166742860.22,1.9703,62.4,60.1807,68.64,56.16,3.2943,6.8269,-6.0577,0,0
003031.SZ,20240201,58.53,59.5,56.51,58.08,3060373.0,177862098.57,1.9703,58.62,58.1178,64.48,52.76,3.6387,5.1006,-0.9212,0,0
003031.SZ,20240202,58.06,58.99,53.1,55.0,2949805.0,165597129.94,1.9703,58.08,56.1383,63.89,52.27,3.5072,10.1412,-5.303,0,0
003031.SZ,20240205,54.5,55.78,49.98,51.61,3715429.0,193541992.21,1.9703,55.0,52.0914,60.5,49.5,4.4176,10.5455,-6.1636,0,0
003031.SZ,20240206,50.99,55.78,49.84,55.36,3392187.0,180171392.44,1.9703,51.61,53.1136,56.77,46.45,4.0332,11.5094,7.266,0,0
003031.SZ,20240207,55.9,60.59,55.37,59.05,3932669.0,231810953.15,1.9703,55.36,58.9449,60.9,49.82,4.6758,9.4292,6.6655,0,0
003031.SZ,20240208,60.04,64.3,60.04,61.84,3427237.0,215382954.82,1.9703,59.05,62.8445,64.96,53.14,4.0749,7.2142,4.7248,0,0
003031.SZ,20240219,66.9,66.9,61.12,64.34,3919993.0,247008470.4,1.9703,61.84,63.0125,68.02,55.66,4.6608,9.3467,4.0427,0,0
003031.SZ,20240220,62.5,65.0,60.91,64.6,2717564.0,173377061.64,1.9703,64.34,63.7987,70.77,57.91,3.2311,6.3569,0.4041,0,0
003031.SZ,20240221,64.2,66.5,63.01,64.32,2246417.0,145339914.02,1.9703,64.6,64.6985,71.06,58.14,2.6709,5.4025,-0.4334,0,0
003031.SZ,20240222,65.72,67.1,64.7,66.9,2366644.0,156382672.56,1.9703,64.32,66.0778,70.75,57.89,2.8139,3.7313,4.0112,0,0
003031.SZ,20240223,67.39,67.74,65.7,67.05,2642811.0,176106651.05,1.9703,66.9,66.6361,73.59,60.21,3.1422,3.0493,0.2242,0,0
003031.SZ,20240226,67.0,68.05,66.5,67.24,2443529.0,164700760.59,1.9703,67.05,67.4028,73.76,60.35,2.9053,2.3117,0.2834,0,0
003031.SZ,20240227,66.66,70.78,66.39,70.52,2867060.0,196962961.4,1.9703,67.24,68.6986,73.96,60.52,3.4089,6.5289,4.878,0,0
003031.SZ,20240228,72.0,72.5,66.8,66.87,3683826.0,256413419.72,1.9703,70.52,69.6052,77.57,63.47,4.38,8.0828,-5.1758,0,0
003031.SZ,20240229,66.11,70.5,66.01,69.85,2912879.0,201394466.11,1.9703,66.87,69.1393,73.56,60.18,3.4633,6.7145,4.4564,0,0
003031.SZ,20240301,69.83,76.84,69.0,76.84,3425464.0,254833077.31,1.9703,69.85,74.3937,76.84,62.86,4.0728,11.2241,10.0072,0,0
003031.SZ,20240304,78.64,81.96,76.98,79.63,7100662.0,561737470.42,1.9703,76.84,79.1106,84.52,69.16,8.4425,6.481,3.6309,0,0
003031.SZ,20240305,78.76,79.18,75.85,76.13,4730229.0,365181463.95,1.9703,79.63,77.2016,87.59,71.67,5.6241,4.1818,-4.3953,0,0
003031.SZ,20240306,75.0,76.8,73.3,76.15,3804266.0,285750435.77,1.9703,76.13,75.1132,83.74,68.52,4.5232,4.5974,0.0263,0,0
003031.SZ,20240307,75.81,77.58,74.38,74.4,2740566.0,208371680.34,1.9703,76.15,76.0324,83.77,68.54,3.2585,4.2022,-2.2981,0,0
003031.SZ,20240308,75.04,76.6,73.65,76.2,2567844.0,193711246.72,1.9703,74.4,75.4373,81.84,66.96,3.0531,3.9651,2.4194,0,0
003031.SZ,20240311,75.02,77.0,74.78,75.99,2703486.0,204719820.04,1.9703,76.2,75.7244,83.82,68.58,3.2144,2.9134,-0.2756,0,0
003031.SZ,20240312,76.58,77.48,75.01,75.68,2342022.0,178067732.22,1.9703,75.99,76.0316,83.59,68.39,2.7846,3.2504,-0.4079,0,0
003031.SZ,20240313,75.69,76.26,74.34,74.62,2905060.0,218022881.29,1.9703,75.68,75.0494,83.25,68.11,3.454,2.537,-1.4006,0,0
003031.SZ,20240314,74.0,74.42,71.53,72.92,2941831.0,214572844.9,1.9703,74.62,72.9385,82.08,67.16,3.4978,3.873,-2.2782,0,0
003031.SZ,20240315,72.17,74.88,71.69,74.5,2460767.0,180525352.28,1.9703,72.92,73.3614,80.21,65.63,2.9258,4.3747,2.1668,0,0
003031.SZ,20240318,74.64,75.51,74.19,75.35,2118020.0,158647768.15,1.9703,74.5,74.9038,81.95,67.05,2.5183,1.7718,1.1409,0,0
003031.SZ,20240319,75.3,76.35,74.6,74.83,2106486.0,158752188.73,1.9703,75.35,75.3635,82.89,67.82,2.5046,2.3225,-0.6901,0,0
003031.SZ,20240320,74.83,75.57,74.32,75.19,1737381.0,130364924.51,1.9703,74.83,75.0353,82.31,67.35,2.0657,1.6705,0.4811,0,0
003031.SZ,20240321,75.2,76.29,73.84,73.88,2039396.0,152184306.14,1.9703,75.19,74.6222,82.71,67.67,2.4248,3.2584,-1.7423,0,0
003031.SZ,20240322,73.79,74.39,71.65,72.09,2322009.0,168367673.57,1.9703,73.88,72.5095,81.27,66.49,2.7608,3.7087,-2.4228,0,0
003031.SZ,20240325,71.7,72.7,69.45,69.49,2437890.0,172839235.42,1.9703,72.09,70.8971,79.3,64.88,2.8986,4.5083,-3.6066,0,0
003031.SZ,20240326,69.43,69.99,66.62,67.42,2564015.0,174326898.8,1.9703,69.49,67.9898,76.44,62.54,3.0485,4.8496,-2.9788,0,0
003031.SZ,20240327,67.42,67.46,63.85,63.89,1862988.0,121791707.76,1.9703,67.42,65.3744,74.16,60.68,2.215,5.3545,-5.2358,0,0
003031.SZ,20240328,64.0,67.0,63.39,65.94,2570902.0,168402247.24,1.9703,63.89,65.5032,70.28,57.5,3.0567,5.6503,3.2086,0,0
003031.SZ,20240329,66.04,69.49,64.9,68.4,2173916.0,145187867.7,1.9703,65.94,66.7863,72.53,59.35,2.5847,6.9609,3.7307,0,0
003031.SZ,20240401,67.74,69.53,67.74,68.35,1633061.0,111911489.05,1.9703,68.4,68.5287,75.24,61.56,1.9417,2.617,-0.0731,0,0
003031.SZ,20240402,68.01,68.34,66.4,66.95,1605031.0,107755437.67,1.9703,68.35,67.136,75.19,61.51,1.9083,2.8383,-2.0483,0,0
003031.SZ,20240403,65.91,66.96,64.85,65.8,1239596.0,81531027.86,1.9703,66.95,65.7723,73.65,60.26,1.4738,3.1516,-1.7177,0,0
003031.SZ,20240408,65.8,66.04,64.38,64.38,1525158.0,99242236.47,1.9703,65.8,65.0701,72.38,59.22,1.8134,2.5228,-2.1581,0,0
003031.SZ,20240409,64.06,65.99,64.06,65.48,1329594.0,86807726.42,1.9703,64.38,65.2889,70.82,57.94,1.5809,2.9978,1.7086,0,0
003031.SZ,20240410,65.6,65.79,63.87,64.28,1280820.0,82481271.0,1.9703,65.48,64.3972,72.03,58.93,1.5229,2.9322,-1.8326,0,0
003031.SZ,20240411,63.57,65.0,63.46,63.63,1269131.0,81522107.96,1.9703,64.28,64.2346,70.71,57.85,1.509,2.3958,-1.0112,0,0
003031.SZ,20240412,63.6,65.59,63.53,64.38,1314960.0,84865404.6,1.9703,63.63,64.5384,69.99,57.27,1.5635,3.2375,1.1787,0,0
003031.SZ,20240415,64.06,65.49,62.7,63.66,2175977.0,139195286.87,1.9703,64.38,63.9691,70.82,57.94,2.5872,4.3336,-1.1184,0,0
003031.SZ,20240416,63.16,63.56,60.0,60.4,1979362.0,121852891.74,1.9703,63.66,61.5617,70.03,57.29,2.3534,5.5922,-5.121,0,0
003031.SZ,20240417,60.97,63.8,60.96,63.66,1970663.0,123113184.85,1.9703,60.4,62.473,66.44,54.36,2.3431,4.702,5.3974,0,0
003031.SZ,20240418,63.6,63.99,61.76,62.85,1742557.0,109887713.29,1.9703,63.66,63.0612,70.03,57.29,2.0719,3.503,-1.2724,0,0
003031.SZ,20240419,62.5,62.84,60.75,61.01,1749540.0,107221623.4,1.9703,62.85,61.2856,69.14,56.57,2.0802,3.3254,-2.9276,0,0
003031.SZ,20240422,61.42,62.31,59.89,61.77,1877602.0,115587267.31,1.9703,61.01,61.5611,67.11,54.91,2.2324,3.9666,1.2457,0,0
003031.SZ,20240423,61.99,62.81,60.82,61.45,1147300.0,70730368.4,1.9703,61.77,61.6494,67.95,55.59,1.3641,3.2216,-0.5181,0,0
003031.SZ,20240424,61.6,62.49,60.88,62.35,1270080.0,78686344.4,1.9703,61.45,61.9538,67.6,55.31,1.5101,2.62,1.4646,0,0
003031.SZ,20240425,62.33,63.09,61.75,62.7,1172490.0,73390566.7,1.9703,62.35,62.5938,68.59,56.12,1.3941,2.1492,0.5613,0,0
003031.SZ,20240426,62.13,62.76,59.7,62.4,2509832.0,154843961.17,1.9703,62.7,61.695,68.97,56.43,2.9841,4.8804,-0.4785,0,0
003031.SZ,20240429,62.56,65.48,62.56,65.41,2699571.0,174492260.5,1.9703,62.4,64.637,68.64,56.16,3.2097,4.6795,4.8237,0,0
003031.SZ,20240430,65.42,65.71,63.82,64.3,1841640.0,118574711.75,1.9703,65.41,64.3854,71.95,58.87,2.1897,2.8895,-1.697,0,0
003031.SZ,20240506,64.6,66.3,64.6,65.68,2044000.0,134203801.0,1.9703,64.3,65.6574,70.73,57.87,2.4303,2.6439,2.1462,0,0
003031.SZ,20240507,65.5,66.47,64.91,65.39,1836115.0,120409628.6,1.9703,65.68,65.5785,72.25,59.11,2.1831,2.3752,-0.4415,0,0
003031.SZ,20240508,65.3,65.3,63.9,64.02,1350951.0,87011011.84,1.9703,65.39,64.4072,71.93,58.85,1.6062,2.141,-2.0951,0,0
003031.SZ,20240509,63.8,65.75,63.52,65.68,3172595.0,206235711.71,1.9703,64.02,65.0054,70.42,57.62,3.7721,3.4833,2.5929,0,0
003031.SZ,20240510,65.88,65.99,63.36,63.67,2282340.0,146507796.88,1.9703,65.68,64.1919,72.25,59.11,2.7136,4.0043,-3.0603,0,0
003031.SZ,20240513,63.7,63.7,61.38,61.82,1551804.0,96486921.63,1.9703,63.67,62.1773,70.04,57.3,1.8451,3.6438,-2.9056,0,0
003031.SZ,20240514,62.32,63.28,62.16,62.67,1273309.0,79980910.73,1.9703,61.82,62.8134,68.0,55.64,1.5139,1.8117,1.375,0,0
003031.SZ,20240515,62.66,63.06,61.76,61.77,896090.0,55824403.7,1.9703,62.67,62.2978,68.94,56.4,1.0654,2.0744,-1.4361,0,0
003031.SZ,20240516,61.61,62.37,60.76,60.97,1418072.0,87012193.48,1.9703,61.77,61.3595,67.95,55.59,1.6861,2.6064,-1.2951,0,0
003031.SZ,20240517,60.91,61.44,60.2,61.2,1296100.0,78762062.0,1.9703,60.97,60.7685,67.07,54.87,1.541,2.0338,0.3772,0,0
003031.SZ,20240520,60.99,62.1,60.46,61.98,1254413.0,77243052.55,1.9703,61.2,61.5771,67.32,55.08,1.4915,2.6797,1.2745,0,0
003031.SZ,20240521,61.77,62.0,60.6,60.8,1012600.0,61795425.0,1.9703,61.98,61.0265,68.18,55.78,1.204,2.2588,-1.9038,0,0
003031.SZ,20240522,60.81,61.64,60.71,61.37,1102196.0,67449906.64,1.9703,60.8,61.1959,66.88,54.72,1.3105,1.5296,0.9375,0,0
003031.SZ,20240523,61.57,61.57,59.76,60.02,1525602.0,91993370.38,1.9703,61.37,60.2997,67.51,55.23,1.8139,2.9493,-2.1998,0,0
003031.SZ,20240524,60.02,60.37,58.32,58.41,1339290.0,79212152.95,1.9703,60.02,59.1449,66.02,54.02,1.5924,3.4155,-2.6824,0,0
003031.SZ,20240527,58.83,59.58,57.27,59.58,1485747.0,86375046.29,1.9703,58.41,58.1358,64.25,52.57,1.7665,3.9548,2.0031,0,0
003031.SZ,20240528,59.58,62.11,58.89,60.99,2205546.0,134308330.84,1.9703,59.58,60.8957,65.54,53.62,1.9339,5.4045,2.3666,0,0
003031.SZ,20240529,60.29,62.93,60.16,61.82,2717216.0,167386076.3,1.9703,60.99,61.6021,67.09,54.89,2.3826,4.5417,1.3609,0,0
003031.SZ,20240530,61.51,63.16,60.59,62.6,2188182.0,136093918.1,1.9703,61.82,62.195,68.0,55.64,1.9187,4.1572,1.2617,0,0
003031.SZ,20240531,62.63,63.42,62.33,62.99,1706526.0,107546580.48,1.9703,62.6,63.0208,68.86,56.34,1.4963,1.7412,0.623,0,0
003031.SZ,20240603,62.94,63.92,62.4,62.93,1760320.0,111378208.2,1.9703,62.99,63.2716,69.29,56.69,1.5435,2.4131,-0.0953,0,0
003031.SZ,20240604,63.52,63.6,62.19,63.18,1431400.0,89882464.0,1.9703,62.93,62.7934,69.22,56.64,1.2551,2.2406,0.3973,0,0
003031.SZ,20240605,62.55,66.69,62.54,64.8,2642931.0,172603572.76,1.9703,63.18,65.3076,69.5,56.86,2.3174,6.5685,2.5641,0,0
003031.SZ,20240606,65.2,65.85,62.7,63.02,2198890.0,140486018.6,1.9703,64.8,63.8895,71.28,58.32,1.9281,4.8611,-2.7469,0,0
003031.SZ,20240607,63.02,63.98,61.76,62.72,1769165.0,111088565.3,1.9703,63.02,62.7915,69.32,56.72,1.5513,3.5227,-0.476,0,0
003031.SZ,20240611,44.33,48.53,43.84,48.25,5284424.0,246683678.8,2.7757,44.52,46.6813,48.97,40.07,3.3097,10.5346,8.3783,0,0
003031.SZ,20240612,47.94,48.69,47.35,47.65,4162429.0,199192355.72,2.7757,48.25,47.8548,53.08,43.43,2.607,2.7772,-1.2435,0,0
003031.SZ,20240613,47.96,48.5,46.81,46.88,3827008.0,182259610.24,2.7757,47.65,47.6246,52.42,42.89,2.3969,3.5467,-1.6159,0,0
003031.SZ,20240614,46.39,49.0,46.24,47.5,6564246.0,314257386.58,2.7757,46.88,47.8741,51.57,42.19,4.1113,5.8874,1.3225,0,0
003031.SZ,20240617,46.96,48.25,46.71,48.18,3890390.0,185749626.9,2.7757,47.5,47.7458,52.25,42.75,2.4366,3.2421,1.4316,0,0
003031.SZ,20240618,47.88,49.98,47.7,49.79,6200229.0,305482363.39,2.7757,48.18,49.2695,53.0,43.36,3.8833,4.7323,3.3416,0,0
003031.SZ,20240619,49.7,49.71,48.2,48.8,3629624.0,177187629.67,2.7757,49.79,48.8171,54.77,44.81,2.2733,3.0327,-1.9884,0,0
003031.SZ,20240620,48.39,48.66,47.08,47.16,2983830.0,142801408.86,2.7757,48.8,47.8584,53.68,43.92,1.8688,3.2377,-3.3607,0,0
003031.SZ,20240621,46.72,48.19,45.9,47.86,2455804.0,116298737.36,2.7757,47.16,47.3567,51.88,42.44,1.5381,4.8558,1.4843,0,0
003031.SZ,20240624,47.01,49.93,46.9,49.28,5479836.0,266087867.87,2.7757,47.86,48.5576,52.65,43.07,3.4321,6.331,2.967,0,0
003031.SZ,20240625,48.88,48.98,46.28,47.36,4751631.0,226154795.54,2.7757,49.28,47.5952,54.21,44.35,2.976,5.4789,-3.8961,0,0
003031.SZ,20240626,46.61,47.82,45.8,47.65,2978487.0,139446919.18,2.7757,47.36,46.818,52.1,42.62,1.8655,4.2652,0.6123,0,0
003031.SZ,20240627,47.05,47.5,45.67,45.68,2370480.0,110359696.2,2.7757,47.65,46.5558,52.42,42.89,1.4847,3.8405,-4.1343,0,0
003031.SZ,20240628,45.68,47.46,45.35,46.24,3044682.0,142519885.53,2.7757,45.68,46.8094,50.25,41.11,1.9069,4.6191,1.2259,0,0
003031.SZ,20240701,46.0,46.36,44.03,44.86,2884679.0,129302227.89,2.7757,46.24,44.8238,50.86,41.62,1.8067,5.0389,-2.9844,0,0
003031.SZ,20240702,44.8,44.86,42.89,43.15,3159840.0,137022774.2,2.7757,44.86,43.3638,49.35,40.37,1.979,4.3914,-3.8119,0,0
003031.SZ,20240703,43.0,44.26,42.04,43.32,2595520.0,112210534.2,2.7757,43.15,43.2324,47.47,38.84,1.6256,5.1448,0.394,0,0
003031.SZ,20240704,43.33,43.65,42.22,42.23,1635907.0,70079667.4,2.7757,43.32,42.8384,47.65,38.99,1.0246,3.301,-2.5162,0,0
003031.SZ,20240705,42.21,42.35,40.5,41.4,2297364.0,94386512.12,2.7757,42.23,41.0847,46.45,38.01,1.4389,4.3808,-1.9654,0,0
003031.SZ,20240708,41.41,41.41,39.8,40.1,1981328.0,80243423.6,2.7757,41.4,40.4998,45.54,37.26,1.2409,3.8889,-3.1401,0,0
003031.SZ,20240709,39.8,42.78,39.7,42.6,3290346.0,136443482.92,2.7757,40.1,41.4678,44.11,36.09,2.0608,7.6808,6.2344,0,0
003031.SZ,20240710,42.11,43.95,42.01,43.28,2203187.0,95742652.43,2.7757,42.6,43.4564,46.86,38.34,1.3799,4.554,1.5962,0,0
003031.SZ,20240711,43.95,44.56,43.15,43.3,2853490.0,124652704.8,2.7757,43.28,43.6843,47.61,38.95,1.7872,3.2579,0.0462,0,0
003031.SZ,20240712,43.05,43.38,42.4,42.91,1489943.0,63882137.26,2.7757,43.3,42.8756,47.63,38.97,0.9332,2.2633,-0.9007,0,0
003031.SZ,20240715,42.51,43.38,42.31,43.03,1456401.0,62411364.43,2.7757,42.91,42.8531,47.2,38.62,0.9122,2.4936,0.2797,0,0
003031.SZ,20240716,43.02,43.48,42.35,43.1,1692789.0,72742271.1,2.7757,43.03,42.9718,47.33,38.73,1.0602,2.6261,0.1627,0,0
003031.SZ,20240717,43.02,43.44,42.66,43.0,2017438.0,86764253.24,2.7757,43.1,43.0071,47.41,38.79,1.2635,1.8097,-0.232,0,0
003031.SZ,20240718,42.51,42.87,41.57,42.28,2091340.0,88161517.8,2.7757,43.0,42.1555,47.3,38.7,1.3098,3.0233,-1.6744,0,0
003031.SZ,20240719,42.56,45.02,42.06,43.85,4008756.0,174959300.96,2.7757,42.28,43.6443,46.51,38.05,2.5107,7.0009,3.7133,0,0
003031.SZ,20240722,43.84,44.58,43.7,44.02,2025885.0,89528404.5,2.7757,43.85,44.1922,48.24,39.47,1.2688,2.0068,0.3877,0,0
003031.SZ,20240723,44.03,44.3,41.8,41.82,2290435.0,97724094.8,2.7757,44.02,42.6662,48.42,39.62,1.4345,5.6792,-4.9977,0,0
003031.SZ,20240724,41.82,42.14,40.75,40.87,1564680.0,64783059.33,2.7757,41.82,41.4034,46.0,37.64,0.98,3.3238,-2.2716,0,0
003031.SZ,20240725,40.51,42.03,40.26,41.37,1507951.0,62116663.23,2.7757,40.87,41.1928,44.96,36.78,0.9444,4.3308,1.2234,0,0
003031.SZ,20240726,41.3,41.93,40.89,41.67,1411563.0,58459938.13,2.7757,41.37,41.415,45.51,37.23,0.8841,2.5139,0.7252,0,0
003031.SZ,20240729,41.5,41.92,41.26,41.47,1145489.0,47544931.64,2.7757,41.67,41.5062,45.84,37.5,0.7174,1.5839,-0.48,0,0
003031.SZ,20240730,41.32,44.77,41.14,43.19,4002733.0,172823904.52,2.7757,41.47,43.1765,45.62,37.32,2.507,8.7533,4.1476,0,0
003031.SZ,20240731,42.76,43.99,42.6,43.94,2584934.0,112305283.4,2.7757,43.19,43.4461,47.51,38.87,1.619,3.2183,1.7365,0,0
003031.SZ,20240801,44.1,44.49,43.19,43.61,2251804.0,98523508.74,2.7757,43.94,43.7531,48.33,39.55,1.4103,2.9586,-0.751,0,0
003031.SZ,20240802,43.0,43.59,42.35,42.56,1666980.0,71433218.0,2.7757,43.61,42.8519,47.97,39.25,1.0441,2.8434,-2.4077,0,0
003031.SZ,20240805,41.71,43.1,40.73,40.85,2014620.0,84016360.4,2.7757,42.56,41.7033,46.82,38.3,1.2618,5.5686,-4.0179,0,0
003031.SZ,20240806,40.97,41.79,40.61,41.18,1414729.0,57965202.56,2.7757,40.85,40.9727,44.94,36.77,0.8861,2.8886,0.8078,0,0
003031.SZ,20240807,41.3,41.59,40.8,41.2,1283446.0,52898346.76,2.7757,41.18,41.2159,45.3,37.06,0.8038,1.9184,0.0486,0,0
003031.SZ,20240808,40.88,41.3,39.93,40.71,1374160.0,55795919.0,2.7757,41.2,40.6037,45.32,37.08,0.8607,3.3252,-1.1893,0,0
