ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688630.SH,20240304,70.7,73.5,69.56,71.89,1729795.0,123880277.0,1.0039,70.01,71.6156,84.01,56.01,2.1565,5.6278,2.6853,0,0
688630.SH,20240305,70.89,73.4,68.8,70.71,2075029.0,146541515.0,1.0039,71.89,70.6214,86.27,57.51,2.5869,6.3987,-1.6414,0,0
688630.SH,20240306,69.63,71.35,68.38,69.58,1344478.0,93581675.0,1.0039,70.71,69.6045,84.85,56.57,1.6762,4.2003,-1.5981,0,0
688630.SH,20240307,69.99,71.69,68.08,68.22,932272.0,64874210.0,1.0039,69.58,69.5872,83.5,55.66,1.1623,5.1883,-1.9546,0,0
688630.SH,20240308,68.2,70.48,67.47,69.2,1028746.0,70972604.0,1.0039,68.22,68.9894,81.86,54.58,1.2825,4.4122,1.4365,0,0
688630.SH,20240311,69.2,73.99,67.55,73.03,2193574.0,156913566.0,1.0039,69.2,71.5333,83.04,55.36,2.7347,9.3064,5.5347,0,0
688630.SH,20240312,72.66,74.18,71.21,71.85,1057139.0,76464660.0,1.0039,73.03,72.3317,87.64,58.42,1.3179,4.0668,-1.6158,0,0
688630.SH,20240313,71.88,72.59,70.12,70.25,1360010.0,96698702.0,1.0039,71.85,71.1015,86.22,57.48,1.6955,3.4377,-2.2269,0,0
688630.SH,20240314,70.25,70.25,67.18,68.55,1588996.0,108995272.0,1.0039,70.25,68.5938,84.3,56.2,1.981,4.3701,-2.4199,0,0
688630.SH,20240315,68.57,68.57,66.35,68.08,1377842.0,92811792.0,1.0039,68.55,67.3603,82.26,54.84,1.7178,3.2385,-0.6856,0,0
688630.SH,20240318,68.64,70.99,67.65,70.77,1293311.0,89774451.0,1.0039,68.08,69.4144,81.7,54.46,1.6124,4.906,3.9512,0,0
688630.SH,20240319,70.48,70.76,69.6,69.7,824795.0,57798293.0,1.0039,70.77,70.0759,84.92,56.62,1.0283,1.6391,-1.5119,0,0
688630.SH,20240320,69.72,72.5,69.6,70.4,1215737.0,85881676.0,1.0039,69.7,70.6417,83.64,55.76,1.5157,4.1607,1.0043,0,0
688630.SH,20240321,70.4,72.85,70.4,71.59,1253922.0,89750489.0,1.0039,70.4,71.5758,84.48,56.32,1.5633,3.4801,1.6903,0,0
688630.SH,20240322,71.53,76.5,70.59,74.57,2647723.0,197610493.0,1.0039,71.59,74.6341,85.91,57.27,3.3009,8.2553,4.1626,0,0
688630.SH,20240325,73.98,75.4,70.0,71.78,1915618.0,139335419.0,1.0039,74.57,72.7365,89.48,59.66,2.3882,7.2415,-3.7415,0,0
688630.SH,20240326,71.46,72.48,68.0,68.86,2161527.0,149863360.0,1.0039,71.78,69.3322,86.14,57.42,2.6948,6.2413,-4.068,0,0
688630.SH,20240327,68.83,68.99,65.28,65.28,1812450.0,121004114.0,1.0039,68.86,66.7627,82.63,55.09,2.2596,5.3877,-5.199,0,0
688630.SH,20240328,65.28,67.1,64.64,65.04,1699348.0,111932938.0,1.0039,65.28,65.8682,78.34,52.22,2.1186,3.7684,-0.3676,0,0
688630.SH,20240329,65.12,66.18,63.13,65.7,1642745.0,106229318.0,1.0039,65.04,64.6657,78.05,52.03,2.048,4.6894,1.0148,0,0
688630.SH,20240401,66.09,66.75,64.0,64.44,1778370.0,115340292.0,1.0039,65.7,64.8573,78.84,52.56,1.3532,4.1857,-1.9178,0,0
688630.SH,20240402,64.35,65.16,63.38,63.82,1086960.0,69618635.0,1.0039,64.44,64.0489,77.33,51.55,0.8271,2.7623,-0.9621,0,0
688630.SH,20240403,63.8,64.6,61.69,62.8,1351349.0,85074773.0,1.0039,63.82,62.9554,76.58,51.06,1.0283,4.5597,-1.5982,0,0
688630.SH,20240408,62.7,62.7,60.46,60.52,1103271.0,67834583.0,1.0039,62.8,61.485,75.36,50.24,0.8395,3.5669,-3.6306,0,0
688630.SH,20240409,60.41,62.18,59.72,61.75,956176.0,58363515.0,1.0039,60.52,61.0385,72.62,48.42,0.7276,4.0648,2.0324,0,0
688630.SH,20240410,61.5,62.24,59.09,59.72,848307.0,51023797.0,1.0039,61.75,60.1478,74.1,49.4,0.6455,5.1012,-3.2874,0,0
688630.SH,20240411,60.0,60.38,58.5,58.63,893409.0,53024264.0,1.0039,59.72,59.3505,71.66,47.78,0.6798,3.148,-1.8252,0,0
688630.SH,20240412,58.7,59.7,58.4,58.62,1227706.0,72346038.0,1.0039,58.63,58.9278,70.36,46.9,0.9342,2.2173,-0.0171,0,0
688630.SH,20240415,59.1,59.7,56.39,56.92,1783695.0,102474878.0,1.0039,58.62,57.4509,70.34,46.9,1.3573,5.6465,-2.9,0,0
688630.SH,20240416,56.74,56.74,54.0,54.25,2315480.0,126989902.0,1.0039,56.92,54.8439,68.3,45.54,1.7619,4.8138,-4.6908,0,0
688630.SH,20240417,55.3,57.18,54.3,55.85,2232041.0,125026822.0,1.0039,54.25,56.0146,65.1,43.4,1.6984,5.3088,2.9493,0,0
688630.SH,20240418,55.8,56.45,53.17,55.05,1607708.0,88403278.0,1.0039,55.85,54.9871,67.02,44.68,1.2233,5.8729,-1.4324,0,0
688630.SH,20240419,54.5,54.66,52.51,52.97,1843876.0,98139321.0,1.0039,55.05,53.2245,66.06,44.04,1.4031,3.9055,-3.7784,0,0
688630.SH,20240422,52.15,55.48,51.16,54.99,2136866.0,115185698.0,1.0039,52.97,53.904,63.56,42.38,1.626,8.1556,3.8135,0,0
688630.SH,20240423,55.98,57.01,54.5,55.97,1523487.0,84721277.0,1.0039,54.99,55.6101,65.99,43.99,1.1593,4.5645,1.7821,0,0
688630.SH,20240424,58.13,59.0,56.52,58.35,2562771.0,147960218.0,1.0039,55.97,57.7345,67.16,44.78,1.9501,4.4309,4.2523,0,0
688630.SH,20240425,58.47,61.98,57.59,60.5,2305120.0,138703879.0,1.0039,58.35,60.1721,70.02,46.68,1.754,7.5236,3.6847,0,0
688630.SH,20240426,61.0,63.96,60.84,63.01,1905154.0,118997886.0,1.0039,60.5,62.461,72.6,48.4,1.4497,5.157,4.1488,0,0
688630.SH,20240429,63.5,68.0,62.48,67.45,2758087.0,180703120.0,1.0039,63.01,65.5176,75.61,50.41,2.0987,8.7605,7.0465,0,0
688630.SH,20240430,66.62,67.19,65.31,65.65,1124617.0,74178432.0,1.0039,67.45,65.9588,80.94,53.96,0.8557,2.7872,-2.6686,0,0
688630.SH,20240506,67.08,67.99,65.6,66.62,1837877.0,122786728.0,1.0039,65.65,66.809,78.78,52.52,1.3985,3.6405,1.4775,0,0
688630.SH,20240507,66.21,66.89,65.68,66.18,1135566.0,75163176.0,1.0039,66.62,66.1901,79.94,53.3,0.8641,1.8163,-0.6605,0,0
688630.SH,20240508,66.18,66.21,64.22,65.0,1354406.0,88157504.0,1.0039,66.18,65.0894,79.42,52.94,1.0306,3.007,-1.783,0,0
688630.SH,20240509,64.87,66.23,64.87,65.4,909370.0,59497528.0,1.0039,65.0,65.4272,78.0,52.0,0.692,2.0923,0.6154,0,0
688630.SH,20240510,65.4,65.58,63.29,63.29,856796.0,54712061.0,1.0039,65.4,63.8566,78.48,52.32,0.652,3.5015,-3.2263,0,0
688630.SH,20240513,62.03,63.68,61.53,62.2,998128.0,62348544.0,1.0039,63.29,62.4655,75.95,50.63,0.7595,3.3971,-1.7222,0,0
688630.SH,20240514,62.3,63.1,60.73,60.73,1000848.0,61412142.0,1.0039,62.2,61.3601,74.64,49.76,0.7616,3.8103,-2.3633,0,0
688630.SH,20240515,60.18,65.49,59.87,64.36,1855536.0,117647427.0,1.0039,60.73,63.4035,72.88,48.58,1.4119,9.2541,5.9773,0,0
688630.SH,20240516,64.26,64.85,62.63,62.85,886123.0,56232484.0,1.0039,64.36,63.459,77.23,51.49,0.6743,3.4493,-2.3462,0,0
688630.SH,20240517,62.22,65.38,61.8,65.0,1250130.0,79892478.0,1.0039,62.85,63.9073,75.42,50.28,0.9513,5.6961,3.4208,0,0
688630.SH,20240520,65.01,65.68,63.5,64.2,1150521.0,74060434.0,1.0039,65.0,64.3712,78.0,52.0,0.8755,3.3538,-1.2308,0,0
688630.SH,20240521,64.5,66.35,63.98,65.22,1302744.0,85042909.0,1.0039,64.2,65.2798,77.04,51.36,0.9913,3.6916,1.5888,0,0
688630.SH,20240522,66.0,66.5,63.47,65.8,1208327.0,78314372.0,1.0039,65.22,64.8122,78.26,52.18,0.9194,4.6458,0.8893,0,0
688630.SH,20240523,65.06,66.49,64.0,64.24,1286749.0,84037934.0,1.0039,65.8,65.3103,78.96,52.64,0.9791,3.7842,-2.3708,0,0
688630.SH,20240524,63.7,64.79,61.0,61.09,1744328.0,108636126.0,1.0039,64.24,62.2796,77.09,51.39,1.3273,5.8998,-4.9035,0,0
688630.SH,20240527,61.04,64.56,59.75,64.04,1574153.0,97528725.0,1.0039,61.09,61.9563,73.31,48.87,1.1978,7.8736,4.8289,0,0
688630.SH,20240528,63.43,65.22,62.3,62.38,1369663.0,87052038.0,1.0039,64.04,63.5573,76.85,51.23,1.0422,4.5597,-2.5921,0,0
688630.SH,20240529,61.81,63.15,61.42,61.73,962426.0,59774125.0,1.0039,62.38,62.1078,74.86,49.9,0.7323,2.7733,-1.042,0,0
688630.SH,20240530,61.69,63.55,60.8,63.23,1081029.0,67782580.0,1.0039,61.73,62.7019,74.08,49.38,0.8226,4.4549,2.4299,0,0
688630.SH,20240531,62.56,67.28,62.56,64.8,2355293.0,154823577.0,1.0039,63.23,65.7343,75.88,50.58,1.7922,7.4648,2.483,0,0
688630.SH,20240603,66.0,67.46,64.77,65.79,1614968.0,106955806.0,1.0039,64.8,66.2278,77.76,51.84,1.2289,4.1512,1.5278,0,0
688630.SH,20240604,65.37,68.68,64.6,68.22,2166882.0,145004762.0,1.0039,65.79,66.9186,78.95,52.63,1.6488,6.2016,3.6936,0,0
688630.SH,20240605,67.6,68.7,65.66,65.84,1228980.0,82580278.0,1.0157,67.42,67.1942,80.9,53.94,0.9352,4.509,-2.3435,0,0
688630.SH,20240606,66.17,67.98,66.0,67.4,1620046.0,108803232.0,1.0157,65.84,67.1606,79.01,52.67,1.2327,3.0073,2.3694,0,0
688630.SH,20240607,66.5,69.45,65.71,65.95,1799557.0,121125610.0,1.0157,67.4,67.3086,80.88,53.92,1.3693,5.549,-2.1513,0,0
688630.SH,20240611,65.86,69.9,65.86,68.75,2040716.0,139356756.0,1.0157,65.95,68.2882,79.14,52.76,1.5528,6.1259,4.2456,0,0
688630.SH,20240612,69.0,70.6,68.22,69.28,1697627.0,118113512.0,1.0157,68.75,69.5757,82.5,55.0,1.2918,3.4618,0.7709,0,0
688630.SH,20240613,69.41,72.5,69.41,71.17,1681656.0,119114499.0,1.0157,69.28,70.8317,83.14,55.42,1.2796,4.4602,2.7281,0,0
688630.SH,20240614,70.52,70.63,67.81,70.0,2043863.0,141060349.0,1.0157,71.17,69.0165,85.4,56.94,1.5552,3.9623,-1.644,0,0
688630.SH,20240617,69.54,71.65,68.63,70.45,1378950.0,97456061.0,1.0157,70.0,70.6741,84.0,56.0,1.0493,4.3143,0.6429,0,0
688630.SH,20240618,70.32,71.55,69.38,69.98,1120435.0,79041253.0,1.0157,70.45,70.5451,84.54,56.36,0.8526,3.0802,-0.6671,0,0
688630.SH,20240619,70.0,72.54,69.2,71.43,1425861.0,101066441.0,1.0157,69.98,70.881,83.98,55.98,1.085,4.7728,2.072,0,0
688630.SH,20240620,71.0,72.72,69.8,69.99,1655393.0,118196056.0,1.0157,71.43,71.4006,85.72,57.14,1.2596,4.0879,-2.016,0,0
688630.SH,20240621,68.6,69.4,67.22,68.52,1513952.0,103522055.0,1.0157,69.99,68.3787,83.99,55.99,1.152,3.1147,-2.1003,0,0
688630.SH,20240624,67.64,70.1,65.9,66.1,1503695.0,102164108.0,1.0157,68.52,67.942,82.22,54.82,1.1442,6.1296,-3.5318,0,0
688630.SH,20240625,66.45,66.49,62.2,62.84,1478687.0,94554171.0,1.0157,66.1,63.9447,79.32,52.88,1.1252,6.4902,-4.9319,0,0
688630.SH,20240626,63.24,64.37,61.89,63.91,1201578.0,75741090.0,1.0157,62.84,63.0347,75.41,50.27,0.9143,3.9465,1.7027,0,0
688630.SH,20240627,63.6,63.99,61.8,62.29,1131431.0,71050061.0,1.0157,63.91,62.7966,76.69,51.13,0.8609,3.4267,-2.5348,0,0
688630.SH,20240628,60.31,64.33,60.31,62.57,978810.0,62020258.0,1.0157,62.29,63.3629,74.75,49.83,0.7448,6.4537,0.4495,0,0
688630.SH,20240701,62.2,63.87,60.7,62.02,1173686.0,72546836.0,1.0157,62.57,61.8111,75.08,50.06,0.8931,5.0663,-0.879,0,0
688630.SH,20240702,61.91,62.0,58.24,58.51,2027837.0,120502788.0,1.0157,62.02,59.4243,74.42,49.62,1.543,6.0626,-5.6595,0,0
688630.SH,20240703,58.6,59.2,56.31,58.63,1839594.0,106372761.0,1.0157,58.51,57.824,70.21,46.81,1.3998,4.9393,0.2051,0,0
688630.SH,20240704,58.66,58.88,55.51,56.06,2238918.0,127336313.0,1.0157,58.63,56.874,70.36,46.9,1.7036,5.7479,-4.3834,0,0
688630.SH,20240705,56.06,56.89,53.77,55.36,1743782.0,95348808.0,1.0157,56.06,54.6793,67.27,44.85,1.3269,5.5655,-1.2487,0,0
688630.SH,20240708,54.99,55.87,53.01,53.27,1887949.0,101990281.0,1.0157,55.36,54.0217,66.43,44.29,1.4366,5.1662,-3.7753,0,0
688630.SH,20240709,53.27,55.51,52.15,55.0,2925877.0,157840958.0,1.0157,53.27,53.9465,63.92,42.62,2.2264,6.3075,3.2476,0,0
688630.SH,20240710,54.6,57.94,54.51,57.0,2634509.0,149620681.0,1.0157,55.0,56.7926,66.0,44.0,2.0047,6.2364,3.6364,0,0
688630.SH,20240711,58.0,58.9,56.2,57.22,2202886.0,126402779.0,1.0157,57.0,57.3805,68.4,45.6,1.6762,4.7368,0.386,0,0
688630.SH,20240712,57.0,57.2,55.23,56.33,1672528.0,93939029.0,1.0157,57.22,56.1659,68.66,45.78,1.2727,3.4429,-1.5554,0,0
688630.SH,20240715,56.55,58.11,56.55,57.26,2467398.0,141547176.0,1.0157,56.33,57.367,67.6,45.06,1.8775,2.7694,1.651,0,0
688630.SH,20240716,57.26,60.85,56.64,60.65,2807878.0,165756879.0,1.0157,57.26,59.0328,68.71,45.81,2.1366,7.3524,5.9204,0,0
688630.SH,20240717,60.18,61.7,59.8,60.51,2067019.0,125474412.0,1.0157,60.65,60.7031,72.78,48.52,1.5728,3.1327,-0.2308,0,0
688630.SH,20240718,59.62,61.28,58.25,60.2,1719262.0,102732747.0,1.0157,60.51,59.754,72.61,48.41,1.3082,5.0074,-0.5123,0,0
688630.SH,20240719,60.16,62.19,59.65,60.81,1701056.0,103940752.0,1.0157,60.2,61.1037,72.24,48.16,1.2944,4.2193,1.0133,0,0
688630.SH,20240722,60.81,62.5,60.35,60.8,1500691.0,91625785.0,1.0157,60.81,61.0557,72.97,48.65,1.1419,3.5356,-0.0164,0,0
688630.SH,20240723,60.8,60.8,57.1,57.3,1880163.0,110191201.0,1.0157,60.8,58.6073,72.96,48.64,1.4307,6.0855,-5.7566,0,0
688630.SH,20240724,59.58,61.87,58.63,58.87,2898574.0,174226940.0,1.0157,57.3,60.1078,68.76,45.84,2.2056,5.6545,2.74,0,0
688630.SH,20240725,58.54,58.78,57.12,57.38,1665090.0,96341627.0,1.0157,58.87,57.8597,70.64,47.1,1.267,2.8198,-2.531,0,0
688630.SH,20240726,57.51,59.73,57.0,59.12,1538656.0,89916122.0,1.0157,57.38,58.4381,68.86,45.9,1.1708,4.7578,3.0324,0,0
688630.SH,20240729,59.0,59.22,57.56,57.58,1077023.0,62623912.0,1.0157,59.12,58.1454,70.94,47.3,0.8195,2.8078,-2.6049,0,0
688630.SH,20240730,57.35,57.99,56.02,57.22,1103450.0,62735186.0,1.0157,57.58,56.8537,69.1,46.06,0.8396,3.4213,-0.6252,0,0
688630.SH,20240731,56.65,60.3,56.43,60.15,1684033.0,99405413.0,1.0157,57.22,59.0282,68.66,45.78,1.2814,6.7634,5.1206,0,0
688630.SH,20240801,60.68,61.45,59.4,60.31,1530115.0,92282310.0,1.0157,60.15,60.3107,72.18,48.12,1.1643,3.4081,0.266,0,0
688630.SH,20240802,59.5,60.38,57.31,57.4,1357121.0,79936365.0,1.0157,60.31,58.9014,72.37,48.25,1.0327,5.0904,-4.8251,0,0
688630.SH,20240805,56.3,57.49,53.7,53.7,1749232.0,97016465.0,1.0157,57.4,55.4623,68.88,45.92,1.331,6.6028,-6.446,0,0
688630.SH,20240806,55.0,55.3,53.75,55.2,1124912.0,61610722.0,1.0157,53.7,54.7694,64.44,42.96,0.856,2.8864,2.7933,0,0
688630.SH,20240807,55.38,55.9,54.51,54.95,826741.0,45642330.0,1.0157,55.2,55.2075,66.24,44.16,0.6291,2.5181,-0.4529,0,0
688630.SH,20240808,54.75,57.01,53.88,55.78,1168431.0,64838118.0,1.0157,54.95,55.4916,65.94,43.96,0.8891,5.6961,1.5105,0,0
688630.SH,20240809,56.0,56.97,54.51,54.7,1181652.0,65787093.0,1.0157,55.78,55.6738,66.94,44.62,0.8991,4.4102,-1.9362,0,0
688630.SH,20240812,54.7,55.3,53.96,54.35,757433.0,41253978.0,1.0157,54.7,54.4655,65.64,43.76,0.5763,2.4497,-0.6399,0,0
688630.SH,20240813,54.38,55.13,54.06,55.0,644365.0,35176595.0,1.0157,54.35,54.5911,65.22,43.48,0.4903,1.9687,1.196,0,0
688630.SH,20240814,55.0,55.49,53.5,53.5,926207.0,50176763.0,1.0157,55.0,54.1745,66.0,44.0,0.7048,3.6182,-2.7273,0,0
688630.SH,20240815,53.2,55.16,52.88,53.9,981420.0,53123127.0,1.0157,53.5,54.1288,64.2,42.8,0.7468,4.2617,0.7477,0,0
688630.SH,20240816,53.9,55.09,53.7,54.31,870643.0,47405962.0,1.0157,53.9,54.4494,64.68,43.12,0.6625,2.5788,0.7607,0,0
688630.SH,20240819,54.58,55.2,53.06,53.08,1135461.0,61359430.0,1.0157,54.31,54.0392,65.17,43.45,0.864,3.9403,-2.2648,0,0
688630.SH,20240820,53.56,53.77,52.5,53.08,797314.0,42353352.0,1.0157,53.08,53.12,63.7,42.46,0.6067,2.3926,0.0,0,0
688630.SH,20240821,53.33,53.95,52.42,52.7,1048184.0,55486597.0,1.0157,53.08,52.9359,63.7,42.46,0.7976,2.8824,-0.7159,0,0
688630.SH,20240822,52.6,54.38,51.82,53.02,1607902.0,85164487.0,1.0157,52.7,52.9662,63.24,42.16,1.2235,4.8577,0.6072,0,0
688630.SH,20240823,53.0,54.55,52.81,54.43,1245443.0,67057094.0,1.0157,53.02,53.842,63.62,42.42,0.9477,3.2818,2.6594,0,0
688630.SH,20240826,54.12,55.3,53.72,54.78,1072670.0,58538885.0,1.0157,54.43,54.5731,65.32,43.54,0.8162,2.9028,0.643,0,0
688630.SH,20240827,54.1,54.68,52.4,52.98,1147034.0,61115385.0,1.0157,54.78,53.2812,65.74,43.82,0.8728,4.1621,-3.2859,0,0
688630.SH,20240828,52.51,53.48,52.51,53.05,863624.0,45770260.0,1.0157,52.98,52.9979,63.58,42.38,0.6572,1.8309,0.1321,0,0
688630.SH,20240829,52.81,54.63,52.65,54.1,1047770.0,56481161.0,1.0157,53.05,53.9061,63.66,42.44,0.7973,3.7323,1.9793,0,0
688630.SH,20240830,54.05,56.8,54.0,55.88,1777366.0,99309067.0,1.0157,54.1,55.8743,64.92,43.28,1.3524,5.1756,3.2902,0,0
688630.SH,20240902,55.78,56.21,53.0,53.08,1364792.0,74202280.0,1.0157,55.88,54.3689,67.06,44.7,1.0385,5.7445,-5.0107,0,0
688630.SH,20240903,53.02,54.31,52.75,53.28,1028196.0,54854057.0,1.0157,53.08,53.3498,63.7,42.46,0.7824,2.939,0.3768,0,0
688630.SH,20240904,52.63,53.63,51.35,52.32,1080934.0,56683898.0,1.0157,53.28,52.4397,63.94,42.62,0.8225,4.2793,-1.8018,0,0
688630.SH,20240905,52.06,52.97,52.06,52.7,806937.0,42430959.0,1.0157,52.32,52.5827,62.78,41.86,0.614,1.7393,0.7263,0,0
688630.SH,20240906,52.68,52.8,51.58,51.68,854321.0,44459041.0,1.0157,52.7,52.0402,63.24,42.16,0.6501,2.315,-1.9355,0,0
688630.SH,20240909,51.61,52.37,50.64,50.87,878692.0,45035871.0,1.0157,51.68,51.2533,62.02,41.34,0.6686,3.3475,-1.5673,0,0
688630.SH,20240910,50.8,52.13,50.53,51.75,802725.0,41251270.0,1.0157,50.87,51.389,61.04,40.7,0.6108,3.1453,1.7299,0,0
688630.SH,20240911,51.6,51.89,49.87,50.66,1232722.0,62602737.0,1.0157,51.75,50.7841,62.1,41.4,0.938,3.9034,-2.1063,0,0
688630.SH,20240912,51.02,51.49,49.8,49.8,931065.0,46947289.0,1.0157,50.66,50.4232,60.79,40.53,0.7085,3.336,-1.6976,0,0
688630.SH,20240913,49.88,50.4,49.25,49.72,1508283.0,75174238.0,1.0157,49.8,49.8409,59.76,39.84,1.1477,2.3092,-0.1606,0,0
688630.SH,20240918,50.72,51.76,50.0,51.1,1253971.0,63890212.0,1.0157,49.72,50.9503,59.66,39.78,0.9542,3.5398,2.7755,0,0
688630.SH,20240919,51.01,52.5,50.55,51.19,1331112.0,68540402.0,1.0157,51.1,51.4911,61.32,40.88,1.0129,3.816,0.1761,0,0
688630.SH,20240920,51.38,51.86,49.82,50.19,1050005.0,53131306.0,1.0157,51.19,50.601,61.43,40.95,0.799,3.9852,-1.9535,0,0
688630.SH,20240923,49.99,50.74,48.35,48.48,1279862.0,63240817.0,1.0157,50.19,49.4122,60.23,40.15,0.9739,4.7619,-3.4071,0,0
688630.SH,20240924,48.79,50.11,47.09,49.95,3272132.0,160607126.0,1.0157,48.48,49.0833,58.18,38.78,2.4898,6.2294,3.0322,0,0
688630.SH,20240925,50.11,51.7,49.42,49.57,2847867.0,144463903.0,1.0157,49.95,50.7271,59.94,39.96,2.167,4.5646,-0.7608,0,0
688630.SH,20240926,49.5,52.38,48.51,52.38,2761122.0,139251420.0,1.0157,49.57,50.4329,59.48,39.66,2.101,7.8071,5.6688,0,0
688630.SH,20240927,53.3,56.5,53.0,55.98,2189462.0,120079881.0,1.0157,52.38,54.8445,62.86,41.9,1.666,6.6819,6.8729,0,0
688630.SH,20240930,59.0,67.18,58.0,66.08,5577286.0,349144713.0,1.0157,55.98,62.6012,67.18,44.78,4.2439,16.3987,18.0422,0,0
688630.SH,20241008,79.3,79.3,70.5,77.68,8796891.0,670795671.0,1.0157,66.08,76.2537,79.3,52.86,6.6938,13.3172,17.5545,0,0
688630.SH,20241009,73.0,74.88,67.69,68.14,6999960.0,500346452.0,1.0157,77.68,71.4785,93.22,62.14,5.3264,9.2559,-12.2812,0,0
688630.SH,20241010,68.83,70.0,64.1,64.26,4935267.0,328777976.0,1.0157,68.14,66.6181,81.77,54.51,3.7554,8.6586,-5.6942,0,0
688630.SH,20241011,64.17,64.17,58.4,59.21,5220477.0,315989822.0,1.0157,64.26,60.5289,77.11,51.41,3.9724,8.9791,-7.8587,0,0
688630.SH,20241014,60.2,61.98,57.58,61.94,3899091.0,233343667.0,1.0157,59.21,59.8457,71.05,47.37,2.9669,7.4312,4.6107,0,0
688630.SH,20241015,61.23,63.53,59.89,59.89,3537817.0,217999805.0,1.0157,61.94,61.6199,74.33,49.55,2.692,5.8767,-3.3097,0,0
688630.SH,20241016,58.8,63.08,58.66,61.1,3748138.0,228890657.0,1.0157,59.89,61.0678,71.87,47.91,2.852,7.3802,2.0204,0,0
688630.SH,20241017,61.6,63.27,61.4,61.59,2475311.0,153522564.0,1.0157,61.1,62.0215,73.32,48.88,1.8835,3.0606,0.802,0,0
688630.SH,20241018,62.8,69.5,61.5,66.76,5346562.0,349998068.0,1.0157,61.59,65.4623,73.91,49.27,4.0683,12.9891,8.3942,0,0
688630.SH,20241021,67.08,71.63,66.07,68.82,6308216.0,434747790.0,1.0157,66.76,68.9177,80.11,53.41,4.8001,8.3283,3.0857,0,0
688630.SH,20241022,68.15,68.15,65.78,67.24,4233630.0,283289002.0,1.0157,68.82,66.914,82.58,55.06,3.2215,3.4438,-2.2958,0,0
688630.SH,20241023,66.28,67.06,64.6,65.05,4240729.0,279517196.0,1.0157,67.24,65.9125,80.69,53.79,3.2269,3.6585,-3.257,0,0
688630.SH,20241024,64.73,65.45,63.68,64.21,3148541.0,202805339.0,1.0157,65.05,64.4125,78.06,52.04,2.3958,2.721,-1.2913,0,0
688630.SH,20241025,64.2,66.97,63.87,65.28,4533179.0,295929295.0,1.0157,64.21,65.2807,77.05,51.37,3.4494,4.8279,1.6664,0,0
688630.SH,20241028,66.0,68.75,64.27,66.99,5418139.0,360073489.0,1.0157,65.28,66.457,78.34,52.22,4.1228,6.8627,2.6195,0,0
688630.SH,20241029,66.39,68.3,65.2,65.2,4027029.0,268816574.0,1.0157,66.99,66.7531,80.39,53.59,3.0643,4.6276,-2.672,0,0
688630.SH,20241030,64.7,66.0,63.0,64.21,3941909.0,254030334.0,1.0157,65.2,64.4435,78.24,52.16,2.9995,4.6012,-1.5184,0,0
688630.SH,20241031,64.42,67.88,62.82,66.2,4844054.0,316410843.0,1.0157,64.21,65.3194,77.05,51.37,3.686,7.8804,3.0992,0,0
688630.SH,20241101,67.36,69.79,65.99,66.01,6379202.0,435339237.0,1.0157,66.2,68.2435,79.44,52.96,4.8541,5.7402,-0.287,0,0
688630.SH,20241104,65.5,68.29,64.71,67.39,3484504.0,233471951.0,1.0157,66.01,67.0029,79.21,52.81,2.6514,5.4234,2.0906,0,0
688630.SH,20241105,67.11,71.42,66.56,70.84,5306707.0,368812536.0,1.0157,67.39,69.4993,80.87,53.91,4.038,7.2118,5.1195,0,0
688630.SH,20241106,68.36,69.8,66.38,68.0,8157771.0,552612700.0,1.0157,70.84,67.7406,85.01,56.67,6.2074,4.8278,-4.009,0,0
688630.SH,20241107,67.01,68.15,66.49,67.7,4087564.0,274805547.0,1.0157,68.0,67.2297,81.6,54.4,3.1103,2.4412,-0.4412,0,0
688630.SH,20241108,68.52,70.68,68.1,68.47,5048487.0,348808552.0,1.0157,67.7,69.0917,81.24,54.16,3.8415,3.8109,1.1374,0,0
688630.SH,20241111,69.45,74.78,69.42,74.78,7022214.0,510940367.0,1.0157,68.47,72.7606,82.16,54.78,5.3434,7.8282,9.2157,0,0
688630.SH,20241112,75.0,75.68,70.53,71.56,4827751.0,351301666.0,1.0157,74.78,72.7671,89.74,59.82,3.6736,6.8869,-4.306,0,0
688630.SH,20241113,71.56,74.42,71.5,72.5,3908450.0,283881116.0,1.0157,71.56,72.6327,85.87,57.25,2.974,4.0805,1.3136,0,0
688630.SH,20241114,73.0,75.29,70.16,70.3,4913632.0,357875168.0,1.0157,72.5,72.8331,87.0,58.0,3.7389,7.0759,-3.0345,0,0
688630.SH,20241115,70.22,71.0,67.89,68.12,3324321.0,230694937.0,1.0157,70.3,69.3961,84.36,56.24,2.5296,4.4239,-3.101,0,0
688630.SH,20241118,68.99,68.99,65.58,65.87,2975769.0,198420312.0,1.0157,68.12,66.6787,81.74,54.5,2.2643,5.0059,-3.303,0,0
688630.SH,20241119,65.84,68.68,65.8,68.02,2623930.0,176706144.0,1.0157,65.87,67.3441,79.04,52.7,1.9966,4.3722,3.264,0,0
688630.SH,20241120,67.68,68.38,66.28,67.64,2609419.0,175870609.0,1.0157,68.02,67.3984,81.62,54.42,1.9856,3.0873,-0.5587,0,0
688630.SH,20241121,67.72,68.6,66.2,66.9,2130523.0,143823826.0,1.0157,67.64,67.5063,81.17,54.11,1.6212,3.5482,-1.094,0,0
