ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688048.SH,20250304,57.7,61.2,56.5,59.53,7956968.0,463937549.0,1.3107,59.0,58.3058,70.8,47.2,7.9869,7.9661,0.8983,0,0
688048.SH,20250305,59.01,60.36,57.5,59.49,5514428.0,325296479.0,1.3107,59.53,58.9901,71.44,47.62,5.5352,4.8043,-0.0672,0,0
688048.SH,20250306,61.0,63.88,60.02,62.83,7474997.0,465399571.0,1.3107,59.49,62.2608,71.39,47.59,7.5031,6.4885,5.6144,0,0
688048.SH,20250307,62.0,62.5,59.58,60.2,5702734.0,345593374.0,1.3107,62.83,60.6013,75.4,50.26,5.7242,4.6475,-4.1859,0,0
688048.SH,20250310,59.5,62.31,59.47,60.82,4854535.0,295881598.0,1.3107,60.2,60.9495,72.24,48.16,4.8728,4.7176,1.0299,0,0
688048.SH,20250311,59.5,64.09,59.5,62.98,5802586.0,359184665.0,1.3107,60.82,61.9008,72.98,48.66,5.8244,7.5469,3.5515,0,0
688048.SH,20250312,73.0,74.8,66.69,66.77,12855146.0,886040395.0,1.3107,62.98,68.925,75.58,50.38,12.9035,12.8771,6.0178,0,0
688048.SH,20250313,65.89,66.26,61.56,61.99,7868221.0,499233593.0,1.3107,66.77,63.4494,80.12,53.42,7.8978,7.0391,-7.1589,0,0
688048.SH,20250314,62.0,65.49,61.2,64.29,6708877.0,427328894.0,1.3107,61.99,63.696,74.39,49.59,6.7341,6.9205,3.7103,0,0
688048.SH,20250317,64.03,69.48,63.19,68.63,7410633.0,495634315.0,1.3107,64.29,66.8815,77.15,51.43,7.4385,9.7838,6.7507,0,0
688048.SH,20250318,68.31,70.32,67.2,67.89,6683941.0,457484938.0,1.3107,68.63,68.4454,82.36,54.9,6.7091,4.5461,-1.0782,0,0
688048.SH,20250319,67.0,67.0,63.77,64.28,5404123.0,352198147.0,1.3107,67.89,65.1721,81.47,54.31,5.4244,4.7577,-5.3174,0,0
688048.SH,20250320,64.8,65.47,63.5,64.46,3324002.0,214356032.0,1.3107,64.28,64.4873,77.14,51.42,3.3365,3.0647,0.28,0,0
688048.SH,20250321,63.16,64.46,59.9,60.12,5515990.0,338652296.0,1.3107,64.46,61.3947,77.35,51.57,5.5367,7.0742,-6.7329,0,0
688048.SH,20250324,59.47,59.87,53.15,54.44,8892709.0,498398600.0,1.3107,60.12,56.0458,72.14,48.1,8.9261,11.1776,-9.4478,0,0
688048.SH,20250325,54.9,56.2,53.2,53.97,5525116.0,301037993.0,1.3107,54.44,54.4854,65.33,43.55,5.5459,5.5107,-0.8633,0,0
688048.SH,20250326,54.9,55.73,53.91,53.91,3955617.0,216839522.0,1.3107,53.97,54.8181,64.76,43.18,3.9705,3.3722,-0.1112,0,0
688048.SH,20250327,54.3,55.69,53.33,54.27,3873251.0,211579541.0,1.3107,53.91,54.6258,64.69,43.13,3.8878,4.3777,0.6678,0,0
688048.SH,20250328,54.45,55.25,53.0,53.52,3648756.0,196898304.0,1.3107,54.27,53.9631,65.12,43.42,3.6625,4.1459,-1.382,0,0
688048.SH,20250331,52.83,54.18,51.5,53.69,4115718.0,216087039.0,1.3107,53.52,52.5029,64.22,42.82,4.1312,5.0075,0.3176,0,0
688048.SH,20250401,53.61,54.48,53.1,53.83,2571883.0,138413667.0,1.3107,53.69,53.818,64.43,42.95,2.4215,2.5703,0.2608,0,0
688048.SH,20250402,55.55,56.88,53.83,53.99,3443344.0,189104068.0,1.3107,53.83,54.9187,64.6,43.06,3.242,5.666,0.2972,0,0
688048.SH,20250403,53.0,54.67,52.29,53.59,4141102.0,222182756.0,1.3107,53.99,53.6531,64.79,43.19,3.899,4.4082,-0.7409,0,0
688048.SH,20250407,48.0,50.0,42.87,42.87,7659103.0,349938519.0,1.3107,53.59,45.6892,64.31,42.87,7.2113,13.3047,-20.0037,0,0
688048.SH,20250408,44.37,46.79,44.0,45.19,6806363.0,308815626.0,1.3107,42.87,45.3716,51.44,34.3,6.4084,6.508,5.4117,0,0
688048.SH,20250409,43.0,49.58,42.47,49.3,8743789.0,407064977.0,1.3107,45.19,46.5548,54.23,36.15,8.2326,15.7336,9.0949,0,0
688048.SH,20250410,51.0,52.52,49.96,50.2,5777194.0,295759703.0,1.3107,49.3,51.1944,59.16,39.44,5.4394,5.1927,1.8256,0,0
688048.SH,20250411,50.0,58.87,49.88,56.9,8801711.0,485960154.0,1.3107,50.2,55.212,60.24,40.16,8.2871,17.9084,13.3466,0,0
688048.SH,20250414,57.01,58.22,56.05,57.22,4435325.0,254151928.0,1.3107,56.9,57.3018,68.28,45.52,4.176,3.8137,0.5624,0,0
688048.SH,20250415,57.2,57.48,55.51,56.82,3266767.0,184703401.0,1.3107,57.22,56.5401,68.66,45.78,3.0758,3.4429,-0.6991,0,0
688048.SH,20250416,56.6,58.6,55.56,56.8,4949845.0,282839071.0,1.3107,56.82,57.141,68.18,45.46,4.6604,5.3502,-0.0352,0,0
688048.SH,20250417,56.0,57.97,55.81,55.81,3724833.0,211681652.0,1.3107,56.8,56.8298,68.16,45.44,3.507,3.8028,-1.743,0,0
688048.SH,20250418,55.33,56.0,54.0,54.2,3203683.0,175219290.0,1.3107,55.81,54.6931,66.97,44.65,3.0164,3.5836,-2.8848,0,0
688048.SH,20250421,55.66,56.51,54.4,56.16,3696235.0,204911647.0,1.3107,54.2,55.4379,65.04,43.36,3.4801,3.893,3.6162,0,0
688048.SH,20250422,55.88,56.6,55.2,55.51,2863752.0,160079486.0,1.3107,56.16,55.8985,67.39,44.93,2.6963,2.4929,-1.1574,0,0
688048.SH,20250423,56.3,56.54,55.6,55.94,2684664.0,150654296.0,1.3107,55.51,56.1166,66.61,44.41,2.5277,1.6934,0.7746,0,0
688048.SH,20250424,55.94,57.06,54.77,55.08,2721677.0,151605249.0,1.3107,55.94,55.7029,67.13,44.75,2.5625,4.0937,-1.5374,0,0
688048.SH,20250425,55.16,55.4,53.71,54.31,3433335.0,186424829.0,1.3107,55.08,54.2985,66.1,44.06,3.2326,3.0683,-1.398,0,0
688048.SH,20250428,54.43,56.59,53.51,55.32,4106132.0,225710987.0,1.3107,54.31,54.9692,65.17,43.45,3.8661,5.6711,1.8597,0,0
688048.SH,20250429,55.0,57.1,54.52,56.57,3251555.0,182929226.0,1.3107,55.32,56.259,66.38,44.26,3.0614,4.6638,2.2596,0,0
688048.SH,20250430,56.29,57.6,55.5,57.0,4421993.0,251116556.0,1.3107,56.57,56.7881,67.88,45.26,4.1634,3.7122,0.7601,0,0
688048.SH,20250506,57.6,60.88,57.29,60.54,5205857.0,310308405.0,1.3107,57.0,59.6076,68.4,45.6,4.9015,6.2982,6.2105,0,0
688048.SH,20250507,61.53,62.5,59.91,60.67,4312671.0,263570703.0,1.3107,60.54,61.1154,72.65,48.43,4.0605,4.2782,0.2147,0,0
688048.SH,20250508,60.26,61.8,59.91,60.23,3577941.0,217112611.0,1.3107,60.67,60.6809,72.8,48.54,3.3687,3.1152,-0.7252,0,0
688048.SH,20250509,60.24,63.5,57.53,61.95,7062034.0,426614037.0,1.3107,60.23,60.4095,72.28,48.18,6.6491,9.912,2.8557,0,0
688048.SH,20250512,61.63,62.35,59.51,60.78,6264720.0,381187178.0,1.3107,61.95,60.8466,74.34,49.56,5.8984,4.5843,-1.8886,0,0
688048.SH,20250513,62.0,62.0,58.7,58.91,4612076.0,275976019.0,1.3107,60.78,59.8377,72.94,48.62,4.3424,5.4294,-3.0767,0,0
688048.SH,20250514,59.29,59.9,58.3,58.8,2961026.0,174664446.0,1.3107,58.91,58.9878,70.69,47.13,2.7879,2.716,-0.1867,0,0
688048.SH,20250515,57.0,57.0,53.52,53.6,5783372.0,316765426.0,1.3107,58.8,54.7718,70.56,47.04,5.4452,5.9184,-8.8435,0,0
688048.SH,20250516,53.6,56.54,53.23,55.11,5015119.0,278460044.0,1.3107,53.6,55.5241,64.32,42.88,4.7219,6.1754,2.8172,0,0
688048.SH,20250519,55.11,56.28,54.31,54.84,2664993.0,146710572.0,1.3107,55.11,55.051,66.13,44.09,2.5092,3.5747,-0.4899,0,0
688048.SH,20250520,55.3,55.46,54.35,54.75,2603522.0,142837508.0,1.3107,54.84,54.8632,65.81,43.87,2.4513,2.0241,-0.1641,0,0
688048.SH,20250521,54.72,54.72,53.3,53.96,2669304.0,143878297.0,1.3107,54.75,53.9011,65.7,43.8,2.5132,2.5936,-1.4429,0,0
688048.SH,20250522,53.9,55.49,52.92,53.07,3003899.0,162323016.0,1.3107,53.96,54.0374,64.75,43.17,2.8283,4.7628,-1.6494,0,0
688048.SH,20250523,53.14,53.81,52.14,52.36,2615131.0,138551904.0,1.3107,53.07,52.9809,63.68,42.46,2.4622,3.1468,-1.3379,0,0
688048.SH,20250526,52.15,53.6,51.78,53.55,1968771.0,104206784.0,1.3107,52.36,52.9299,62.83,41.89,1.8537,3.4759,2.2727,0,0
688048.SH,20250527,53.41,53.5,52.07,52.52,1873364.0,98407198.0,1.3107,53.55,52.5297,64.26,42.84,1.7638,2.6704,-1.9234,0,0
688048.SH,20250528,52.66,54.3,52.09,53.5,3413242.0,182595079.0,1.3107,52.52,53.4961,63.02,42.02,3.2137,4.2079,1.866,0,0
688048.SH,20250529,54.15,54.18,53.2,53.41,2998563.0,160840702.0,1.3107,53.5,53.6393,64.2,42.8,2.8232,1.8318,-0.1682,0,0
688048.SH,20250530,53.18,53.18,51.83,51.97,2143420.0,111860698.0,1.3107,53.41,52.188,64.09,42.73,2.0181,2.5276,-2.6961,0,0
688048.SH,20250603,51.99,55.1,51.97,53.0,3226827.0,172865061.0,1.3107,51.97,53.5712,62.36,41.58,3.0382,6.0227,1.9819,0,0
688048.SH,20250604,52.99,54.48,52.65,53.14,2307960.0,123481791.0,1.3107,53.0,53.5026,63.6,42.4,2.173,3.4528,0.2642,0,0
688048.SH,20250605,53.6,55.27,52.8,55.04,3703600.0,200518676.0,1.3107,53.14,54.1416,63.77,42.51,3.4871,4.6481,3.5755,0,0
688048.SH,20250606,54.78,56.32,53.5,55.58,4091699.0,224869844.0,1.3107,55.04,54.9576,66.05,44.03,3.8525,5.1235,0.9811,0,0
688048.SH,20250609,55.65,55.65,54.6,54.9,3026940.0,166480794.0,1.3107,55.58,54.9997,66.7,44.46,2.85,1.8892,-1.2235,0,0
688048.SH,20250610,54.88,54.93,52.53,53.06,3749008.0,200179956.0,1.3107,54.9,53.3954,65.88,43.92,3.5298,4.3716,-3.3515,0,0
688048.SH,20250611,53.47,53.98,52.75,52.94,1992247.0,106382575.0,1.3107,53.06,53.3983,63.67,42.45,1.8758,2.3181,-0.2262,0,0
688048.SH,20250612,52.75,55.86,52.57,53.73,4177631.0,227012120.0,1.3107,52.94,54.3399,63.53,42.35,3.9334,6.2146,1.4923,0,0
688048.SH,20250613,53.45,54.44,52.28,52.65,2806819.0,148850743.0,1.3107,53.73,53.0318,64.48,42.98,2.6427,4.0201,-2.0101,0,0
688048.SH,20250616,52.46,54.54,52.46,52.88,3316828.0,177588284.0,1.3107,52.65,53.5416,63.18,42.12,3.1229,3.9506,0.4368,0,0
688048.SH,20250617,53.11,53.3,50.46,51.24,4410557.0,226644768.0,1.3107,52.88,51.3869,63.46,42.3,4.1527,5.3707,-3.1014,0,0
688048.SH,20250618,50.93,52.75,50.61,52.58,3858700.0,199741173.0,1.3107,51.24,51.7639,61.49,40.99,3.6331,4.1764,2.6151,0,0
688048.SH,20250619,52.63,55.43,52.25,52.42,5425360.0,292332538.0,1.3107,52.58,53.8826,63.1,42.06,5.1081,6.0479,-0.3043,0,0
688048.SH,20250620,52.97,53.36,51.41,51.42,3093717.0,161043495.0,1.3107,52.42,52.055,62.9,41.94,2.9128,3.72,-1.9077,0,0
688048.SH,20250623,50.91,53.35,50.69,52.72,3619601.0,189731045.0,1.3107,51.42,52.4177,61.7,41.14,3.408,5.1731,2.5282,0,0
688048.SH,20250624,52.99,54.44,52.99,53.66,4105682.0,220557726.0,1.3107,52.72,53.7201,63.26,42.18,3.8656,2.7504,1.783,0,0
688048.SH,20250625,54.4,54.66,53.35,54.53,4374242.0,236572163.0,1.3107,53.66,54.083,64.39,42.93,4.1185,2.4413,1.6213,0,0
688048.SH,20250626,54.69,56.16,54.0,54.15,5041151.0,276468819.0,1.3107,54.53,54.8424,65.44,43.62,4.7464,3.9611,-0.6969,0,0
688048.SH,20250627,55.48,57.17,54.15,55.95,7656772.0,428368447.0,1.3107,54.15,55.9464,64.98,43.32,7.2091,5.5771,3.3241,0,0
688048.SH,20250630,57.0,58.3,56.0,57.74,6724931.0,384348351.0,1.3107,55.95,57.1528,67.14,44.76,6.3317,4.1108,3.1993,0,0
688048.SH,20250701,56.95,57.66,55.76,57.56,4611635.0,261246358.0,1.3107,57.74,56.6494,69.29,46.19,4.342,3.2906,-0.3117,0,0
688048.SH,20250702,56.99,56.99,55.0,55.43,3859957.0,214577047.0,1.3107,57.56,55.5905,69.07,46.05,3.6343,3.4573,-3.7005,0,0
688048.SH,20250703,55.43,56.3,55.25,55.8,2946140.0,164046798.0,1.3107,55.43,55.6819,66.52,44.34,2.7739,1.8943,0.6675,0,0
688048.SH,20250704,55.52,55.85,53.83,54.06,3610107.0,197293304.0,1.3107,55.8,54.6503,66.96,44.64,3.399,3.6201,-3.1183,0,0
688048.SH,20250707,53.85,54.25,53.15,53.62,1689169.0,90658729.0,1.3107,54.06,53.6706,64.87,43.25,1.5904,2.0348,-0.8139,0,0
688048.SH,20250708,53.77,57.8,53.28,57.28,7018234.0,394946612.0,1.3107,53.62,56.2744,64.34,42.9,6.6079,8.4297,6.8258,0,0
688048.SH,20250709,56.98,61.0,56.98,59.6,9826544.0,585835207.0,1.3107,57.28,59.6176,68.74,45.82,9.252,7.0182,4.0503,0,0
688048.SH,20250710,59.5,61.81,59.43,60.0,6733815.0,408580174.0,1.3107,59.6,60.6759,71.52,47.68,6.3401,3.9933,0.6711,0,0
688048.SH,20250711,60.0,62.4,59.15,60.65,5607783.0,342026752.0,1.3107,60.0,60.9914,72.0,48.0,5.2799,5.4167,1.0833,0,0
688048.SH,20250714,60.8,61.6,59.6,60.33,3895305.0,235282681.0,1.3107,60.65,60.4016,72.78,48.52,3.6676,3.2976,-0.5276,0,0
688048.SH,20250715,60.23,63.33,60.0,60.63,6933482.0,424487644.0,1.3107,60.33,61.2229,72.4,48.26,6.5281,5.5196,0.4973,0,0
688048.SH,20250716,60.81,62.34,59.25,59.26,6365573.0,385481207.0,1.3107,60.63,60.5572,72.76,48.5,5.9934,5.0965,-2.2596,0,0
688048.SH,20250717,59.08,62.68,58.7,61.84,7351766.0,449205030.0,1.3107,59.26,61.1016,71.11,47.41,6.9219,6.7162,4.3537,0,0
688048.SH,20250718,62.02,64.33,61.4,62.07,6310600.0,396443813.0,1.3107,61.84,62.8219,74.21,49.47,5.9416,4.738,0.3719,0,0
688048.SH,20250721,63.2,63.59,61.8,62.2,4334815.0,270844301.0,1.3107,62.07,62.4812,74.48,49.66,4.0814,2.8838,0.2094,0,0
688048.SH,20250722,62.03,65.99,61.0,61.22,8334396.0,525622831.0,1.3107,62.2,63.0667,74.64,49.76,7.8471,8.0225,-1.5756,0,0
688048.SH,20250723,60.36,62.11,59.62,61.63,5462518.0,333330864.0,1.3107,61.22,61.0215,73.46,48.98,5.1431,4.0673,0.6697,0,0
688048.SH,20250724,61.65,62.3,60.53,61.0,4491558.0,275008556.0,1.3107,61.63,61.2279,73.96,49.3,4.2289,2.872,-1.0222,0,0
688048.SH,20250725,60.7,62.58,60.0,62.25,4873658.0,298498417.0,1.3107,61.0,61.2473,73.2,48.8,4.5887,4.2295,2.0492,0,0
688048.SH,20250728,63.0,68.7,62.11,65.98,11737945.0,768912094.0,1.3107,62.25,65.5065,74.7,49.8,11.0516,10.5863,5.992,0,0
688048.SH,20250729,65.75,72.0,65.03,70.5,14899999.0,1014066685.0,1.3107,65.98,68.0582,79.18,52.78,14.0288,10.5638,6.8506,0,0
688048.SH,20250730,70.2,71.45,68.0,69.85,10870425.0,757709675.0,1.3107,70.5,69.7038,84.6,56.4,10.2348,4.8936,-0.922,0,0
688048.SH,20250731,70.84,74.38,68.17,69.3,14206658.0,1010534764.0,1.3107,69.85,71.1311,83.82,55.88,13.376,8.8905,-0.7874,0,0
688048.SH,20250801,68.68,72.49,67.0,69.6,11013131.0,771239179.0,1.3107,69.3,70.0291,83.16,55.44,10.3692,7.9221,0.4329,0,0
688048.SH,20250804,69.53,77.34,67.95,75.93,15318889.0,1119482495.0,1.3107,69.6,73.0786,83.52,55.68,14.4232,13.4914,9.0948,0,0
688048.SH,20250805,75.79,76.96,74.28,75.66,8873097.0,669487560.0,1.3107,75.93,75.4514,91.12,60.74,8.3543,3.5296,-0.3556,0,0
688048.SH,20250806,77.0,79.3,75.45,78.16,11133905.0,860176060.0,1.3107,75.66,77.2574,90.79,60.53,10.4829,5.0886,3.3043,0,0
688048.SH,20250807,78.48,79.96,74.28,75.9,11875395.0,913399122.0,1.3107,78.16,76.9153,93.79,62.53,11.1811,7.2671,-2.8915,0,0
688048.SH,20250808,75.99,77.3,73.46,74.98,8910362.0,666994843.0,1.3107,75.9,74.8561,91.08,60.72,8.3894,5.0593,-1.2121,0,0
688048.SH,20250811,74.9,76.32,73.94,74.5,7752193.0,579209926.0,1.3107,74.98,74.7156,89.98,59.98,7.2989,3.1742,-0.6402,0,0
688048.SH,20250812,74.0,75.85,71.5,75.0,11260997.0,829634128.0,1.3107,74.5,73.6732,89.4,59.6,10.6026,5.8389,0.6711,0,0
688048.SH,20250813,74.79,75.68,73.81,74.32,10456169.0,778476442.0,1.3107,75.0,74.4514,90.0,60.0,9.8448,2.4933,-0.9067,0,0
688048.SH,20250814,74.0,74.87,71.5,71.57,9669929.0,702885994.0,1.3107,74.32,72.6878,89.18,59.46,9.1045,4.5344,-3.7002,0,0
688048.SH,20250815,71.65,72.86,71.02,71.68,6701235.0,482102140.0,1.3107,71.57,71.9423,85.88,57.26,6.3094,2.5709,0.1537,0,0
688048.SH,20250818,73.18,77.88,72.8,76.98,11503333.0,871071164.0,1.3107,71.68,75.7234,86.02,57.34,10.8307,7.0871,7.394,0,0
688048.SH,20250819,76.6,77.96,74.78,75.55,6691876.0,508325254.0,1.3107,76.98,75.9615,92.38,61.58,6.3006,4.1309,-1.8576,0,0
688048.SH,20250820,76.0,76.73,72.66,76.0,7630554.0,573382931.0,1.3107,75.55,75.143,90.66,60.44,7.1844,5.3872,0.5956,0,0
688048.SH,20250821,76.66,76.66,73.65,74.54,7281202.0,545356595.0,1.3107,76.0,74.8993,91.2,60.8,6.8555,3.9605,-1.9211,0,0
688048.SH,20250822,75.7,79.9,74.97,79.35,10530510.0,819044057.0,1.3107,74.54,77.7782,89.45,59.63,9.9148,6.6139,6.4529,0,0
688048.SH,20250825,82.5,85.5,80.2,82.03,13772320.0,1129118434.0,1.3107,79.35,81.9846,95.22,63.48,12.9671,6.6793,3.3774,0,0
688048.SH,20250826,78.96,80.65,76.05,76.05,11814506.0,925233982.0,1.3107,82.03,78.3134,98.44,65.62,11.1237,5.6077,-7.29,0,0
688048.SH,20250827,77.01,81.94,76.68,76.85,12466055.0,988038588.0,1.3107,76.05,79.2583,91.26,60.84,11.7372,6.9165,1.0519,0,0
688048.SH,20250828,78.0,85.6,78.0,84.62,15868449.0,1314392744.0,1.3107,76.85,82.8306,92.22,61.48,14.9406,9.8894,10.1106,0,0
688048.SH,20250829,82.0,82.7,78.2,80.01,13438335.0,1068081945.0,1.3107,84.62,79.4802,101.54,67.7,12.6526,5.3179,-5.4479,0,0
688048.SH,20250901,81.0,86.88,78.57,84.21,14896847.0,1237238527.0,1.3107,80.01,83.0537,96.01,64.01,14.0258,10.3862,5.2493,0,0
688048.SH,20250902,83.3,85.95,75.0,76.27,16582450.0,1317766099.0,1.3107,84.21,79.4675,101.05,67.37,15.6129,13.0032,-9.4288,0,0
688048.SH,20250903,75.6,83.83,75.35,79.81,14052570.0,1122219809.0,1.3107,76.27,79.8587,91.52,61.02,13.2309,11.1184,4.6414,0,0
688048.SH,20250904,79.74,81.78,68.2,69.48,15434256.0,1128993381.0,1.3107,79.81,73.1485,95.77,63.85,14.5318,17.0154,-12.9432,0,0
688048.SH,20250905,70.0,73.87,69.11,73.5,10299516.0,738978915.0,1.3107,69.48,71.7489,83.38,55.58,9.6973,6.8509,5.7858,0,0
688048.SH,20250908,73.0,73.0,68.51,70.86,9226293.0,650283462.0,1.3107,73.5,70.4816,88.2,58.8,8.6868,6.1088,-3.5918,0,0
688048.SH,20250909,70.21,70.9,67.56,68.14,6697860.0,462326967.0,1.3107,70.86,69.0261,85.03,56.69,6.3062,4.7135,-3.8386,0,0
688048.SH,20250910,70.02,70.21,67.58,68.48,5431777.0,373935002.0,1.3107,68.14,68.8421,81.77,54.51,5.1142,3.8597,0.499,0,0
688048.SH,20250911,70.4,75.2,69.5,74.58,13265244.0,968820016.0,1.3107,68.48,73.0345,82.18,54.78,12.4896,8.3236,8.9077,0,0
688048.SH,20250912,73.2,81.56,72.22,78.25,14605561.0,1134401599.0,1.3107,74.58,77.6692,89.5,59.66,13.7516,12.5235,4.9209,0,0
688048.SH,20250915,77.95,79.0,75.01,75.53,8619299.0,656212790.0,1.3107,78.25,76.133,93.9,62.6,8.1153,5.099,-3.476,0,0
688048.SH,20250916,75.91,76.0,73.7,75.19,6055946.0,454637942.0,1.3107,75.53,75.073,90.64,60.42,5.7019,3.0451,-0.4502,0,0
688048.SH,20250917,74.7,77.34,74.36,76.14,7262455.0,551747842.0,1.3107,75.19,75.9726,90.23,60.15,6.8378,3.9633,1.2635,0,0
688048.SH,20250918,76.0,79.83,74.51,75.76,11567227.0,895494019.0,1.3107,76.14,77.4165,91.37,60.91,10.8909,6.9871,-0.4991,0,0
688048.SH,20250919,76.62,80.17,75.8,77.0,9889082.0,770500508.0,1.3107,75.76,77.9143,90.91,60.61,9.3109,5.7682,1.6367,0,0
688048.SH,20250922,77.89,79.85,76.2,79.2,9646331.0,758382095.0,1.3107,77.0,78.6187,92.4,61.6,9.0823,4.7403,2.8571,0,0
688048.SH,20250923,80.57,80.99,72.27,75.36,12580539.0,948669129.0,1.3107,79.2,75.4077,95.04,63.36,11.845,11.0101,-4.8485,0,0
688048.SH,20250924,73.0,76.8,72.2,75.5,9076410.0,677275891.0,1.3107,75.36,74.6194,90.43,60.29,8.5457,6.104,0.1858,0,0
688048.SH,20250925,75.15,77.44,74.24,75.39,7059355.0,535642776.0,1.3107,75.5,75.877,90.6,60.4,6.6466,4.2384,-0.1457,0,0
688048.SH,20250926,75.0,75.68,72.01,72.44,6903221.0,505796243.0,1.3107,75.39,73.2696,90.47,60.31,6.4996,4.868,-3.913,0,0
688048.SH,20250929,72.42,75.5,72.03,74.9,7206007.0,532708412.0,1.3107,72.44,73.9256,86.93,57.95,6.7847,4.7902,3.3959,0,0
688048.SH,20250930,75.3,78.58,74.28,75.75,6889249.0,525817167.0,1.3107,74.9,76.3243,89.88,59.92,6.4864,5.741,1.1348,0,0
688048.SH,20251009,77.06,78.3,75.18,75.35,8030856.0,615352742.0,1.3107,75.75,76.6236,90.9,60.6,4.5557,4.1188,-0.5281,0,0
688048.SH,20251010,75.16,75.16,68.1,68.73,11389052.0,804519111.0,1.3107,75.35,70.6397,90.42,60.28,6.4608,9.3696,-8.7857,0,0
688048.SH,20251013,63.88,69.3,63.88,68.66,6532972.0,441770501.0,1.3107,68.73,67.6217,82.48,54.98,3.706,7.8859,-0.1018,0,0
688048.SH,20251014,69.67,71.5,65.93,66.35,6546591.0,449516689.0,1.3107,68.66,68.6642,82.39,54.93,3.7137,8.1124,-3.3644,0,0
688048.SH,20251015,67.01,67.92,65.63,67.69,4626057.0,310318976.0,1.3107,66.35,67.0807,79.62,53.08,2.6243,3.4514,2.0196,0,0
688048.SH,20251016,67.21,69.19,66.77,67.54,4110379.0,280202648.0,1.3107,67.69,68.1695,81.23,54.15,2.3317,3.5751,-0.2216,0,0
688048.SH,20251017,67.16,67.4,63.57,63.7,4497279.0,292090971.0,1.3107,67.54,64.9484,81.05,54.03,2.5512,5.6707,-5.6855,0,0
688048.SH,20251020,66.04,73.26,65.0,69.68,11510984.0,802917749.0,1.3107,63.7,69.7523,76.44,50.96,6.5299,12.967,9.3878,0,0
688048.SH,20251021,69.86,73.66,69.01,73.26,8139893.0,583668967.0,1.3107,69.68,71.7047,83.62,55.74,4.6176,6.6734,5.1378,0,0
688048.SH,20251022,72.33,76.39,71.51,74.69,6897432.0,515960820.0,1.3107,73.26,74.8048,87.91,58.61,3.9128,6.6612,1.952,0,0
688048.SH,20251023,73.38,74.66,70.37,72.02,6009514.0,431099359.0,1.3107,74.69,71.7361,89.63,59.75,3.4091,5.7437,-3.5748,0,0
688048.SH,20251024,72.98,75.49,71.58,74.98,7141301.0,527961858.0,1.3107,72.02,73.9308,86.42,57.62,4.0511,5.429,4.11,0,0
688048.SH,20251027,76.0,76.0,73.38,74.7,9147535.0,681161306.0,1.3107,74.98,74.4639,89.98,59.98,5.1892,3.4943,-0.3734,0,0
688048.SH,20251028,74.5,75.98,73.5,73.79,6905070.0,515502210.0,1.3107,74.7,74.6556,89.64,59.76,3.9171,3.3199,-1.2182,0,0
688048.SH,20251029,75.58,79.66,75.01,77.16,10902982.0,847562280.0,1.3107,73.79,77.7367,88.55,59.03,6.185,6.3017,4.567,0,0
688048.SH,20251030,75.4,76.86,73.68,74.88,7698616.0,577447574.0,1.3107,77.16,75.0067,92.59,61.73,4.3673,4.1213,-2.9549,0,0
688048.SH,20251031,75.45,75.45,71.92,72.16,5527524.0,402664565.0,1.3107,74.88,72.8472,89.86,59.9,3.1357,4.7142,-3.6325,0,0
688048.SH,20251103,70.05,71.48,67.0,69.82,7053246.0,485420665.0,1.3107,72.16,68.8223,86.59,57.73,4.0012,6.2084,-3.2428,0,0
688048.SH,20251104,69.84,70.3,67.34,67.88,4025279.0,275708571.0,1.3107,69.82,68.4943,83.78,55.86,2.2835,4.2395,-2.7786,0,0
688048.SH,20251105,66.95,67.8,65.11,66.89,4353572.0,288877014.0,1.3107,67.88,66.354,81.46,54.3,2.4697,3.9629,-1.4585,0,0
688048.SH,20251106,68.95,80.27,68.3,80.27,22626865.0,1730258551.0,1.3107,66.89,76.4692,80.27,53.51,12.8358,17.8951,20.003,0,0
688048.SH,20251107,81.89,91.77,80.48,87.5,26817764.0,2277586718.0,1.3107,80.27,84.9283,96.32,64.22,15.2132,14.065,9.0071,0,0
688048.SH,20251110,86.0,87.48,82.29,86.7,17270537.0,1465677687.0,1.3107,87.5,84.8658,105.0,70.0,9.7972,5.9314,-0.9143,0,0
688048.SH,20251111,86.71,91.83,85.04,85.5,16606987.0,1465082354.0,1.3107,86.7,88.2208,104.04,69.36,9.4208,7.8316,-1.3841,0,0
688048.SH,20251112,83.91,84.21,78.92,82.49,14014827.0,1141900058.0,1.3107,85.5,81.478,102.6,68.4,7.9503,6.1871,-3.5205,0,0
688048.SH,20251113,85.35,95.55,83.97,90.41,18627770.0,1686864982.0,1.3107,82.49,90.5565,98.99,65.99,10.5672,14.0381,9.6012,0,0
688048.SH,20251114,88.47,89.5,82.01,82.01,14230899.0,1196716997.0,1.3107,90.41,84.0929,108.49,72.33,8.0729,8.2845,-9.291,0,0
688048.SH,20251117,82.0,84.0,80.81,83.07,10514699.0,866969431.0,1.3107,82.01,82.4531,98.41,65.61,5.9648,3.8898,1.2925,0,0
688048.SH,20251118,84.01,87.87,79.95,84.05,14722840.0,1232936802.0,1.3107,83.07,83.7431,99.68,66.46,8.352,9.5341,1.1797,0,0
