ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301200.SZ,20250110,34.3,35.36,34.18,34.24,1145646.0,39915564.11,1.0813,34.59,34.8411,41.51,27.67,1.9616,3.4114,-1.0119,0,0
301200.SZ,20250113,33.6,34.56,33.4,34.37,798469.0,27276977.29,1.0813,34.24,34.1616,41.09,27.39,1.3672,3.3879,0.3797,0,0
301200.SZ,20250114,34.3,35.69,34.25,35.64,1193863.0,42015999.08,1.0813,34.37,35.1933,41.24,27.5,2.0442,4.1897,3.6951,0,0
301200.SZ,20250115,35.51,36.12,35.31,35.87,989900.0,35451947.0,1.0813,35.64,35.8137,42.77,28.51,1.6949,2.2727,0.6453,0,0
301200.SZ,20250116,35.85,36.33,35.08,35.35,941857.0,33588176.95,1.0813,35.87,35.6617,43.04,28.7,1.6127,3.4848,-1.4497,0,0
301200.SZ,20250117,35.21,39.35,35.12,38.61,6707374.0,255364467.68,1.0813,35.35,38.0722,42.42,28.28,11.4846,11.9661,9.2221,0,0
301200.SZ,20250120,39.01,39.13,37.88,38.68,3309555.0,127119079.5,1.0813,38.61,38.4097,46.33,30.89,5.6668,3.2375,0.1813,0,0
301200.SZ,20250121,38.75,38.75,37.07,38.11,4534100.0,170800824.0,1.0813,38.68,37.6703,46.42,30.94,7.7635,4.3433,-1.4736,0,0
301200.SZ,20250122,37.8,38.78,37.69,38.58,3073258.0,117886114.86,1.0813,38.11,38.3587,45.73,30.49,5.2622,2.8601,1.2333,0,0
301200.SZ,20250123,38.98,39.27,38.35,38.45,2684880.0,104104253.31,1.0813,38.58,38.7743,46.3,30.86,4.5972,2.3847,-0.337,0,0
301200.SZ,20250124,38.25,38.89,38.22,38.6,1865993.0,71925108.54,1.0813,38.45,38.5452,46.14,30.76,3.195,1.7425,0.3901,0,0
301200.SZ,20250127,38.58,38.85,38.06,38.06,1408000.0,54151745.0,1.0813,38.6,38.46,46.32,30.88,2.4108,2.0466,-1.399,0,0
301200.SZ,20250205,38.34,38.94,38.11,38.5,1624100.0,62619075.32,1.0813,38.06,38.5562,45.67,30.45,2.7808,2.1808,1.1561,0,0
301200.SZ,20250206,38.4,39.37,38.27,39.35,2765600.0,108143085.0,1.0813,38.5,39.1029,46.2,30.8,4.7354,2.8571,2.2078,0,0
301200.SZ,20250207,39.19,39.72,38.81,39.34,2999200.0,117747426.0,1.0813,39.35,39.2596,47.22,31.48,5.1353,2.3126,-0.0254,0,0
301200.SZ,20250210,39.3,39.34,38.72,39.12,1529038.0,59645704.06,1.0813,39.34,39.0086,47.21,31.47,2.6181,1.576,-0.5592,0,0
301200.SZ,20250211,38.91,40.5,38.76,40.37,2803300.0,111152322.0,1.0813,39.12,39.6505,46.94,31.3,4.7999,4.4479,3.1953,0,0
301200.SZ,20250212,39.97,40.12,39.37,40.01,2731293.0,108892941.0,1.0813,40.37,39.8686,48.44,32.3,4.6766,1.8578,-0.8918,0,0
301200.SZ,20250213,40.02,40.14,38.78,38.8,2145235.0,84409664.35,1.0813,40.01,39.3475,48.01,32.01,3.6732,3.3992,-3.0242,0,0
301200.SZ,20250214,38.8,39.1,38.5,38.68,1410400.0,54684208.0,1.0813,38.8,38.7721,46.56,31.04,2.4149,1.5464,-0.3093,0,0
301200.SZ,20250217,38.73,39.1,38.55,38.9,1094500.0,42500322.0,1.0813,38.68,38.8308,46.42,30.94,1.874,1.4219,0.5688,0,0
301200.SZ,20250218,38.9,39.05,37.9,38.03,1297500.0,49857828.0,1.0813,38.9,38.4261,46.68,31.12,2.2216,2.9563,-2.2365,0,0
301200.SZ,20250219,38.16,39.25,38.0,39.25,1635246.0,63669254.88,1.0813,38.03,38.9356,45.64,30.42,2.7999,3.2869,3.208,0,0
301200.SZ,20250220,39.18,40.25,39.0,40.14,2680245.0,106651067.25,1.0813,39.25,39.7915,47.1,31.4,4.5892,3.1847,2.2675,0,0
301200.SZ,20250221,40.0,40.28,39.58,40.13,2314700.0,92781535.0,1.0813,40.14,40.0836,48.17,32.11,3.9633,1.7439,-0.0249,0,0
301200.SZ,20250224,40.3,42.76,39.5,41.35,4698842.0,194085310.42,1.0813,40.13,41.3049,48.16,32.1,8.0455,8.1236,3.0401,0,0
301200.SZ,20250225,40.85,42.39,40.52,41.57,3789943.0,158268965.05,1.0813,41.35,41.7602,49.62,33.08,6.4893,4.5224,0.532,0,0
301200.SZ,20250226,41.49,42.87,41.1,42.55,3818008.0,161250595.29,1.0813,41.57,42.2342,49.88,33.26,6.5373,4.2579,2.3575,0,0
301200.SZ,20250227,42.49,42.69,40.89,41.85,2921028.0,121733071.93,1.0813,42.55,41.6747,51.06,34.04,5.0015,4.2303,-1.6451,0,0
301200.SZ,20250228,41.32,41.72,39.76,39.91,1999804.0,80901008.04,1.0813,41.85,40.4545,50.22,33.48,3.4241,4.6834,-4.6356,0,0
301200.SZ,20250303,39.91,40.68,39.37,39.65,1593400.0,63707363.0,1.0813,39.91,39.982,47.89,31.93,2.7283,3.2824,-0.6515,0,0
301200.SZ,20250304,39.49,40.47,39.2,40.22,1071200.0,43014696.0,1.0813,39.65,40.1556,47.58,31.72,1.8342,3.203,1.4376,0,0
301200.SZ,20250305,40.3,40.58,39.65,40.22,1037200.0,41538461.36,1.0813,40.22,40.0487,48.26,32.18,1.7759,2.3123,0.0,0,0
301200.SZ,20250306,40.22,40.87,40.19,40.69,1572507.0,63951645.23,1.0813,40.22,40.6686,48.26,32.18,2.6925,1.6907,1.1686,0,0
301200.SZ,20250307,40.8,44.1,39.94,42.36,5147606.0,218691495.65,1.0813,40.69,42.4841,48.83,32.55,8.8139,10.2236,4.1042,0,0
301200.SZ,20250310,42.2,43.86,41.99,43.31,4438235.0,191114210.53,1.0813,42.36,43.0609,50.83,33.89,7.5993,4.4145,2.2427,0,0
301200.SZ,20250311,42.41,43.96,42.22,43.2,2860992.0,123626459.35,1.0813,43.31,43.211,51.97,34.65,4.8987,4.0175,-0.254,0,0
301200.SZ,20250312,43.6,43.66,42.5,42.68,2033193.0,87010142.96,1.0813,43.2,42.7948,51.84,34.56,3.4813,2.6852,-1.2037,0,0
301200.SZ,20250313,42.49,42.78,41.68,41.94,1656000.0,69582943.0,1.0813,42.68,42.0187,51.22,34.14,2.8355,2.5773,-1.7338,0,0
301200.SZ,20250314,42.21,42.56,41.6,42.39,1612600.0,67932576.65,1.0813,41.94,42.1261,50.33,33.55,2.7612,2.289,1.073,0,0
301200.SZ,20250317,42.35,42.96,41.72,42.38,1352000.0,57006178.86,1.0813,42.39,42.1643,50.87,33.91,2.3149,2.9252,-0.0236,0,0
301200.SZ,20250318,42.38,44.88,42.25,44.49,4870773.0,214142794.69,1.0813,42.38,43.9648,50.86,33.9,8.3399,6.2058,4.9788,0,0
301200.SZ,20250319,43.89,44.1,42.52,42.95,3315809.0,143506833.81,1.0813,44.49,43.2796,53.39,35.59,5.6775,3.5514,-3.4615,0,0
301200.SZ,20250320,42.8,43.0,41.89,42.13,2144718.0,90785741.99,1.0813,42.95,42.3299,51.54,34.36,3.6723,2.5844,-1.9092,0,0
301200.SZ,20250321,42.01,42.79,41.18,41.19,2229700.0,93155848.0,1.0813,42.13,41.7795,50.56,33.7,3.8178,3.8215,-2.2312,0,0
301200.SZ,20250324,41.2,41.5,39.57,40.37,1651300.0,66680279.0,1.0813,41.19,40.3805,49.43,32.95,2.8274,4.6856,-1.9908,0,0
301200.SZ,20250325,40.38,40.88,39.65,40.23,967238.0,39006347.74,1.0813,40.37,40.3276,48.44,32.3,1.6561,3.0468,-0.3468,0,0
301200.SZ,20250326,40.3,41.49,40.22,40.49,1199122.0,48786031.75,1.0813,40.23,40.6848,48.28,32.18,2.0532,3.1568,0.6463,0,0
301200.SZ,20250327,40.69,41.67,39.78,40.71,1500087.0,61237950.66,1.0813,40.49,40.8229,48.59,32.39,2.5685,4.6678,0.5433,0,0
301200.SZ,20250328,40.76,41.23,40.11,40.47,1026300.0,41675153.0,1.0813,40.71,40.6072,48.85,32.57,1.7573,2.7512,-0.5895,0,0
301200.SZ,20250331,40.2,40.38,39.5,40.1,928200.0,36983722.0,1.0813,40.47,39.8446,48.56,32.38,1.5893,2.1745,-0.9143,0,0
301200.SZ,20250401,40.25,40.58,39.67,39.72,1025200.0,41088481.0,1.0813,40.1,40.0785,48.12,32.08,1.7554,2.2693,-0.9476,0,0
301200.SZ,20250402,39.69,40.64,39.62,39.92,909300.0,36546076.0,1.0813,39.72,40.1914,47.66,31.78,1.5569,2.568,0.5035,0,0
301200.SZ,20250403,39.95,40.03,38.61,39.05,1227000.0,48176752.0,1.0813,39.92,39.2639,47.9,31.94,2.1009,3.5571,-2.1794,0,0
301200.SZ,20250407,36.25,37.45,31.62,32.59,2444646.0,84083078.1,1.0813,39.05,34.3948,46.86,31.24,4.1858,14.9296,-16.5429,0,0
301200.SZ,20250408,33.01,34.69,32.66,33.36,2002241.0,67243123.17,1.0813,32.59,33.5839,39.11,26.07,3.4283,6.2289,2.3627,0,0
301200.SZ,20250409,32.77,34.36,31.76,34.15,1625992.0,54509211.71,1.0813,33.36,33.5237,40.03,26.69,2.7841,7.7938,2.3681,0,0
301200.SZ,20250410,35.31,35.9,34.9,35.12,1469000.0,52032534.0,1.0813,34.15,35.4204,40.98,27.32,2.5153,2.9283,2.8404,0,0
301200.SZ,20250411,34.97,36.17,34.7,35.75,1242400.0,44201307.0,1.0813,35.12,35.5774,42.14,28.1,2.1273,4.1856,1.7938,0,0
301200.SZ,20250414,36.36,36.76,36.08,36.46,1121700.0,40904394.0,1.0813,35.75,36.4664,42.9,28.6,1.9206,1.9021,1.986,0,0
301200.SZ,20250415,37.0,37.0,35.91,36.49,769400.0,28013656.0,1.0813,36.46,36.4097,43.75,29.17,1.3174,2.9896,0.0823,0,0
301200.SZ,20250416,36.17,36.97,35.35,35.81,1053005.0,37915095.8,1.0813,36.49,36.0066,43.79,29.19,1.803,4.4396,-1.8635,0,0
301200.SZ,20250417,35.71,36.9,35.53,36.6,1039900.0,37914696.0,1.0813,35.81,36.4599,42.97,28.65,1.7806,3.8257,2.2061,0,0
301200.SZ,20250418,36.3,38.2,36.12,38.06,1462868.0,54468244.37,1.0813,36.6,37.2339,43.92,29.28,2.5048,5.6831,3.9891,0,0
301200.SZ,20250421,38.2,38.2,36.5,37.16,2895400.0,106997461.6,1.0813,38.06,36.9543,45.67,30.45,4.9576,4.4666,-2.3647,0,0
301200.SZ,20250422,36.8,36.99,36.5,36.65,1775130.0,65196159.9,1.0813,37.16,36.7275,44.59,29.73,3.0394,1.3186,-1.3724,0,0
301200.SZ,20250423,36.76,37.47,36.75,37.13,1538200.0,57172144.0,1.0813,36.65,37.1682,43.98,29.32,2.6338,1.9645,1.3097,0,0
301200.SZ,20250424,37.01,37.58,36.66,36.9,946738.0,35101381.84,1.0813,37.13,37.0761,44.56,29.7,1.621,2.4778,-0.6194,0,0
301200.SZ,20250425,36.92,37.41,36.92,37.1,961468.0,35749548.6,1.0813,36.9,37.1823,44.28,29.52,1.6463,1.3279,0.542,0,0
301200.SZ,20250428,37.06,37.24,36.37,36.59,898100.0,32986974.0,1.0813,37.1,36.7297,44.52,29.68,1.5378,2.345,-1.3747,0,0
301200.SZ,20250429,36.59,37.53,36.52,37.44,1206600.0,44945411.0,1.0813,36.59,37.2496,43.91,29.27,2.066,2.7603,2.323,0,0
301200.SZ,20250430,37.5,37.99,37.24,37.78,906500.0,34195614.0,1.0813,37.44,37.7227,44.93,29.95,1.5521,2.0032,0.9081,0,0
301200.SZ,20250506,38.18,38.38,37.83,38.34,1064072.0,40608529.96,1.0813,37.78,38.1633,45.34,30.22,1.8219,1.4558,1.4823,0,0
301200.SZ,20250507,38.5,38.88,38.06,38.32,1190900.0,45778095.0,1.0813,38.34,38.4399,46.01,30.67,2.0391,2.1388,-0.0522,0,0
301200.SZ,20250508,38.17,38.75,38.06,38.63,789545.0,30442312.1,1.0813,38.32,38.5568,45.98,30.66,1.3519,1.8006,0.809,0,0
301200.SZ,20250509,38.62,38.74,38.0,38.14,643600.0,24635899.0,1.0813,38.63,38.2783,46.36,30.9,1.102,1.9156,-1.2684,0,0
301200.SZ,20250512,38.28,40.39,38.28,39.34,2400102.0,94700787.5,1.0813,38.14,39.457,45.77,30.51,4.1095,5.5322,3.1463,0,0
301200.SZ,20250513,39.34,39.47,38.67,38.81,1508400.0,58726601.0,1.0813,39.34,38.933,47.21,31.47,2.5827,2.0336,-1.3472,0,0
301200.SZ,20250514,38.94,39.06,38.51,38.79,756700.0,29349195.0,1.0813,38.81,38.7858,46.57,31.05,1.2957,1.4172,-0.0515,0,0
301200.SZ,20250515,38.83,38.84,38.41,38.74,559745.0,21628575.55,1.0813,38.79,38.6401,46.55,31.03,0.9584,1.1085,-0.1289,0,0
301200.SZ,20250516,38.74,39.72,38.69,39.71,1475550.0,58052408.04,1.0813,38.74,39.3429,46.49,30.99,2.5265,2.6588,2.5039,0,0
301200.SZ,20250519,39.6,40.12,39.26,39.27,1603204.0,63481911.96,1.0813,39.71,39.5969,47.65,31.77,2.7451,2.1657,-1.108,0,0
301200.SZ,20250520,39.01,39.56,38.63,38.93,1470900.0,57228721.0,1.0813,39.27,38.9073,47.12,31.42,2.5185,2.3682,-0.8658,0,0
301200.SZ,20250521,38.5,38.67,38.01,38.32,802002.0,30829990.62,1.0925,38.53,38.4413,46.24,30.82,1.3732,1.713,-0.545,0,0
301200.SZ,20250522,37.65,37.9,36.6,36.73,2142822.0,79429669.92,1.0925,38.32,37.0678,45.98,30.66,3.4403,3.3925,-4.1493,0,0
301200.SZ,20250523,36.69,37.1,36.33,36.33,1097864.0,40352649.1,1.0925,36.73,36.7556,44.08,29.38,1.7626,2.0964,-1.089,0,0
301200.SZ,20250526,36.46,36.87,36.33,36.67,610360.0,22380496.77,1.0925,36.33,36.6677,43.6,29.06,0.9799,1.4864,0.9359,0,0
301200.SZ,20250527,36.63,36.74,36.27,36.33,674093.0,24519643.31,1.0925,36.67,36.3743,44.0,29.34,1.0823,1.2817,-0.9272,0,0
301200.SZ,20250528,36.5,36.61,36.02,36.34,625907.0,22710773.88,1.0925,36.33,36.2846,43.6,29.06,1.0049,1.624,0.0275,0,0
301200.SZ,20250529,36.24,37.1,36.22,36.86,731346.0,26878059.5,1.0925,36.34,36.7515,43.61,29.07,1.1742,2.4216,1.4309,0,0
301200.SZ,20250530,36.86,36.95,36.4,36.54,825610.0,30262482.37,1.0925,36.86,36.6547,44.23,29.49,1.3255,1.4921,-0.8681,0,0
301200.SZ,20250603,35.99,35.99,34.83,35.18,2452072.0,86447400.48,1.0925,36.54,35.2548,43.85,29.23,3.9368,3.1746,-3.7219,0,0
301200.SZ,20250604,35.23,35.77,35.21,35.59,1005078.0,35736491.89,1.0925,35.18,35.5559,42.22,28.14,1.6136,1.5918,1.1654,0,0
301200.SZ,20250605,35.67,36.43,35.59,36.28,1172851.0,42267712.01,1.0925,35.59,36.0384,42.71,28.47,1.883,2.3602,1.9387,0,0
301200.SZ,20250606,36.34,36.66,36.21,36.41,917579.0,33410802.69,1.0925,36.28,36.4119,43.54,29.02,1.4732,1.2404,0.3583,0,0
301200.SZ,20250609,36.5,36.93,36.28,36.69,899849.0,33014108.33,1.0925,36.41,36.6885,43.69,29.13,1.4447,1.7852,0.769,0,0
301200.SZ,20250610,36.76,36.95,36.06,36.36,1140885.0,41710336.33,1.0925,36.69,36.5596,44.03,29.35,1.8317,2.4257,-0.8994,0,0
301200.SZ,20250611,36.52,37.6,36.35,36.51,1346428.0,49519080.92,1.0925,36.36,36.7781,43.63,29.09,2.1617,3.4378,0.4125,0,0
301200.SZ,20250612,36.83,37.09,36.21,36.52,921055.0,33733020.0,1.0925,36.51,36.6243,43.81,29.21,1.4787,2.4103,0.0274,0,0
301200.SZ,20250613,36.4,36.9,35.85,35.85,954569.0,34569934.86,1.0925,36.52,36.2152,43.82,29.22,1.5326,2.8751,-1.8346,0,0
301200.SZ,20250616,35.69,36.35,35.69,36.07,891413.0,32185316.98,1.0925,35.85,36.106,43.02,28.68,1.4312,1.841,0.6137,0,0
301200.SZ,20250617,36.1,36.35,35.91,36.07,755040.0,27265676.0,1.0925,36.07,36.1116,43.28,28.86,1.2122,1.2199,0.0,0,0
301200.SZ,20250618,35.95,42.44,35.8,41.11,8572496.0,338188725.15,1.0925,36.07,39.4504,43.28,28.86,13.7631,18.4086,13.9728,0,0
301200.SZ,20250619,40.92,42.5,40.53,41.63,8197769.0,342138335.43,1.0925,41.11,41.7355,49.33,32.89,13.1615,4.792,1.2649,0,0
301200.SZ,20250620,41.46,43.44,41.34,42.03,6691583.0,283800948.87,1.0925,41.63,42.4116,49.96,33.3,10.7433,5.0444,0.9608,0,0
301200.SZ,20250623,41.65,42.38,40.6,42.19,4547271.0,189476173.95,1.0925,42.03,41.6681,50.44,33.62,7.3006,4.2351,0.3807,0,0
301200.SZ,20250624,41.9,42.71,41.65,42.52,4712618.0,199149480.01,1.0925,42.19,42.2588,50.63,33.75,7.5661,2.5124,0.7822,0,0
301200.SZ,20250625,42.58,43.02,41.76,42.41,4144208.0,174959049.01,1.0925,42.52,42.2177,51.02,34.02,6.6535,2.9633,-0.2587,0,0
301200.SZ,20250626,42.12,42.49,41.4,41.88,3021300.0,126620692.02,1.0925,42.41,41.9093,50.89,33.93,4.8507,2.5701,-1.2497,0,0
301200.SZ,20250627,42.0,43.85,41.62,42.1,4926938.0,210108533.58,1.0925,41.88,42.6449,50.26,33.5,7.9102,5.3247,0.5253,0,0
301200.SZ,20250630,42.03,42.78,41.75,42.47,3171855.0,134068781.58,1.0925,42.1,42.2683,50.52,33.68,5.0924,2.4466,0.8789,0,0
301200.SZ,20250701,42.5,44.25,42.01,42.68,4107990.0,176293354.17,1.0925,42.47,42.9147,50.96,33.98,6.5954,5.2743,0.4945,0,0
301200.SZ,20250702,42.37,42.37,41.1,41.59,2677530.0,111611408.4,1.0925,42.68,41.6845,51.22,34.14,4.2988,2.9756,-2.5539,0,0
301200.SZ,20250703,41.63,44.21,41.3,43.65,5090083.0,219860571.35,1.0925,41.59,43.1939,49.91,33.27,8.1721,6.9969,4.9531,0,0
301200.SZ,20250704,43.75,44.68,43.08,44.1,5092487.0,223965091.57,1.0925,43.65,43.9795,52.38,34.92,8.176,3.6655,1.0309,0,0
301200.SZ,20250707,43.73,46.05,43.32,45.2,6506511.0,291399910.64,1.0925,44.1,44.7859,52.92,35.28,10.4462,6.1905,2.4943,0,0
301200.SZ,20250708,44.8,47.45,44.23,46.98,7927211.0,369207024.44,1.0925,45.2,46.5746,54.24,36.16,12.7271,7.1239,3.9381,0,0
301200.SZ,20250709,47.38,47.99,46.28,46.98,6169585.0,290717048.12,1.0925,46.98,47.121,56.38,37.58,9.9052,3.6398,0.0,0,0
301200.SZ,20250710,46.58,46.98,45.54,45.93,5029165.0,231609804.93,1.0925,46.98,46.0533,56.38,37.58,8.0743,3.0651,-2.235,0,0
301200.SZ,20250711,45.67,46.23,43.77,44.57,4065067.0,181102962.74,1.0925,45.93,44.551,55.12,36.74,6.5264,5.356,-2.961,0,0
301200.SZ,20250714,44.48,44.48,43.86,44.38,2183829.0,96443572.79,1.0925,44.57,44.1626,53.48,35.66,3.5061,1.3911,-0.4263,0,0
301200.SZ,20250715,44.36,45.25,43.9,44.09,3097043.0,138050026.58,1.0925,44.38,44.5748,53.26,35.5,4.9723,3.0419,-0.6534,0,0
301200.SZ,20250716,44.4,46.57,44.0,45.3,5104377.0,233006191.98,1.0925,44.09,45.6483,52.91,35.27,8.195,5.829,2.7444,0,0
301200.SZ,20250717,44.98,47.47,44.97,46.94,5006343.0,232407415.36,1.0925,45.3,46.4226,54.36,36.24,8.0377,5.5188,3.6203,0,0
301200.SZ,20250718,47.0,49.5,46.61,46.96,5315452.0,254274061.0,1.0925,46.94,47.8368,56.33,37.55,8.5339,6.1568,0.0426,0,0
301200.SZ,20250721,47.48,51.44,46.59,50.78,7818670.0,385130471.91,1.0925,46.96,49.2578,56.35,37.57,12.5528,10.3279,8.1346,0,0
301200.SZ,20250722,50.0,50.19,48.46,48.8,4399863.0,216717821.99,1.0925,50.78,49.2556,60.94,40.62,7.064,3.4069,-3.8992,0,0
301200.SZ,20250723,48.49,51.32,47.88,50.62,6307135.0,315904057.6,1.0925,48.8,50.0868,58.56,39.04,10.1261,7.0492,3.7295,0,0
301200.SZ,20250724,51.48,60.74,50.8,59.65,19732802.0,1167141143.48,1.0925,50.62,59.1473,60.74,40.5,31.6809,19.6365,17.8388,0,0
301200.SZ,20250725,58.58,58.97,56.4,57.62,10245249.0,589910447.47,1.0925,59.65,57.5789,71.58,47.72,16.4487,4.3085,-3.4032,0,0
301200.SZ,20250728,58.5,69.14,58.5,69.14,16173618.0,1026514243.0,1.0925,57.62,63.4684,69.14,46.1,25.9666,18.4658,19.9931,0,0
301200.SZ,20250729,70.51,73.76,67.0,71.18,15557090.0,1087352218.4,1.0925,69.14,69.8943,82.97,55.31,24.9768,9.7773,2.9505,0,0
301200.SZ,20250730,69.07,70.88,66.31,70.61,11921423.0,810765867.26,1.0925,71.18,68.0092,85.42,56.94,19.1398,6.4203,-0.8008,0,0
301200.SZ,20250731,71.1,82.9,69.2,77.5,15120191.0,1132075026.89,1.0925,70.61,74.8717,84.73,56.49,24.2754,19.4024,9.7578,0,0
301200.SZ,20250801,74.5,78.88,73.02,73.73,11919473.0,900919514.55,1.0925,77.5,75.5838,93.0,62.0,19.1366,7.5613,-4.8645,0,0
301200.SZ,20250804,71.76,73.88,69.2,73.12,9540787.0,678759285.56,1.0925,73.73,71.1429,88.48,58.98,15.3177,6.3475,-0.8273,0,0
301200.SZ,20250805,74.85,84.87,74.63,83.5,15117667.0,1194036372.8,1.0925,73.12,78.9828,87.74,58.5,24.2713,14.0044,14.1958,0,0
301200.SZ,20250806,81.96,89.13,80.5,88.0,12552723.0,1075059235.34,1.0925,83.5,85.6435,100.2,66.8,20.1533,10.3353,5.3892,0,0
301200.SZ,20250807,87.96,88.98,83.56,87.83,9079493.0,783319071.29,1.0925,88.0,86.2734,105.6,70.4,14.5771,6.1591,-0.1932,0,0
301200.SZ,20250808,87.8,95.0,85.4,93.38,11065255.0,993683064.89,1.0925,87.83,89.8021,105.4,70.26,17.7652,10.9302,6.319,0,0
301200.SZ,20250811,95.0,107.5,94.98,100.0,13215465.0,1314619897.65,1.0925,93.38,99.4759,112.06,74.7,21.2173,13.4076,7.0893,0,0
301200.SZ,20250812,99.0,101.1,93.01,95.8,13627890.0,1307104068.85,1.0925,100.0,95.9139,120.0,80.0,21.8795,8.09,-4.2,0,0
301200.SZ,20250813,94.85,103.0,93.38,103.0,11533371.0,1126846258.06,1.0925,95.8,97.7031,114.96,76.64,18.5168,10.0418,7.5157,0,0
301200.SZ,20250814,98.0,101.89,90.15,90.49,10188413.0,976086773.57,1.0925,103.0,95.8036,123.6,82.4,16.3574,11.3981,-12.1456,0,0
301200.SZ,20250815,91.0,94.8,90.43,92.87,7158128.0,663506611.97,1.0925,90.49,92.6928,108.59,72.39,11.4923,4.8293,2.6301,0,0
301200.SZ,20250818,92.63,94.78,87.5,89.6,12015683.0,1089036878.18,1.0925,92.87,90.6346,111.44,74.3,19.2911,7.8389,-3.5211,0,0
301200.SZ,20250819,89.85,90.51,87.9,88.42,9085923.0,809350672.42,1.0925,89.6,89.0774,107.52,71.68,14.5874,2.9129,-1.317,0,0
301200.SZ,20250820,88.11,89.4,85.61,88.5,6449336.0,567373635.82,1.0925,88.42,87.974,106.1,70.74,10.3544,4.2864,0.0905,0,0
301200.SZ,20250821,88.52,90.39,85.14,85.71,6589170.0,570547644.23,1.0925,88.5,86.5887,106.2,70.8,10.5789,5.9322,-3.1525,0,0
301200.SZ,20250822,85.72,91.39,85.5,88.13,10737639.0,949744930.3,1.0925,85.71,88.4501,102.85,68.57,17.2392,6.872,2.8235,0,0
301200.SZ,20250825,91.01,91.91,86.1,89.17,12788703.0,1127006834.44,1.0925,88.13,88.1252,105.76,70.5,20.5322,6.5925,1.1801,0,0
301200.SZ,20250826,87.3,87.45,82.84,84.66,9269193.0,787700851.43,1.0925,89.17,84.9805,107.0,71.34,14.8816,5.1699,-5.0578,0,0
301200.SZ,20250827,84.12,87.4,83.46,84.18,7330405.0,628319463.99,1.0925,84.66,85.7142,101.59,67.73,11.7689,4.6539,-0.567,0,0
301200.SZ,20250828,84.2,92.45,83.35,91.6,14568751.0,1300217156.42,1.0925,84.18,89.247,101.02,67.34,3.4573,10.8102,8.8144,0,0
301200.SZ,20250829,90.1,94.37,88.08,94.06,10574688.0,969882190.38,1.0925,91.6,91.7173,109.92,73.28,2.5095,6.8668,2.6856,0,0
301200.SZ,20250901,95.6,98.0,88.45,90.7,10157948.0,931905001.98,1.0925,94.06,91.7415,112.87,75.25,2.4106,10.1531,-3.5722,0,0
301200.SZ,20250902,90.0,92.88,83.45,84.47,7947778.0,688518944.01,1.0925,90.7,86.6304,108.84,72.56,1.8861,10.3969,-6.8688,0,0
301200.SZ,20250903,83.35,87.35,83.35,86.45,4850355.0,414417116.69,1.0925,84.47,85.4406,101.36,67.58,1.151,4.7354,2.344,0,0
301200.SZ,20250904,86.5,86.98,79.77,81.4,7035844.0,576489027.3,1.0925,86.45,81.936,103.74,69.16,1.6697,8.3401,-5.8415,0,0
301200.SZ,20250905,80.52,86.33,80.52,85.55,5563475.0,465078904.1,1.0925,81.4,83.595,97.68,65.12,1.3203,7.1376,5.0983,0,0
301200.SZ,20250908,86.01,87.8,83.35,83.8,4560954.0,388820954.38,1.0925,85.55,85.2499,102.66,68.44,1.0824,5.2016,-2.0456,0,0
301200.SZ,20250909,83.85,95.0,83.85,91.35,12111183.0,1090993804.37,1.0925,83.8,90.0815,100.56,67.04,2.8741,13.3055,9.0095,0,0
301200.SZ,20250910,90.53,99.5,90.0,96.89,11394547.0,1079501804.48,1.0925,91.35,94.7385,109.62,73.08,2.7041,10.3996,6.0646,0,0
301200.SZ,20250911,98.3,116.27,98.01,114.7,17928069.0,1925061306.37,1.0925,96.89,107.377,116.27,77.51,4.2545,18.8461,18.3817,0,0
301200.SZ,20250912,114.7,121.0,112.5,117.88,13286639.0,1539717616.31,1.0925,114.7,115.885,137.64,91.76,3.1531,7.4106,2.7724,0,0
301200.SZ,20250915,116.99,118.79,113.0,115.12,7940617.0,919736473.59,1.0925,117.88,115.827,141.46,94.3,1.8844,4.9118,-2.3414,0,0
301200.SZ,20250916,113.15,121.97,113.15,115.15,9580441.0,1122296359.4,1.0925,115.12,117.145,138.14,92.1,2.2736,7.6616,0.0261,0,0
301200.SZ,20250917,113.27,117.0,110.0,112.9,8965462.0,1010836044.8,1.0925,115.15,112.748,138.18,92.12,2.1276,6.079,-1.954,0,0
301200.SZ,20250918,110.74,115.27,109.6,111.4,7986723.0,892846172.4,1.0925,112.9,111.791,135.48,90.32,1.8953,5.0221,-1.3286,0,0
301200.SZ,20250919,112.01,114.3,109.76,113.88,6726025.0,754178730.96,1.0925,111.4,112.128,133.68,89.12,1.5962,4.0754,2.2262,0,0
301200.SZ,20250922,113.88,116.88,110.18,114.46,7838395.0,893582694.42,1.0925,113.88,114.001,136.66,91.1,1.8601,5.8834,0.5093,0,0
301200.SZ,20250923,117.32,119.86,102.55,106.11,9874836.0,1070851103.15,1.0925,114.46,108.442,137.35,91.57,2.3434,15.1232,-7.2951,0,0
301200.SZ,20250924,104.2,107.3,102.71,105.29,5782874.0,607532187.09,1.0925,106.11,105.057,127.33,84.89,1.3723,4.3257,-0.7728,0,0
301200.SZ,20250925,104.53,105.75,101.71,102.88,5212314.0,540763171.07,1.0925,105.29,103.747,126.35,84.23,1.2369,3.837,-2.2889,0,0
