ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688041.SH,20260320,224.5,225.5,216.0,216.42,20227563.0,4431220373.0,1.0035,222.63,219.068,267.16,178.1,0.8703,4.2672,-2.7894,0,0
688041.SH,20260323,212.99,214.98,206.08,207.04,21127500.0,4434647571.0,1.0035,216.42,209.899,259.7,173.14,0.909,4.1124,-4.3342,0,0
688041.SH,20260324,210.69,213.98,202.98,213.27,22099083.0,4620494441.0,1.0035,207.04,209.081,248.45,165.63,0.9508,5.313,3.0091,0,0
688041.SH,20260325,214.45,221.53,212.55,217.4,21293732.0,4632517003.0,1.0035,213.27,217.553,255.92,170.62,0.9161,4.2106,1.9365,0,0
688041.SH,20260326,223.33,228.0,218.0,218.7,22430034.0,5007330790.0,1.0035,217.4,223.242,260.88,173.92,0.965,4.5998,0.598,0,0
688041.SH,20260327,214.6,223.89,210.3,220.95,18399333.0,4015543479.0,1.0035,218.7,218.244,262.44,174.96,0.7916,6.214,1.0288,0,0
688041.SH,20260330,218.6,218.88,213.07,215.73,14612425.0,3148183979.0,1.0035,220.95,215.446,265.14,176.76,0.6287,2.6296,-2.3625,0,0
688041.SH,20260331,214.56,218.04,210.01,210.26,14481294.0,3088342953.0,1.0035,215.73,213.264,258.88,172.58,0.623,3.7222,-2.5356,0,0
688041.SH,20260401,217.1,221.8,215.0,220.31,19683734.0,4310420750.0,1.0035,210.26,218.984,252.31,168.21,0.8469,3.2341,4.7798,0,0
688041.SH,20260402,219.0,219.24,211.3,213.0,13006228.0,2788889515.0,1.0035,220.31,214.427,264.37,176.25,0.5596,3.604,-3.3181,0,0
688041.SH,20260403,214.07,218.17,213.22,213.77,11708899.0,2521949075.0,1.0035,213.0,215.387,255.6,170.4,0.5038,2.3239,0.3615,0,0
688041.SH,20260407,214.0,223.85,211.0,217.54,19871109.0,4349341995.0,1.0035,213.77,218.878,256.52,171.02,0.8549,6.0111,1.7636,0,0
688041.SH,20260408,226.1,231.9,223.05,228.5,30916479.0,7028984605.0,1.0035,217.54,227.354,261.05,174.03,1.3301,4.0682,5.0382,0,0
688041.SH,20260409,225.0,230.36,223.66,227.0,19636122.0,4465997006.0,1.0035,228.5,227.438,274.2,182.8,0.8448,2.9322,-0.6565,0,0
688041.SH,20260410,230.49,238.51,230.49,231.82,29460696.0,6873225597.0,1.0035,227.0,233.301,272.4,181.6,1.2675,3.533,2.1233,0,0
688041.SH,20260413,240.0,256.72,240.0,245.25,42663907.0,10575347297.9,1.0035,231.82,247.876,278.18,185.46,1.83555,7.21249,5.79329,0,0
688041.SH,20260414,251.01,252.86,245.03,248.78,27727605.0,6877119700.37,1.0035,245.25,248.024,294.3,196.2,1.19291,3.19266,1.43935,0,0
688041.SH,20260415,251.89,261.3,248.19,252.0,36292309.0,9289275619.76,1.0035,248.78,255.957,298.54,199.02,1.56137,5.26972,1.29432,0,0
688041.SH,20260416,252.5,255.0,248.0,253.0,23421844.0,5895926736.09,1.0035,252.0,251.728,302.4,201.6,1.00768,2.77778,0.396825,0,0
688041.SH,20260417,258.0,268.5,257.1,260.0,32751487.0,8608354934.0,1.0035,253.0,262.839,303.6,202.4,1.4091,4.5059,2.7668,0,0
688041.SH,20260420,262.0,271.55,260.59,261.78,27857371.0,7378600881.0,1.0035,260.0,264.871,312.0,208.0,1.1985,4.2154,0.6846,0,0
688041.SH,20260421,260.0,260.03,250.3,252.55,21387470.0,5402379360.33,1.0035,261.78,252.596,314.14,209.42,0.920147,3.71686,-3.52586,0,0
688041.SH,20260422,251.02,260.23,251.0,259.2,23976666.0,6170071421.18,1.0035,252.55,257.337,303.06,202.04,1.0316,3.65472,2.63314,0,0
688041.SH,20260423,268.2,274.26,259.3,263.4,36103055.0,9614878502.22,1.0035,259.2,266.318,311.04,207.36,1.55319,5.77161,1.62037,0,0
688041.SH,20260424,275.63,293.3,271.06,285.0,54125114.0,15260717931.51,1.0035,263.4,281.953,316.08,210.72,2.32868,8.44343,8.20046,0,0
688041.SH,20260427,300.0,305.0,293.3,296.27,46342725.0,13849159127.05,1.0035,285.0,298.842,342.0,228.0,1.99378,4.10526,3.95439,0,0
688041.SH,20260428,290.0,300.02,286.0,289.0,31800789.0,9314166157.95,1.0035,296.27,292.891,355.52,237.02,1.36816,4.73217,-2.45384,0,0
688041.SH,20260429,284.72,287.8,271.06,278.77,35613396.0,9888551467.33,1.0035,289.0,277.664,346.8,231.2,1.53223,5.79239,-3.53979,0,0
688041.SH,20260430,284.9,302.68,284.88,296.25,48909295.0,14390850470.3,1.0035,278.77,294.236,334.52,223.02,2.10423,6.38519,6.2704,0,0
688041.SH,20260506,322.1,355.5,321.0,344.41,61609030.0,21239944848.96,1.0035,296.25,344.754,355.5,237.0,2.65057,11.6456,16.2565,0,0
688041.SH,20260507,342.69,343.17,333.88,341.6,48137203.0,16305990336.08,1.0035,344.41,338.74,413.29,275.53,2.071,2.69737,-0.815888,0,0
688041.SH,20260508,333.88,338.56,320.01,323.28,49970595.0,16242863702.0,1.0035,341.6,325.048,409.92,273.28,2.14988,5.43033,-5.363,0,0
688041.SH,20260511,340.5,350.0,332.97,349.18,54502392.0,18641743959.18,1.0035,323.28,342.035,387.94,258.62,2.34487,5.26788,8.01163,0,0
688041.SH,20260512,343.0,358.8,338.45,349.19,43343665.0,15056988192.64,1.0035,349.18,347.386,419.02,279.34,1.86481,5.82794,0.00286385,0,0
688041.SH,20260513,335.0,350.33,328.28,348.19,41758375.0,14165499097.41,1.0035,349.19,339.225,419.03,279.35,1.7966,6.31461,-0.286377,0,0
688041.SH,20260514,348.38,353.68,325.0,325.2,42291562.0,14135917212.88,1.0035,348.19,334.249,417.83,278.55,1.81954,8.23688,-6.60272,0,0
688041.SH,20260515,320.0,325.0,300.18,303.01,57672287.0,17821467458.55,1.0035,325.2,309.013,390.24,260.16,2.48122,7.63223,-6.82349,0,0
688041.SH,20260518,303.0,314.5,300.0,303.63,35474594.0,10896003702.62,1.0035,303.01,307.15,363.61,242.41,1.5262,4.78532,0.204614,0,0
688041.SH,20260519,303.48,312.04,291.58,312.02,43128378.0,12990095467.0,1.0035,303.63,301.196,364.36,242.9,1.8555,6.7385,2.7632,0,0
688041.SH,20260520,307.0,324.57,306.72,316.74,42275463.0,13405008923.66,1.0035,312.02,317.087,374.42,249.62,1.81881,5.72079,1.51272,0,0
688041.SH,20260521,333.3,339.9,306.0,307.0,51592690.0,16768802600.99,1.0035,316.74,325.023,380.09,253.39,2.21965,10.7028,-3.07508,0,0
688041.SH,20260522,311.1,315.34,301.18,312.4,37060614.0,11429364521.61,1.0035,307.0,308.397,368.4,245.6,1.59448,4.61238,1.75896,0,0
688041.SH,20260525,312.4,330.88,302.18,329.68,51693348.0,16619759150.8,1.0035,312.4,321.507,374.88,249.92,2.22406,9.18694,5.53137,0,0
688041.SH,20260526,323.0,345.0,316.1,341.16,53151879.0,17458131890.52,1.0035,329.68,328.457,395.62,263.74,2.28675,8.76608,3.48216,0,0
688041.SH,20260527,343.0,343.0,316.66,316.79,46566611.0,15269586588.69,1.0035,341.16,327.908,409.39,272.93,2.00348,7.72072,-7.14328,0,0
688041.SH,20260528,311.13,318.98,306.11,314.36,36421095.0,11411907841.82,1.0035,316.79,313.332,380.15,253.43,1.56692,4.06263,-0.76707,0,0
688041.SH,20260529,319.8,322.56,290.89,293.9,42687344.0,12928211888.44,1.0035,314.36,302.858,377.23,251.49,1.83649,10.0744,-6.50846,0,0
688041.SH,20260601,299.77,300.19,275.0,275.36,40118826.0,11530629181.69,1.0035,293.9,287.412,352.68,235.12,1.726,8.57094,-6.30827,0,0
688041.SH,20260602,278.99,288.8,274.06,283.49,28259660.0,7964212796.43,1.0035,275.36,281.823,330.43,220.29,1.21579,5.35299,2.9525,0,0
688041.SH,20260603,283.0,298.0,281.39,285.94,37417671.0,10828987410.02,1.0035,283.49,289.408,340.19,226.79,1.6098,5.85911,0.864228,0,0
688041.SH,20260604,283.0,289.55,280.08,285.79,25178291.0,7176306749.16,1.0035,285.94,285.02,343.13,228.75,1.08323,3.31188,-0.0524586,0,0
688041.SH,20260605,280.0,283.62,272.92,274.06,33220727.0,9207397358.02,1.0035,285.79,277.158,342.95,228.63,1.4292,3.74401,-4.10441,0,0
688041.SH,20260608,260.49,267.5,255.84,259.7,31618230.0,8283767594.29,1.0035,274.06,261.993,328.87,219.25,1.36035,4.25454,-5.23973,0,0
688041.SH,20260609,267.0,269.49,259.51,268.18,31297781.0,8281016188.93,1.0035,259.7,264.588,311.64,207.76,1.34651,3.8429,3.26531,0,0
688041.SH,20260610,285.0,305.8,281.66,284.8,64683075.0,18881615244.71,1.0035,268.18,291.91,321.82,214.54,2.78281,9.00142,6.19733,0,0
688041.SH,20260611,282.38,293.11,279.0,289.84,40633859.0,11635639115.87,1.0035,284.8,286.353,341.76,227.84,1.74822,4.95435,1.76966,0,0
688041.SH,20260612,299.82,299.84,280.0,280.0,49320293.0,14328304433.6,1.0035,289.84,290.515,347.81,231.87,2.12192,6.84516,-3.39498,0,0
688041.SH,20260615,288.0,300.0,282.01,299.32,37039734.0,10940406066.66,1.0035,280.0,295.369,336.0,224.0,1.59356,6.425,6.9,0,0
688041.SH,20260616,299.0,299.0,291.2,294.31,28019211.0,8254140376.51,1.0035,299.32,294.589,359.18,239.46,1.2055,2.60591,-1.67379,0,0
688041.SH,20260617,288.0,309.75,285.1,308.22,43231047.0,12922811382.07,1.0035,294.31,298.924,353.17,235.45,1.85997,8.37552,4.72631,0,0
688041.SH,20260618,310.0,336.18,308.88,328.0,53786738.0,17474844225.4,1.0035,308.22,324.891,369.86,246.58,2.31403,8.85731,6.41749,0,0
