ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20220906,37.02,37.36,36.45,37.23,698286.0,25834575.71,1.8279,37.18,36.9971,44.62,29.74,1.9617,2.4476,0.1345,0,0
300852.SZ,20220907,37.23,38.23,37.23,37.88,938102.0,35414874.5,1.8279,37.23,37.7516,44.68,29.78,2.6355,2.686,1.7459,0,0
300852.SZ,20220908,37.57,38.46,37.13,37.13,854108.0,32163771.78,1.8279,37.88,37.6577,45.46,30.3,2.3995,3.5111,-1.9799,0,0
300852.SZ,20220909,37.2,37.6,36.0,36.42,726192.0,26486511.2,1.8279,37.13,36.4732,44.56,29.7,2.0401,4.3092,-1.9122,0,0
300852.SZ,20220913,36.6,37.44,36.52,36.78,546001.0,20187286.14,1.8279,36.42,36.973,43.7,29.14,1.5339,2.5261,0.9885,0,0
300852.SZ,20220914,36.13,36.58,35.74,36.11,574440.0,20701792.0,1.8279,36.78,36.0382,44.14,29.42,1.6138,2.2838,-1.8216,0,0
300852.SZ,20220915,36.31,36.5,33.92,34.3,1193599.0,41560270.8,1.8279,36.11,34.8193,43.33,28.89,3.3532,7.1448,-5.0125,0,0
300852.SZ,20220916,34.29,34.78,33.88,34.24,750220.0,25792731.16,1.8279,34.3,34.3802,41.16,27.44,2.1076,2.6239,-0.1749,0,0
300852.SZ,20220919,34.21,34.62,33.4,33.63,561899.0,19061950.65,1.8279,34.24,33.9242,41.09,27.39,1.5786,3.5631,-1.7815,0,0
300852.SZ,20220920,33.63,34.68,33.18,34.6,659168.0,22674193.99,1.8279,33.63,34.3982,40.36,26.9,1.8518,4.4603,2.8843,0,0
300852.SZ,20220921,34.5,34.74,34.01,34.42,490102.0,16873280.16,1.8279,34.6,34.4281,41.52,27.68,1.3769,2.1098,-0.5202,0,0
300852.SZ,20220922,34.58,34.78,34.2,34.21,630170.0,21711773.4,1.8279,34.42,34.4538,41.3,27.54,1.7704,1.6851,-0.6101,0,0
300852.SZ,20220923,34.15,34.62,32.8,33.22,869471.0,29098299.04,1.8279,34.21,33.4667,41.05,27.37,2.4426,5.3201,-2.8939,0,0
300852.SZ,20220926,33.0,33.4,32.49,32.5,560020.0,18400940.2,1.8279,33.22,32.8576,39.86,26.58,1.5733,2.7393,-2.1674,0,0
300852.SZ,20220927,32.61,33.47,32.61,33.45,599440.0,19900301.8,1.8279,32.5,33.1982,39.0,26.0,1.684,2.6462,2.9231,0,0
300852.SZ,20220928,33.48,33.6,32.39,32.46,588560.0,19337796.8,1.8279,33.45,32.8561,40.14,26.76,1.6535,3.6173,-2.9596,0,0
300852.SZ,20220929,33.1,33.13,32.3,32.51,457631.0,14901376.17,1.8279,32.46,32.562,38.95,25.97,1.2856,2.557,0.154,0,0
300852.SZ,20220930,32.32,32.88,31.7,31.7,521480.0,16734410.0,1.8279,32.51,32.0902,39.01,26.01,1.465,3.6297,-2.4915,0,0
300852.SZ,20221010,31.7,32.3,30.98,30.99,599427.0,18786003.39,1.8279,31.7,31.3399,38.04,25.36,1.684,4.164,-2.2397,0,0
300852.SZ,20221011,30.9,31.28,30.3,30.96,457726.0,14221104.36,1.8279,30.99,31.069,37.19,24.79,1.2859,3.1623,-0.0968,0,0
300852.SZ,20221012,30.99,32.25,30.58,32.18,669520.0,21068689.0,1.8279,30.96,31.4683,37.15,24.77,1.8809,5.3941,3.9406,0,0
300852.SZ,20221013,32.22,33.43,31.86,32.96,794630.0,26105902.4,1.8279,32.18,32.8529,38.62,25.74,2.2324,4.8788,2.4239,0,0
300852.SZ,20221014,33.2,34.06,33.08,33.99,694950.0,23447989.4,1.8279,32.96,33.7405,39.55,26.37,1.9524,2.9733,3.125,0,0
300852.SZ,20221017,34.01,34.75,33.76,34.5,647920.0,22347126.0,1.8279,33.99,34.4906,40.79,27.19,1.8202,2.9126,1.5004,0,0
300852.SZ,20221018,35.01,35.5,34.3,34.83,900730.0,31417114.4,1.8279,34.5,34.8796,41.4,27.6,2.5305,3.4783,0.9565,0,0
300852.SZ,20221019,34.81,35.15,34.38,34.41,668980.0,23199566.2,1.8279,34.83,34.679,41.8,27.86,1.8794,2.2107,-1.2059,0,0
300852.SZ,20221020,34.1,35.42,33.85,34.91,996570.0,34628962.2,1.8279,34.41,34.7481,41.29,27.53,2.7997,4.5626,1.4531,0,0
300852.SZ,20221021,35.14,35.14,34.16,34.75,591560.0,20514504.2,1.8279,34.91,34.6787,41.89,27.93,1.6619,2.8072,-0.4583,0,0
300852.SZ,20221024,34.98,35.57,34.5,34.54,831800.0,29163285.8,1.8279,34.75,35.0605,41.7,27.8,2.3368,3.0791,-0.6043,0,0
300852.SZ,20221025,34.39,35.16,33.95,34.77,696230.0,24008512.6,1.8279,34.54,34.4836,41.45,27.63,1.956,3.5032,0.6659,0,0
300852.SZ,20221026,34.55,36.76,34.53,36.46,1306750.0,47043606.4,1.8279,34.77,36.0005,41.72,27.82,3.6711,6.4136,4.8605,0,0
300852.SZ,20221027,35.71,36.21,34.89,34.89,1633590.0,57864024.26,1.8279,36.46,35.4214,43.75,29.17,4.5893,3.6204,-4.3061,0,0
300852.SZ,20221028,34.8,35.0,32.88,32.92,1426660.0,48103312.0,1.8279,34.89,33.7174,41.87,27.91,4.008,6.0762,-5.6463,0,0
300852.SZ,20221031,32.8,34.48,32.8,34.19,1358980.0,46254667.78,1.8279,32.92,34.0363,39.5,26.34,3.8179,5.1033,3.8578,0,0
300852.SZ,20221101,34.2,35.0,34.01,34.99,918010.0,31764599.6,1.8279,34.19,34.6016,41.03,27.35,2.579,2.8956,2.3399,0,0
300852.SZ,20221102,35.34,35.66,34.94,35.1,939520.0,33189875.0,1.8279,34.99,35.3264,41.99,27.99,2.6394,2.0577,0.3144,0,0
300852.SZ,20221103,35.1,36.06,34.76,35.8,828380.0,29361828.2,1.8279,35.1,35.4449,42.12,28.08,2.3272,3.7037,1.9943,0,0
300852.SZ,20221104,35.9,36.46,35.45,36.38,863920.0,31157175.4,1.8279,35.8,36.0649,42.96,28.64,2.4271,2.8212,1.6201,0,0
300852.SZ,20221107,36.37,36.38,35.66,35.95,722200.0,25988251.6,1.8279,36.38,35.9848,43.66,29.1,2.0289,1.9791,-1.182,0,0
300852.SZ,20221108,36.06,36.06,35.23,35.51,627620.0,22251468.0,1.8279,35.95,35.4537,43.14,28.76,1.7632,2.3088,-1.2239,0,0
300852.SZ,20221109,35.41,35.69,35.1,35.51,672480.0,23773924.4,1.8279,35.51,35.3526,42.61,28.41,1.8892,1.6615,0.0,0,0
300852.SZ,20221110,35.1,35.44,34.35,34.37,833720.0,28912850.4,1.8279,35.51,34.6793,42.61,28.41,2.3422,3.0696,-3.2104,0,0
300852.SZ,20221111,34.99,35.28,34.19,34.2,869630.0,30191801.04,1.8279,34.37,34.718,41.24,27.5,2.4431,3.1714,-0.4946,0,0
300852.SZ,20221114,34.49,34.65,33.57,33.88,777212.0,26488124.18,1.8279,34.2,34.081,41.04,27.36,2.1835,3.1579,-0.9357,0,0
300852.SZ,20221115,33.93,35.84,33.74,35.78,1312963.0,46145991.66,1.8279,33.88,35.1465,40.66,27.1,3.6886,6.1983,5.608,0,0
300852.SZ,20221116,36.0,36.48,35.5,35.96,886242.0,31862603.06,1.8279,35.78,35.9525,42.94,28.62,2.4898,2.739,0.5031,0,0
300852.SZ,20221117,35.81,36.93,35.15,36.85,1084082.0,39130037.84,1.8279,35.96,36.0951,43.15,28.77,3.0456,4.9499,2.475,0,0
300852.SZ,20221118,36.85,36.89,35.52,35.67,1065502.0,38446077.17,1.8279,36.85,36.0826,44.22,29.48,2.9934,3.7178,-3.2022,0,0
300852.SZ,20221121,35.48,35.96,35.08,35.76,671142.0,23829111.06,1.8279,35.67,35.5053,42.8,28.54,1.8855,2.4671,0.2523,0,0
300852.SZ,20221122,35.6,38.88,35.6,37.18,2743242.0,102683169.3,1.8279,35.76,37.4313,42.91,28.61,7.7067,9.1723,3.9709,0,0
300852.SZ,20221123,36.91,37.38,34.79,35.51,2037707.0,72695647.58,1.8279,37.18,35.6752,44.62,29.74,5.7246,6.9661,-4.4917,0,0
300852.SZ,20221124,35.5,35.8,35.0,35.27,990332.0,34927514.96,1.8279,35.51,35.2685,42.61,28.41,2.7822,2.2529,-0.6759,0,0
300852.SZ,20221125,35.06,35.39,34.1,34.15,1115279.0,38544016.62,1.8279,35.27,34.56,42.32,28.22,3.1332,3.6575,-3.1755,0,0
300852.SZ,20221128,33.92,34.13,33.06,33.47,834220.0,28042821.7,1.8279,34.15,33.6156,40.98,27.32,2.3436,3.1332,-1.9912,0,0
300852.SZ,20221129,33.5,34.28,33.38,33.98,623805.0,21170322.3,1.8279,33.47,33.9374,40.16,26.78,1.7525,2.689,1.5238,0,0
300852.SZ,20221130,33.99,34.35,33.46,33.88,685900.0,23203176.0,1.8279,33.98,33.8288,40.78,27.18,1.9269,2.6192,-0.2943,0,0
300852.SZ,20221201,34.56,34.87,33.77,33.95,1005280.0,34519262.0,1.8279,33.88,34.338,40.66,27.1,2.8242,3.2468,0.2066,0,0
300852.SZ,20221202,34.1,34.4,33.75,33.98,761452.0,25890365.48,1.8279,33.95,34.0013,40.74,27.16,2.1392,1.9146,0.0884,0,0
300852.SZ,20221205,34.32,34.38,33.75,34.19,665132.0,22621206.24,1.8279,33.98,34.0101,40.78,27.18,1.8686,1.854,0.618,0,0
300852.SZ,20221206,34.17,34.7,34.02,34.58,928612.0,31950582.92,1.8279,34.19,34.4068,41.03,27.35,2.6088,1.9889,1.1407,0,0
300852.SZ,20221207,34.34,34.5,33.8,33.9,817100.0,27766248.6,1.8279,34.58,33.9815,41.5,27.66,2.2955,2.0243,-1.9665,0,0
300852.SZ,20221208,33.89,33.89,33.4,33.5,625300.0,20968259.0,1.8279,33.9,33.5331,40.68,27.12,1.7567,1.4454,-1.1799,0,0
300852.SZ,20221209,33.35,33.84,33.31,33.45,499500.0,16773357.0,1.8279,33.5,33.5803,40.2,26.8,1.4033,1.5821,-0.1493,0,0
300852.SZ,20221212,33.54,34.0,33.0,33.81,702840.0,23573975.4,1.8279,33.45,33.541,40.14,26.76,1.9745,2.9895,1.0762,0,0
300852.SZ,20221213,33.52,33.69,32.94,33.1,623300.0,20730092.0,1.8279,33.81,33.2586,40.57,27.05,1.7511,2.2183,-2.1,0,0
300852.SZ,20221214,33.65,34.2,33.5,33.68,1136773.0,38524002.25,1.8279,33.1,33.8889,39.72,26.48,3.1936,2.1148,1.7523,0,0
300852.SZ,20221215,33.58,38.0,33.49,35.6,3146503.0,113358220.78,1.8279,33.68,36.0267,40.42,26.94,8.8396,13.3907,5.7007,0,0
300852.SZ,20221216,36.11,36.41,34.53,34.82,1740424.0,61208035.78,1.8279,35.6,35.1685,42.72,28.48,4.8895,5.2809,-2.191,0,0
300852.SZ,20221219,34.76,34.94,33.32,33.35,1345840.0,45590168.4,1.8279,34.82,33.8749,41.78,27.86,3.7809,4.6525,-4.2217,0,0
300852.SZ,20221220,33.51,34.58,33.2,33.59,1236759.0,41856542.2,1.8279,33.35,33.8437,40.02,26.68,3.4745,4.1379,0.7196,0,0
300852.SZ,20221221,33.4,33.58,32.34,32.44,1072584.0,35185233.38,1.8279,33.59,32.8042,40.31,26.87,3.0133,3.6916,-3.4236,0,0
300852.SZ,20221222,32.61,32.74,31.5,31.57,845000.0,27114324.4,1.8279,32.44,32.088,38.93,25.95,2.3739,3.8224,-2.6819,0,0
300852.SZ,20221223,31.42,31.74,30.96,31.62,506260.0,15855599.26,1.8279,31.57,31.3191,37.88,25.26,1.4223,2.4707,0.1584,0,0
300852.SZ,20221226,31.6,32.56,31.6,32.35,607224.0,19548807.31,1.8279,31.62,32.1937,37.94,25.3,1.7059,3.0361,2.3087,0,0
300852.SZ,20221227,32.2,32.55,31.85,32.36,461459.0,14844136.84,1.8279,32.35,32.1678,38.82,25.88,1.2964,2.1638,0.0309,0,0
300852.SZ,20221228,32.4,32.4,31.45,31.61,551720.0,17496936.0,1.8279,32.36,31.7134,38.83,25.89,1.55,2.9357,-2.3177,0,0
300852.SZ,20221229,31.68,31.96,31.47,31.57,397085.0,12584880.55,1.8279,31.61,31.6932,37.93,25.29,1.1156,1.5501,-0.1265,0,0
300852.SZ,20221230,31.66,31.83,31.31,31.47,380460.0,12014568.4,1.8279,31.57,31.5791,37.88,25.26,1.0688,1.6471,-0.3168,0,0
300852.SZ,20230103,31.59,32.65,31.12,32.6,737900.0,23731151.2,1.8279,31.47,32.1604,37.76,25.18,2.073,4.8618,3.5907,0,0
300852.SZ,20230104,32.6,32.99,32.35,32.7,483499.0,15776728.5,1.8279,32.6,32.6303,39.12,26.08,1.3583,1.9632,0.3067,0,0
300852.SZ,20230105,32.94,32.96,32.4,32.8,431880.0,14148864.0,1.8279,32.7,32.7611,39.24,26.16,1.2133,1.7125,0.3058,0,0
300852.SZ,20230106,32.9,33.29,32.63,33.03,571580.0,18899530.2,1.8279,32.8,33.0654,39.36,26.24,1.6058,2.0122,0.7012,0,0
300852.SZ,20230109,33.2,33.95,33.03,33.37,590620.0,19777177.0,1.8279,33.03,33.4855,39.64,26.42,1.6593,2.7853,1.0294,0,0
300852.SZ,20230110,33.11,33.9,33.11,33.61,641240.0,21573672.4,1.8279,33.37,33.6437,40.04,26.7,1.8015,2.3674,0.7192,0,0
300852.SZ,20230111,33.6,34.3,33.35,33.37,885960.0,30032300.4,1.8279,33.61,33.898,40.33,26.89,2.489,2.8265,-0.7141,0,0
300852.SZ,20230112,33.85,34.02,33.3,33.9,626820.0,21120985.2,1.8279,33.37,33.6955,40.04,26.7,1.761,2.1576,1.5883,0,0
300852.SZ,20230113,33.9,34.1,33.34,33.48,609080.0,20464851.2,1.8279,33.9,33.5996,40.68,27.12,1.7111,2.2419,-1.2389,0,0
300852.SZ,20230116,33.51,34.68,33.5,34.33,800977.0,27381870.6,1.8279,33.48,34.1856,40.18,26.78,2.2502,3.5245,2.5388,0,0
300852.SZ,20230117,34.5,35.08,34.1,34.76,722800.0,25120400.0,1.8279,34.33,34.7543,41.2,27.46,2.0306,2.8546,1.2525,0,0
300852.SZ,20230118,35.08,35.15,34.51,34.86,487980.0,16976298.8,1.8279,34.76,34.7889,41.71,27.81,1.3709,1.8412,0.2877,0,0
300852.SZ,20230119,34.86,35.35,34.65,35.32,622780.0,21842819.8,1.8279,34.86,35.0731,41.83,27.89,1.7496,2.008,1.3196,0,0
300852.SZ,20230120,35.49,35.56,35.02,35.37,506900.0,17912890.0,1.8279,35.32,35.3381,42.38,28.26,1.4241,1.5289,0.1416,0,0
300852.SZ,20230130,35.73,36.25,35.58,35.8,651240.0,23366918.6,1.8279,35.37,35.8807,42.44,28.3,1.8296,1.8943,1.2157,0,0
300852.SZ,20230131,35.8,36.23,35.4,35.68,667880.0,23800494.2,1.8279,35.8,35.6359,42.96,28.64,1.8763,2.3184,-0.3352,0,0
300852.SZ,20230201,35.77,36.3,35.5,36.18,688960.0,24848827.6,1.8279,35.68,36.0672,42.82,28.54,1.9355,2.2422,1.4013,0,0
300852.SZ,20230202,36.18,36.53,36.0,36.25,604485.0,21902704.95,1.8279,36.18,36.2337,43.42,28.94,1.6982,1.4649,0.1935,0,0
300852.SZ,20230203,36.2,36.48,35.57,36.15,638200.0,22918047.6,1.8279,36.25,35.9104,43.5,29.0,1.7929,2.5103,-0.2759,0,0
300852.SZ,20230206,35.82,36.45,35.81,36.12,595715.0,21532744.3,1.8279,36.15,36.1461,43.38,28.92,1.6736,1.7704,-0.083,0,0
300852.SZ,20230207,36.3,36.57,35.98,36.54,758975.0,27561028.1,1.8279,36.12,36.3135,43.34,28.9,2.1322,1.6334,1.1628,0,0
300852.SZ,20230208,36.62,36.81,35.86,36.04,588620.0,21324472.2,1.8279,36.54,36.2279,43.85,29.23,1.6536,2.5999,-1.3684,0,0
300852.SZ,20230209,36.1,37.6,35.83,37.45,1258900.0,46562472.6,1.8279,36.04,36.9866,43.25,28.83,3.5367,4.9112,3.9123,0,0
300852.SZ,20230210,37.27,37.68,36.91,37.25,828000.0,30865756.4,1.8279,37.45,37.2775,44.94,29.96,2.3261,2.0561,-0.534,0,0
300852.SZ,20230213,37.15,37.36,36.85,37.12,590380.0,21881418.4,1.8279,37.25,37.0633,44.7,29.8,1.6586,1.3691,-0.349,0,0
300852.SZ,20230214,37.2,37.69,37.03,37.48,805340.0,30071409.6,1.8279,37.12,37.34,44.54,29.7,2.2625,1.778,0.9698,0,0
300852.SZ,20230215,37.6,37.86,37.01,37.66,760481.0,28563599.76,1.8279,37.48,37.5599,44.98,29.98,2.1365,2.2679,0.4803,0,0
300852.SZ,20230216,37.69,37.78,36.0,36.45,1044977.0,38759684.9,1.8279,37.66,37.0914,45.19,30.13,2.9357,4.7265,-3.213,0,0
300852.SZ,20230217,36.4,36.96,35.9,35.9,636040.0,23114080.6,1.8279,36.45,36.3406,43.74,29.16,1.7869,2.9081,-1.5089,0,0
300852.SZ,20230220,36.5,36.5,35.74,36.38,670200.0,24222137.8,1.8279,35.9,36.1417,43.08,28.72,1.8828,2.117,1.337,0,0
300852.SZ,20230221,36.51,37.16,36.31,36.64,637300.0,23377761.0,1.8279,36.38,36.6825,43.66,29.1,1.7904,2.3364,0.7147,0,0
300852.SZ,20230222,36.62,37.95,36.22,37.5,906464.0,33885346.2,1.8279,36.64,37.3819,43.97,29.31,2.5466,4.7216,2.3472,0,0
300852.SZ,20230223,37.5,39.41,37.2,39.26,3238011.0,125741215.23,1.8279,37.5,38.8329,45.0,30.0,9.0967,5.8933,4.6933,0,0
300852.SZ,20230224,38.48,38.55,37.48,37.71,2937587.0,111284098.32,1.8279,39.26,37.8828,47.11,31.41,8.2527,2.7254,-3.948,0,0
300852.SZ,20230227,37.27,37.52,36.11,36.27,1829687.0,66944654.25,1.8279,37.71,36.588,45.25,30.17,5.1402,3.7391,-3.8186,0,0
300852.SZ,20230228,36.36,37.6,36.36,36.68,1391527.0,51420315.39,1.8279,36.27,36.9524,43.52,29.02,3.9093,3.4188,1.1304,0,0
300852.SZ,20230301,36.68,36.99,36.26,36.93,1057220.0,38863568.2,1.8279,36.68,36.7602,44.02,29.34,2.9701,1.9902,0.6816,0,0
300852.SZ,20230302,36.95,38.6,36.8,37.69,1983084.0,74906432.65,1.8279,36.93,37.7727,44.32,29.54,5.5712,4.8741,2.0579,0,0
300852.SZ,20230303,37.65,38.46,36.6,37.21,1666460.0,62502257.6,1.8279,37.69,37.506,45.23,30.15,4.6817,4.935,-1.2735,0,0
300852.SZ,20230306,37.2,37.3,36.7,36.74,890336.0,32841663.72,1.8279,37.21,36.8868,44.65,29.77,2.5013,1.6125,-1.2631,0,0
300852.SZ,20230307,36.54,36.92,35.42,35.49,1128407.0,40696758.36,1.8279,36.74,36.0657,44.09,29.39,3.1701,4.0827,-3.4023,0,0
300852.SZ,20230308,35.56,36.97,35.26,36.91,1300727.0,47532616.85,1.8279,35.49,36.5431,42.59,28.39,3.6542,4.8183,4.0011,0,0
300852.SZ,20230309,37.0,42.89,37.0,40.38,6482704.0,263359072.32,1.8279,36.91,40.6249,44.29,29.53,18.2122,15.9577,9.4012,0,0
300852.SZ,20230310,39.1,39.89,38.53,38.7,4001004.0,156434686.8,1.8279,40.38,39.0989,48.46,32.3,11.2402,3.368,-4.1605,0,0
300852.SZ,20230313,39.2,39.66,38.3,38.74,2692820.0,104784671.08,1.8279,38.7,38.9126,46.44,30.96,7.5651,3.5142,0.1034,0,0
300852.SZ,20230314,38.56,40.45,38.1,40.45,3761536.0,147910138.0,1.8279,38.74,39.3217,46.49,30.99,10.5675,6.0661,4.414,0,0
300852.SZ,20230315,39.98,40.4,39.03,39.03,2655840.0,105728642.08,1.8279,40.45,39.8099,48.54,32.36,7.4612,3.3869,-3.5105,0,0
300852.SZ,20230316,39.64,42.79,39.15,40.73,4841296.0,198950053.52,1.8279,39.03,41.0944,46.84,31.22,13.6009,9.3262,4.3556,0,0
300852.SZ,20230317,40.75,41.23,40.13,40.71,3527648.0,143403470.8,1.8279,40.73,40.6513,48.88,32.58,9.9104,2.7007,-0.0491,0,0
300852.SZ,20230320,40.56,41.0,39.22,40.91,2714768.0,108438192.8,1.8279,40.71,39.9438,48.85,32.57,7.6267,4.3724,0.4913,0,0
300852.SZ,20230321,40.5,40.8,39.96,40.56,2116334.0,85381734.46,1.8279,40.91,40.3442,49.09,32.73,5.9455,2.0533,-0.8555,0,0
300852.SZ,20230322,40.56,41.97,40.01,41.2,2961760.0,121401648.1,1.8279,40.56,40.9897,48.67,32.45,8.3206,4.8323,1.5779,0,0
300852.SZ,20230323,41.0,43.38,40.66,42.49,4491274.0,190303529.12,1.8279,41.2,42.3718,49.44,32.96,12.6176,6.6019,3.1311,0,0
300852.SZ,20230324,42.2,43.0,41.3,41.91,2892880.0,121190223.6,1.8279,42.49,41.8926,50.99,33.99,8.1271,4.0009,-1.365,0,0
300852.SZ,20230327,41.83,42.53,40.7,40.86,2762200.0,114564964.28,1.8279,41.91,41.476,50.29,33.53,7.76,4.3665,-2.5054,0,0
300852.SZ,20230328,40.56,40.8,39.14,39.5,2643087.0,104770065.01,1.8279,40.86,39.6393,49.03,32.69,7.4254,4.0627,-3.3284,0,0
300852.SZ,20230329,39.18,40.1,39.11,39.6,1550639.0,61543989.49,1.8279,39.5,39.6894,47.4,31.6,4.3563,2.5063,0.2532,0,0
300852.SZ,20230330,39.61,40.5,39.36,40.03,1862426.0,74598548.1,1.8279,39.6,40.0545,47.52,31.68,5.2322,2.8788,1.0859,0,0
300852.SZ,20230331,39.88,39.9,38.77,39.84,1863404.0,73515312.4,1.8279,40.03,39.4522,48.04,32.02,5.235,2.8229,-0.4746,0,0
300852.SZ,20230403,39.95,40.85,39.78,40.46,1558220.0,62863719.2,1.8279,39.84,40.3433,47.81,31.87,4.3776,2.6857,1.5562,0,0
300852.SZ,20230404,40.35,41.3,40.1,40.7,1956940.0,79732891.22,1.8279,40.46,40.7437,48.55,32.37,5.4977,2.9659,0.5932,0,0
300852.SZ,20230406,40.45,42.48,40.22,41.88,3126985.0,130596455.94,1.8279,40.7,41.7643,48.84,32.56,8.7848,5.5528,2.8993,0,0
300852.SZ,20230407,41.62,41.96,40.71,41.5,2083880.0,85745987.2,1.8279,41.88,41.1473,50.26,33.5,5.8543,2.9847,-0.9074,0,0
300852.SZ,20230410,41.01,41.58,39.83,39.96,2056258.0,83641556.6,1.8279,41.5,40.6766,49.8,33.2,5.7767,4.2169,-3.7108,0,0
300852.SZ,20230411,40.21,41.3,39.78,40.1,1365880.0,55178477.4,1.8279,39.96,40.3977,47.95,31.97,3.8372,3.8038,0.3504,0,0
300852.SZ,20230412,40.09,41.49,39.6,41.36,1802220.0,73626487.6,1.8279,40.1,40.8532,48.12,32.08,5.0631,4.7132,3.1421,0,0
300852.SZ,20230413,41.07,41.24,39.68,39.78,1728460.0,69382589.6,1.8279,41.36,40.1413,49.63,33.09,4.8558,3.7718,-3.8201,0,0
300852.SZ,20230414,39.7,40.19,38.8,40.02,1437900.0,56955600.2,1.8279,39.78,39.6103,47.74,31.82,4.0396,3.4942,0.6033,0,0
300852.SZ,20230417,39.84,40.31,39.05,39.05,1206840.0,47580202.8,1.8279,40.02,39.4254,48.02,32.02,3.3904,3.1484,-2.4238,0,0
300852.SZ,20230418,38.99,39.88,38.4,39.26,1342100.0,52702071.0,1.8279,39.05,39.2684,46.86,31.24,3.7704,3.79,0.5378,0,0
300852.SZ,20230419,38.9,42.2,38.9,41.85,4186784.0,172684786.44,1.8279,39.26,41.2452,47.11,31.41,11.7621,8.4055,6.597,0,0
300852.SZ,20230420,41.41,42.81,41.23,42.79,3166946.0,133499229.58,1.8279,41.85,42.1539,50.22,33.48,8.8971,3.7754,2.2461,0,0
300852.SZ,20230421,42.49,43.35,39.61,39.7,3098880.0,127378268.6,1.8279,42.79,41.1046,51.35,34.23,8.7058,8.7404,-7.2213,0,0
300852.SZ,20230424,40.3,40.37,38.12,38.4,2284100.0,88882494.4,1.8279,39.7,38.9136,47.64,31.76,6.4168,5.6675,-3.2746,0,0
300852.SZ,20230425,39.3,42.29,39.05,41.24,4738520.0,195094928.49,1.8279,38.4,41.1721,46.08,30.72,13.3122,8.4375,7.3958,0,0
300852.SZ,20230426,41.02,42.47,39.74,40.88,3209300.0,132076374.58,1.8279,41.24,41.1543,49.49,32.99,9.016,6.6198,-0.8729,0,0
300852.SZ,20230427,40.84,41.7,39.55,40.28,2565540.0,104546832.2,1.8279,40.88,40.7504,49.06,32.7,7.2075,5.2593,-1.4677,0,0
300852.SZ,20230428,39.99,41.58,39.77,41.21,2475701.0,101507406.41,1.8279,40.28,41.0015,48.34,32.22,6.9551,4.4935,2.3088,0,0
300852.SZ,20230504,40.72,41.0,37.61,37.96,4045580.0,155796900.38,1.8279,41.21,38.5104,49.45,32.97,11.3655,8.2262,-7.8864,0,0
300852.SZ,20230505,37.68,37.76,36.28,36.3,2164600.0,79377092.4,1.844,37.63,36.6706,45.16,30.1,6.0811,3.933,-3.5344,0,0
300852.SZ,20230508,36.4,36.63,35.78,36.51,1368718.0,49617817.48,1.844,36.3,36.2513,43.56,29.04,3.8452,2.3416,0.5785,0,0
300852.SZ,20230509,36.0,36.48,35.42,35.85,1321940.0,47409615.62,1.844,36.51,35.8637,43.81,29.21,3.7138,2.9033,-1.8077,0,0
300852.SZ,20230510,35.55,36.18,35.2,35.59,1021460.0,36315013.6,1.844,35.85,35.5521,43.02,28.68,2.8696,2.7336,-0.7252,0,0
300852.SZ,20230511,35.84,36.48,35.7,35.84,878560.0,31677971.6,1.844,35.59,36.0567,42.71,28.47,2.4682,2.1916,0.7024,0,0
300852.SZ,20230512,35.83,36.2,35.2,35.25,757266.0,26863208.76,1.844,35.84,35.4739,43.01,28.67,2.1274,2.7902,-1.6462,0,0
300852.SZ,20230515,35.14,35.83,34.52,35.71,833446.0,29273234.3,1.844,35.25,35.1231,42.3,28.2,2.3414,3.7163,1.305,0,0
300852.SZ,20230516,35.71,36.28,35.37,36.03,857340.0,30807736.4,1.844,35.71,35.9341,42.85,28.57,2.4086,2.5483,0.8961,0,0
300852.SZ,20230517,35.8,36.39,35.77,36.21,709300.0,25653196.0,1.844,36.03,36.1669,43.24,28.82,1.9927,1.7208,0.4996,0,0
300852.SZ,20230518,36.14,37.16,36.14,36.87,1192160.0,43845993.0,1.844,36.21,36.7786,43.45,28.97,3.3492,2.8169,1.8227,0,0
300852.SZ,20230519,36.61,38.47,36.61,38.09,1980824.0,74994246.58,1.844,36.87,37.8601,44.24,29.5,5.5648,5.0448,3.3089,0,0
300852.SZ,20230522,38.0,39.7,38.0,39.48,2619592.0,102770954.46,1.844,38.09,39.2317,45.71,30.47,7.3594,4.4631,3.6493,0,0
300852.SZ,20230523,39.56,39.96,39.11,39.2,1662160.0,65814896.6,1.844,39.48,39.596,47.38,31.58,4.6696,2.153,-0.7092,0,0
300852.SZ,20230524,39.41,41.09,39.12,40.48,2292558.0,92410849.28,1.844,39.2,40.3091,47.04,31.36,6.4406,5.0255,3.2653,0,0
300852.SZ,20230525,40.99,42.48,40.08,40.9,2701541.0,110749123.26,1.844,40.48,40.9948,48.58,32.38,7.5896,5.9289,1.0375,0,0
300852.SZ,20230526,41.0,42.68,40.89,42.32,2835839.0,119313608.37,1.844,40.9,42.0735,49.08,32.72,7.9669,4.3765,3.4719,0,0
300852.SZ,20230529,42.19,44.44,42.06,43.61,3119420.0,135890465.0,1.844,42.32,43.5627,50.78,33.86,8.7635,5.6238,3.0482,0,0
300852.SZ,20230530,43.0,43.74,42.8,43.61,1886280.0,81687161.56,1.844,43.61,43.306,52.33,34.89,5.2992,2.1555,0.0,0,0
