ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301165.SZ,20250115,68.0,69.37,67.47,68.06,8617651.0,588117177.72,1.0317,68.5,68.2456,82.2,54.8,12.6392,2.7737,-0.6423,0,0
301165.SZ,20250116,68.1,71.42,67.91,69.62,14731270.0,1032228579.81,1.0317,68.06,70.0706,81.67,54.45,21.6059,5.1572,2.2921,0,0
301165.SZ,20250117,69.0,71.52,69.0,70.38,9354086.0,656971621.12,1.0317,69.62,70.2337,83.54,55.7,13.7193,3.6196,1.0916,0,0
301165.SZ,20250120,69.03,71.7,68.27,71.0,9927869.0,697017821.57,1.0317,70.38,70.2082,84.46,56.3,14.5609,4.8735,0.8809,0,0
301165.SZ,20250121,71.8,75.65,70.36,72.01,18002989.0,1313637178.78,1.0317,71.0,72.9677,85.2,56.8,26.4044,7.4507,1.4225,0,0
301165.SZ,20250122,70.94,73.5,70.7,72.06,12497782.0,900930963.64,1.0317,72.01,72.0873,86.41,57.61,18.3301,3.8883,0.0694,0,0
301165.SZ,20250123,72.27,75.62,70.2,70.53,11975800.0,868403574.41,1.0317,72.06,72.5132,86.47,57.65,17.5645,7.5215,-2.1232,0,0
301165.SZ,20250124,70.0,73.15,69.51,71.96,9673455.0,695502954.84,1.0317,70.53,71.8981,84.64,56.42,14.1877,5.1609,2.0275,0,0
301165.SZ,20250127,69.9,69.98,65.47,65.5,11305360.0,755159568.68,1.0317,71.96,66.7966,86.35,57.57,16.5812,6.2674,-8.9772,0,0
301165.SZ,20250205,64.0,64.6,60.13,63.57,10700102.0,670801682.92,1.0317,65.5,62.6911,78.6,52.4,15.6935,6.8244,-2.9466,0,0
301165.SZ,20250206,63.6,66.06,62.48,65.6,8076634.0,523062394.8,1.0317,63.57,64.7624,76.28,50.86,11.8457,5.6316,3.1933,0,0
301165.SZ,20250207,65.6,69.64,64.81,68.42,9609137.0,650068760.48,1.0317,65.6,67.6511,78.72,52.48,14.0934,7.3628,4.2988,0,0
301165.SZ,20250210,69.0,69.0,65.58,67.99,8444106.0,571351968.66,1.0317,68.42,67.6628,82.1,54.74,12.3847,4.9985,-0.6285,0,0
301165.SZ,20250211,67.86,68.36,66.87,67.1,5394968.0,364647530.48,1.0317,67.99,67.5903,81.59,54.39,7.9126,2.1915,-1.309,0,0
301165.SZ,20250212,68.47,71.9,68.0,70.35,12238614.0,858539707.1,1.0317,67.1,70.1501,80.52,53.68,17.95,5.8122,4.8435,0,0
301165.SZ,20250213,70.65,70.84,68.68,69.22,8686724.0,605184217.35,1.0317,70.35,69.6677,84.42,56.28,12.7405,3.0704,-1.6063,0,0
301165.SZ,20250214,70.01,73.58,69.8,71.06,11511670.0,821436212.28,1.0317,69.22,71.3568,83.06,55.38,16.8838,5.4608,2.6582,0,0
301165.SZ,20250217,74.92,82.88,73.5,78.83,16353073.0,1273844771.76,1.0317,71.06,77.8964,85.27,56.85,23.9845,13.2001,10.9344,0,0
301165.SZ,20250218,76.9,78.44,70.36,70.99,14381413.0,1066043766.27,1.0317,78.83,74.1265,94.6,63.06,21.0927,10.2499,-9.9455,0,0
301165.SZ,20250219,70.53,72.2,69.36,71.94,9214125.0,653125055.72,1.0317,70.99,70.883,85.19,56.79,13.5141,4.0006,1.3382,0,0
301165.SZ,20250220,71.46,72.25,69.62,70.69,6986886.0,494588431.49,1.0317,71.94,70.7881,86.33,57.55,10.2474,3.6558,-1.7376,0,0
301165.SZ,20250221,75.5,84.83,74.0,84.83,20318540.0,1591159477.63,1.0317,70.69,78.3107,84.83,56.55,29.8005,15.3204,20.0028,0,0
301165.SZ,20250224,88.15,94.66,85.0,89.61,22267477.0,1979813193.48,1.0317,84.83,88.9105,101.8,67.86,32.659,11.3875,5.6348,0,0
301165.SZ,20250225,85.93,86.98,82.7,83.45,16960483.0,1433712110.48,1.0317,89.61,84.5325,107.53,71.69,24.8754,4.7763,-6.8742,0,0
301165.SZ,20250226,85.0,88.0,80.45,84.78,16202492.0,1358926329.08,1.0317,83.45,83.8714,100.14,66.76,23.7637,9.0473,1.5938,0,0
301165.SZ,20250227,85.06,85.25,78.61,81.16,13808667.0,1117623850.52,1.0317,84.78,80.9364,101.74,67.82,20.2527,7.832,-4.2699,0,0
301165.SZ,20250228,79.54,80.5,73.8,74.18,9778100.0,743952682.16,1.0317,81.16,76.0836,97.39,64.93,14.3412,8.2553,-8.6003,0,0
301165.SZ,20250303,74.1,75.85,72.21,73.39,8709433.0,645255027.34,1.0317,74.18,74.0869,89.02,59.34,12.7738,4.907,-1.065,0,0
301165.SZ,20250304,71.8,74.31,70.94,73.52,6778566.0,495574665.12,1.0317,73.39,73.1091,88.07,58.71,9.9419,4.5919,0.1771,0,0
301165.SZ,20250305,74.3,78.25,72.73,77.9,11585288.0,871559573.75,1.0317,73.52,75.2299,88.22,58.82,16.9918,7.5082,5.9576,0,0
301165.SZ,20250306,78.0,80.88,76.95,78.89,12767258.0,1011266018.11,1.0317,77.9,79.2078,93.48,62.32,18.7253,5.0449,1.2709,0,0
301165.SZ,20250307,79.0,81.8,76.39,77.52,11262379.0,894000072.07,1.0317,78.89,79.3793,94.67,63.11,16.5182,6.8576,-1.7366,0,0
301165.SZ,20250310,76.12,77.77,75.08,77.04,6025042.0,460507046.13,1.0317,77.52,76.4322,93.02,62.02,8.8367,3.4701,-0.6192,0,0
301165.SZ,20250311,75.0,78.3,74.7,77.97,5654536.0,431956608.11,1.0317,77.04,76.3912,92.45,61.63,8.2933,4.6729,1.2072,0,0
301165.SZ,20250312,78.85,84.5,78.25,80.0,13050947.0,1067592592.35,1.0317,77.97,81.8019,93.56,62.38,19.1414,8.0159,2.6036,0,0
301165.SZ,20250313,79.36,80.5,76.4,76.51,7406477.0,576170341.79,1.0317,80.0,77.7928,96.0,64.0,10.8628,5.125,-4.3625,0,0
301165.SZ,20250314,76.54,81.66,75.69,81.37,9395768.0,744061071.33,1.0317,76.51,79.1911,91.81,61.21,13.7805,7.8029,6.3521,0,0
301165.SZ,20250317,80.83,83.3,79.2,81.8,8955672.0,729321582.5,1.0317,81.37,81.4368,97.64,65.1,13.135,5.0387,0.5285,0,0
301165.SZ,20250318,82.0,82.63,79.7,79.88,7316729.0,591902381.58,1.0317,81.8,80.8971,98.16,65.44,10.7312,3.5819,-2.3472,0,0
301165.SZ,20250319,80.58,80.89,76.88,77.1,6700687.0,522479705.3,1.0317,79.88,77.9741,95.86,63.9,9.8277,5.02,-3.4802,0,0
301165.SZ,20250320,76.56,77.2,73.57,73.61,9288140.0,696079420.39,1.0317,77.1,74.9428,92.52,61.68,13.6226,4.7082,-4.5266,0,0
301165.SZ,20250321,73.0,73.78,71.4,71.51,5999285.0,435012689.33,1.0317,73.61,72.5108,88.33,58.89,8.799,3.2333,-2.8529,0,0
301165.SZ,20250324,71.46,72.46,68.88,70.99,5426362.0,382110957.75,1.0317,71.51,70.4175,85.81,57.21,7.9587,5.0063,-0.7272,0,0
301165.SZ,20250325,70.75,71.59,66.96,67.21,6258441.0,429041916.08,1.0317,70.99,68.5541,85.19,56.79,9.179,6.522,-5.3247,0,0
301165.SZ,20250326,67.0,68.45,67.0,67.63,3480175.0,236159903.26,1.0317,67.21,67.8586,80.65,53.77,5.1043,2.1574,0.6249,0,0
301165.SZ,20250327,67.78,68.93,67.36,67.62,3474598.0,236655492.66,1.0317,67.63,68.1102,81.16,54.1,5.0961,2.3215,-0.0148,0,0
301165.SZ,20250328,67.78,70.05,67.73,68.3,5381943.0,370757880.05,1.0317,67.62,68.8892,81.14,54.1,7.8935,3.4309,1.0056,0,0
301165.SZ,20250331,67.58,69.97,67.3,69.52,4552775.0,312345146.48,1.0317,68.3,68.6054,81.96,54.64,6.6774,3.9092,1.7862,0,0
301165.SZ,20250401,69.78,69.87,68.5,68.77,3532875.0,243262589.25,1.0317,69.52,68.8568,83.42,55.62,5.1816,1.9707,-1.0788,0,0
301165.SZ,20250402,68.79,69.5,68.38,69.02,3296587.0,227580623.63,1.0317,68.77,69.0352,82.52,55.02,4.835,1.6286,0.3635,0,0
301165.SZ,20250403,68.6,72.34,68.1,71.18,8478785.0,600549499.2,1.0317,69.02,70.8297,82.82,55.22,12.4356,6.1431,3.1295,0,0
301165.SZ,20250407,64.0,67.2,56.94,58.89,8594129.0,527330251.54,1.0317,71.18,61.3594,85.42,56.94,12.6047,14.4142,-17.2661,0,0
301165.SZ,20250408,60.0,62.5,58.12,60.04,6446506.0,388500666.64,1.0317,58.89,60.2653,70.67,47.11,9.4549,7.4376,1.9528,0,0
301165.SZ,20250409,58.29,62.0,55.7,61.42,6930359.0,414421116.43,1.0317,60.04,59.7979,72.05,48.03,10.1645,10.493,2.2985,0,0
301165.SZ,20250410,68.0,69.96,66.21,66.27,10722189.0,726662446.87,1.0317,61.42,67.7718,73.7,49.14,15.7259,6.1055,7.8965,0,0
301165.SZ,20250411,66.15,68.96,66.11,67.23,9041174.0,613232826.36,1.0317,66.27,67.8267,79.52,53.02,13.2604,4.3006,1.4486,0,0
301165.SZ,20250414,69.04,70.56,68.6,68.89,7801222.0,541798041.85,1.0317,67.23,69.4504,80.68,53.78,11.4418,2.9154,2.4691,0,0
301165.SZ,20250415,69.79,69.79,67.85,69.02,5087856.0,349580537.25,1.0317,68.89,68.7088,82.67,55.11,7.4622,2.8161,0.1887,0,0
301165.SZ,20250416,68.5,70.48,68.0,69.64,6948568.0,481405702.54,1.0317,69.02,69.2813,82.82,55.22,10.1912,3.5932,0.8983,0,0
301165.SZ,20250417,68.84,69.89,67.9,67.94,6261611.0,429860171.28,1.0317,69.64,68.6501,83.57,55.71,9.1837,2.8576,-2.4411,0,0
301165.SZ,20250418,67.77,68.73,67.15,68.29,4478168.0,304093645.09,1.0317,67.94,67.9058,81.53,54.35,6.568,2.3256,0.5152,0,0
301165.SZ,20250421,68.0,69.88,68.0,69.6,5487342.0,378341605.06,1.0317,68.29,68.9481,81.95,54.63,8.0481,2.753,1.9183,0,0
301165.SZ,20250422,69.0,69.7,68.1,68.12,4084201.0,279617441.23,1.0317,69.6,68.4632,83.52,55.68,5.9902,2.2989,-2.1264,0,0
301165.SZ,20250423,68.6,71.0,68.38,69.96,7591446.0,529313805.23,1.0317,68.12,69.725,81.74,54.5,11.1341,3.8462,2.7011,0,0
301165.SZ,20250424,70.0,72.0,69.26,70.36,7780161.0,548774301.83,1.0317,69.96,70.5351,83.95,55.97,11.4109,3.9165,0.5718,0,0
301165.SZ,20250425,71.1,71.68,69.85,70.9,6005441.0,424873908.03,1.0317,70.36,70.7482,84.43,56.29,8.808,2.6009,0.7675,0,0
301165.SZ,20250428,70.59,75.0,69.8,74.03,9003391.0,654815587.05,1.0317,70.9,72.7299,85.08,56.72,13.205,7.3343,4.4147,0,0
301165.SZ,20250429,73.29,74.63,72.69,73.81,6801719.0,500899715.06,1.0317,74.03,73.6431,88.84,59.22,9.9759,2.6206,-0.2972,0,0
301165.SZ,20250430,74.0,74.87,73.0,73.81,6874278.0,508069198.77,1.0317,73.81,73.9087,88.57,59.05,10.0823,2.5335,0.0,0,0
301165.SZ,20250506,74.28,76.19,73.55,75.47,8988678.0,673842865.51,1.0317,73.81,74.9657,88.57,59.05,13.1834,3.5768,2.249,0,0
301165.SZ,20250507,76.06,76.38,71.88,73.32,8796201.0,651559383.39,1.0317,75.47,74.0728,90.56,60.38,12.9011,5.9626,-2.8488,0,0
301165.SZ,20250508,72.59,74.52,72.3,73.55,6043580.0,445745465.48,1.0317,73.32,73.7552,87.98,58.66,8.8639,3.0278,0.3137,0,0
301165.SZ,20250509,73.0,73.47,70.82,71.66,4868439.0,348816264.78,1.0317,73.55,71.6485,88.26,58.84,7.1404,3.603,-2.5697,0,0
301165.SZ,20250512,72.05,72.65,71.65,72.26,3437466.0,247858587.26,1.0317,71.66,72.105,85.99,57.33,5.0416,1.3955,0.8373,0,0
301165.SZ,20250513,73.2,73.2,70.75,70.93,3511771.0,251779046.58,1.0317,72.26,71.6957,86.71,57.81,5.1506,3.3905,-1.8406,0,0
301165.SZ,20250514,70.95,72.19,70.95,71.25,3312700.0,237009069.65,1.0317,70.93,71.5456,85.12,56.74,4.8586,1.7482,0.4511,0,0
301165.SZ,20250515,71.05,71.1,68.08,68.2,4484428.0,308956410.52,1.0317,71.25,68.8954,85.5,57.0,6.5772,4.2386,-4.2807,0,0
301165.SZ,20250516,68.0,69.28,67.7,68.85,2841936.0,195581133.4,1.0317,68.2,68.8197,81.84,54.56,4.1682,2.3167,0.9531,0,0
301165.SZ,20250519,68.73,69.37,67.88,69.15,2733776.0,187697396.8,1.0317,68.85,68.6587,82.62,55.08,4.0095,2.1641,0.4357,0,0
301165.SZ,20250520,68.86,69.5,68.66,68.82,2462836.0,169928134.24,1.0317,69.15,68.9969,82.98,55.32,3.6122,1.2148,-0.4772,0,0
301165.SZ,20250521,69.38,69.38,68.05,68.14,2693342.0,185072591.86,1.0317,68.82,68.7149,82.58,55.06,3.9502,1.9326,-0.9881,0,0
301165.SZ,20250522,68.04,68.89,67.0,67.12,2572225.0,174183942.5,1.0317,68.14,67.7172,81.77,54.51,3.7726,2.7737,-1.4969,0,0
301165.SZ,20250523,67.08,67.37,66.0,66.0,2608056.0,173815316.83,1.0317,67.12,66.6455,80.54,53.7,3.8251,2.0411,-1.6687,0,0
301165.SZ,20250526,66.0,66.85,65.82,66.85,2095019.0,139052974.71,1.0317,66.0,66.3731,79.2,52.8,3.0727,1.5606,1.2879,0,0
301165.SZ,20250527,66.85,67.22,66.01,66.29,2062198.0,136982687.07,1.0317,66.85,66.4256,80.22,53.48,3.0246,1.81,-0.8377,0,0
301165.SZ,20250528,66.54,66.82,65.8,65.8,1998077.0,132248984.62,1.0317,66.29,66.1881,79.55,53.03,2.9305,1.5387,-0.7392,0,0
301165.SZ,20250529,65.8,67.19,65.8,66.94,2619700.0,174995974.63,1.0317,65.8,66.8,78.96,52.64,3.8422,2.1125,1.7325,0,0
301165.SZ,20250530,66.5,67.65,65.97,66.83,2540400.0,169291925.0,1.0317,66.94,66.6399,80.33,53.55,3.7259,2.5097,-0.1643,0,0
301165.SZ,20250603,66.65,68.01,66.4,68.01,3029744.0,205118333.54,1.0317,66.83,67.7015,80.2,53.46,4.4436,2.4091,1.7657,0,0
301165.SZ,20250604,48.4,49.15,47.21,48.49,5427998.0,264396866.45,1.4574,48.15,48.7098,57.78,38.52,5.6865,4.0291,0.7061,0,0
301165.SZ,20250605,48.48,51.0,47.62,50.83,9211142.0,459045782.32,1.4574,48.49,49.8359,58.19,38.79,9.6498,6.9705,4.8257,0,0
301165.SZ,20250606,50.8,52.5,50.29,52.22,10616376.0,550104089.35,1.4574,50.83,51.8166,61.0,40.66,11.1219,4.3478,2.7346,0,0
301165.SZ,20250609,52.5,52.9,51.3,52.0,8552810.0,444146302.14,1.4574,52.22,51.9299,62.66,41.78,8.9601,3.064,-0.4213,0,0
301165.SZ,20250610,51.68,51.84,50.5,51.16,6132332.0,313309225.22,1.4574,52.0,51.0914,62.4,41.6,6.4243,2.5769,-1.6154,0,0
301165.SZ,20250611,51.21,51.49,50.8,51.25,3768900.0,192960769.8,1.4574,51.16,51.1982,61.39,40.93,3.9484,1.3487,0.1759,0,0
301165.SZ,20250612,51.0,52.65,50.8,52.13,6740309.0,351467798.28,1.4574,51.25,52.1442,61.5,41.0,7.0613,3.6098,1.7171,0,0
301165.SZ,20250613,51.7,52.6,51.3,51.31,7249700.0,375276706.56,1.4574,52.13,51.7644,62.56,41.7,7.5949,2.4938,-1.573,0,0
301165.SZ,20250616,51.0,52.99,50.8,51.56,6491932.0,338266992.36,1.4574,51.31,52.1058,61.57,41.05,6.8011,4.2682,0.4872,0,0
301165.SZ,20250617,51.8,51.99,50.13,50.38,4831283.0,244590189.67,1.4574,51.56,50.6263,61.87,41.25,5.0613,3.6074,-2.2886,0,0
301165.SZ,20250618,50.11,51.15,50.0,51.01,4031900.0,204170482.0,1.4574,50.38,50.6388,60.46,40.3,4.2239,2.2827,1.2505,0,0
301165.SZ,20250619,50.9,51.88,50.58,50.77,4700056.0,241036875.78,1.4574,51.01,51.2838,61.21,40.81,4.9239,2.5485,-0.4705,0,0
301165.SZ,20250620,50.81,52.59,50.5,50.86,5303498.0,272039663.13,1.4574,50.77,51.2944,60.92,40.62,5.556,4.1166,0.1773,0,0
301165.SZ,20250623,50.18,52.5,50.18,51.26,6297096.0,322674006.95,1.4574,50.86,51.2417,61.03,40.69,6.597,4.5615,0.7865,0,0
301165.SZ,20250624,51.49,56.44,51.49,56.08,19349253.0,1067913922.87,1.4574,51.26,55.1915,61.51,41.01,20.2706,9.6567,9.403,0,0
301165.SZ,20250625,59.64,61.64,57.0,58.39,22759114.0,1337849803.77,1.4574,56.08,58.783,67.3,44.86,23.8429,8.2739,4.1191,0,0
301165.SZ,20250626,58.39,61.9,58.39,61.01,18108384.0,1088724982.29,1.4574,58.39,60.1227,70.07,46.71,18.9707,6.0113,4.4871,0,0
301165.SZ,20250627,60.24,62.54,58.78,61.44,12270815.0,749657158.35,1.4574,61.01,61.0927,73.21,48.81,12.8551,6.1629,0.7048,0,0
301165.SZ,20250630,60.58,62.75,60.3,61.46,10520316.0,647953629.48,1.4574,61.44,61.5907,73.73,49.15,11.0213,3.9876,0.0326,0,0
301165.SZ,20250701,61.46,61.49,59.6,60.13,9164905.0,552834826.45,1.4574,61.46,60.3208,73.75,49.17,9.6013,3.0752,-2.164,0,0
301165.SZ,20250702,59.66,60.0,57.17,57.49,8879698.0,516595249.82,1.4574,60.13,58.1771,72.16,48.1,9.3025,4.7065,-4.3905,0,0
301165.SZ,20250703,57.46,58.65,56.9,58.36,6104280.0,352442204.95,1.4574,57.49,57.7369,68.99,45.99,6.395,3.044,1.5133,0,0
301165.SZ,20250704,58.01,59.18,57.6,57.95,5556240.0,324434287.8,1.4574,58.36,58.391,70.03,46.69,5.8208,2.7073,-0.7025,0,0
301165.SZ,20250707,57.43,58.16,56.0,56.15,6263200.0,354433853.8,1.4574,57.95,56.5899,69.54,46.36,6.5614,3.7274,-3.1061,0,0
301165.SZ,20250708,56.49,62.32,56.18,60.99,13499837.0,812325839.61,1.4574,56.15,60.173,67.38,44.92,14.1427,10.935,8.6198,0,0
301165.SZ,20250709,60.04,61.29,60.0,60.48,7059842.0,428042916.02,1.4574,60.99,60.6307,73.19,48.79,7.396,2.1151,-0.8362,0,0
301165.SZ,20250710,60.5,60.8,58.88,59.56,5529578.0,329273771.98,1.4574,60.48,59.5477,72.58,48.38,5.7929,3.1746,-1.5212,0,0
301165.SZ,20250711,59.55,61.49,58.79,60.75,10090812.0,605690095.0,1.4574,59.56,60.0239,71.47,47.65,10.5713,4.5332,1.998,0,0
301165.SZ,20250714,64.0,64.47,58.32,59.21,18469482.0,1106007660.08,1.4574,60.75,59.883,72.9,48.6,19.349,10.1235,-2.535,0,0
301165.SZ,20250715,58.86,63.33,58.4,61.66,20781913.0,1282769074.57,1.4574,59.21,61.7253,71.05,47.37,21.7715,8.3263,4.1378,0,0
301165.SZ,20250716,62.73,66.37,62.5,63.22,20283592.0,1310717562.26,1.4574,61.66,64.6196,73.99,49.33,21.2495,6.2764,2.53,0,0
301165.SZ,20250717,64.23,65.93,62.25,64.09,14629556.0,937621361.74,1.4574,63.22,64.0909,75.86,50.58,15.3262,5.8209,1.3761,0,0
301165.SZ,20250718,64.09,65.5,62.86,63.25,12262304.0,783268037.32,1.4574,64.09,63.8761,76.91,51.27,12.8462,4.1192,-1.3107,0,0
301165.SZ,20250721,62.6,63.22,61.66,62.34,8356813.0,521393257.7,1.4574,63.25,62.3914,75.9,50.6,8.7548,2.4664,-1.4387,0,0
301165.SZ,20250722,62.01,64.5,61.4,61.81,10296320.0,647164172.64,1.4574,62.34,62.8539,74.81,49.87,10.7866,4.9727,-0.8502,0,0
301165.SZ,20250723,61.0,63.25,60.75,63.18,9124192.0,568439312.04,1.4574,61.81,62.3002,74.17,49.45,9.5587,4.0447,2.2165,0,0
301165.SZ,20250724,63.5,63.58,60.2,60.52,13744459.0,840815515.5,1.4574,63.18,61.1749,75.82,50.54,14.399,5.3498,-4.2102,0,0
301165.SZ,20250725,60.66,61.39,60.37,60.81,6879879.0,418720984.5,1.4574,60.52,60.8617,72.62,48.42,7.2075,1.6854,0.4792,0,0
301165.SZ,20250728,60.83,61.96,60.82,61.55,7703741.0,473454168.71,1.4574,60.81,61.4577,72.97,48.65,8.0706,1.8747,1.2169,0,0
301165.SZ,20250729,61.35,64.3,61.0,64.16,12127239.0,763303491.23,1.4574,61.55,62.9412,73.86,49.24,12.7047,5.3615,4.2405,0,0
301165.SZ,20250730,63.34,63.64,61.25,61.92,8936355.0,556122853.16,1.4574,64.16,62.2315,76.99,51.33,9.3619,3.7251,-3.4913,0,0
301165.SZ,20250731,62.34,66.66,62.05,63.41,17210368.0,1109463431.4,1.4574,61.92,64.4648,74.3,49.54,18.0299,7.4451,2.4063,0,0
301165.SZ,20250801,64.66,64.8,61.0,62.26,11111788.0,696204633.96,1.4574,63.41,62.6546,76.09,50.73,11.6409,5.9927,-1.8136,0,0
301165.SZ,20250804,61.51,62.86,61.31,62.07,8282570.0,512677569.93,1.4574,62.26,61.8984,74.71,49.81,8.677,2.4896,-0.3052,0,0
301165.SZ,20250805,62.38,62.76,60.9,62.19,8881650.0,547566451.01,1.4574,62.07,61.6514,74.48,49.66,9.3046,2.9966,0.1933,0,0
301165.SZ,20250806,62.0,64.19,61.68,63.59,9280660.0,587251651.69,1.4574,62.19,63.2769,74.63,49.75,9.7226,4.036,2.2512,0,0
301165.SZ,20250807,63.81,67.37,62.85,64.18,12761065.0,827145612.43,1.4574,63.59,64.8179,76.31,50.87,13.3687,7.108,0.9278,0,0
301165.SZ,20250808,64.13,64.18,62.02,62.02,7456632.0,467634801.03,1.4574,64.18,62.7139,77.02,51.34,7.8117,3.3655,-3.3655,0,0
301165.SZ,20250811,61.77,64.94,61.66,64.9,12043789.0,772197853.42,1.4574,62.02,64.1159,74.42,49.62,12.6173,5.2886,4.6437,0,0
301165.SZ,20250812,64.9,68.66,64.1,67.62,15576639.0,1033243886.92,1.4574,64.9,66.3329,77.88,51.92,16.3184,7.0262,4.1911,0,0
301165.SZ,20250813,68.1,68.85,66.51,68.16,14600784.0,987948944.44,1.4574,67.62,67.6641,81.14,54.1,15.2961,3.4605,0.7986,0,0
301165.SZ,20250814,68.0,69.88,67.03,67.46,14393703.0,987150850.4,1.4574,68.16,68.5821,81.79,54.53,15.0791,4.1813,-1.027,0,0
301165.SZ,20250815,67.01,68.48,66.51,68.21,11610820.0,785255320.26,1.4574,67.46,67.6313,80.95,53.97,12.1637,2.9202,1.1118,0,0
301165.SZ,20250818,69.0,81.85,68.68,81.85,20369655.0,1576969267.84,1.4574,68.21,77.4176,81.85,54.57,21.3396,19.308,19.9971,0,0
301165.SZ,20250819,84.77,86.66,81.84,83.5,23215953.0,1937248523.81,1.4574,81.85,83.4447,98.22,65.48,24.3215,5.8888,2.0159,0,0
301165.SZ,20250820,81.0,85.0,77.0,83.56,16972062.0,1391673143.2,1.4574,83.5,81.9979,100.2,66.8,17.7803,9.5808,0.0719,0,0
301165.SZ,20250821,83.59,83.99,80.55,81.24,10215090.0,834604923.93,1.4574,83.56,81.7031,100.27,66.85,10.7015,4.1168,-2.7764,0,0
301165.SZ,20250822,81.85,94.0,80.1,90.15,22932136.0,1979918327.2,1.4574,81.24,86.3382,97.49,64.99,24.0241,17.1098,10.9675,0,0
301165.SZ,20250825,95.5,98.0,89.95,91.08,21530224.0,1999298633.85,1.4574,90.15,92.8601,108.18,72.12,22.5555,8.9296,1.0316,0,0
301165.SZ,20250826,91.09,92.12,88.61,88.93,16321185.0,1473817090.41,1.4574,91.08,90.3009,109.3,72.86,17.0984,3.8538,-2.3606,0,0
301165.SZ,20250827,89.07,93.5,88.36,88.69,17175847.0,1561133568.75,1.4574,88.93,90.8912,106.72,71.14,17.9937,5.7798,-0.2699,0,0
301165.SZ,20250828,88.68,94.9,88.5,93.7,18200135.0,1663849953.26,1.4574,88.69,91.4196,106.43,70.95,19.0668,7.2161,5.6489,0,0
301165.SZ,20250829,92.0,92.0,87.87,89.3,15020643.0,1342473068.15,1.4574,93.7,89.3752,112.44,74.96,15.7359,4.4077,-4.6958,0,0
301165.SZ,20250901,93.28,106.8,92.0,103.61,24119911.0,2375640205.56,1.4574,89.3,98.4929,107.16,71.44,25.2685,16.5733,16.0246,0,0
301165.SZ,20250902,100.98,102.0,89.58,91.54,23043117.0,2185810215.83,1.4574,103.61,94.8574,124.33,82.89,24.1404,11.9873,-11.6495,0,0
301165.SZ,20250903,90.0,92.5,86.79,90.31,13627150.0,1224397443.44,1.4574,91.54,89.8499,109.85,73.23,14.2761,6.2377,-1.3437,0,0
301165.SZ,20250904,90.31,91.0,80.22,82.32,17803548.0,1500746859.53,1.4574,90.31,84.2948,108.37,72.25,18.6513,11.9367,-8.8473,0,0
301165.SZ,20250905,82.38,85.91,80.8,85.28,12575069.0,1053313528.66,1.4574,82.32,83.762,98.78,65.86,13.1739,6.2075,3.5957,0,0
301165.SZ,20250908,85.0,85.78,82.62,84.0,10430966.0,875144648.97,1.4574,85.28,83.8987,102.34,68.22,10.9277,3.7054,-1.5009,0,0
301165.SZ,20250909,83.33,84.8,81.73,82.9,7277646.0,606073231.61,1.4574,84.0,83.2787,100.8,67.2,7.6242,3.6548,-1.3095,0,0
301165.SZ,20250910,84.73,85.75,83.01,84.45,10535009.0,891535854.66,1.4574,82.9,84.626,99.48,66.32,11.0367,3.3052,1.8697,0,0
301165.SZ,20250911,85.75,91.78,84.3,89.67,15934606.0,1411329062.65,1.4574,84.45,88.5701,101.34,67.56,16.6934,8.8573,6.1812,0,0
301165.SZ,20250912,88.9,94.84,87.9,92.15,15025628.0,1392982794.0,1.4574,89.67,92.7071,107.6,71.74,15.7411,7.7395,2.7657,0,0
301165.SZ,20250915,89.81,95.55,87.52,93.2,13446035.0,1225985332.39,1.4574,92.15,91.1782,110.58,73.72,14.0863,8.7141,1.1394,0,0
301165.SZ,20250916,92.83,93.2,89.5,91.18,9750773.0,889616640.03,1.4574,93.2,91.2355,111.84,74.56,10.2151,3.97,-2.1674,0,0
301165.SZ,20250917,91.0,93.0,89.51,91.48,8862425.0,808814488.22,1.4574,91.18,91.2633,109.42,72.94,9.2844,3.8276,0.329,0,0
301165.SZ,20250918,91.18,95.28,89.28,92.86,14430553.0,1341037841.28,1.4574,91.48,92.9305,109.78,73.18,15.1177,6.5588,1.5085,0,0
301165.SZ,20250919,94.01,96.5,90.39,91.27,11418060.0,1065873969.74,1.4574,92.86,93.3498,111.43,74.29,11.9618,6.5798,-1.7123,0,0
301165.SZ,20250922,90.55,94.77,90.3,94.36,10566359.0,985996735.52,1.4574,91.27,93.3147,109.52,73.02,11.0695,4.8976,3.3856,0,0
301165.SZ,20250923,96.48,98.5,88.59,92.29,12801830.0,1192690726.01,1.4574,94.36,93.1656,113.23,75.49,13.4114,10.5023,-2.1937,0,0
301165.SZ,20250924,89.97,94.89,89.04,94.02,10261022.0,945977192.8,1.4574,92.29,92.1913,110.75,73.83,10.7496,6.3387,1.8745,0,0
301165.SZ,20250925,95.98,98.85,94.13,95.75,13623266.0,1321495835.77,1.4574,94.02,97.0029,112.82,75.22,14.272,5.0202,1.84,0,0
301165.SZ,20250926,94.01,96.16,90.3,90.39,10000622.0,922499551.37,1.4574,95.75,92.2442,114.9,76.6,10.4768,6.1201,-5.5979,0,0
301165.SZ,20250929,89.38,91.5,88.6,89.39,7812741.0,700192598.85,1.4574,90.39,89.6219,108.47,72.31,8.1848,3.2083,-1.1063,0,0
