ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300308.SZ,20140917,16.28,16.58,16.15,16.46,2536216.0,41482644.92,1.8311,16.28,16.3561,17.91,14.65,6.0588,2.6413,1.1057,0,0
300308.SZ,20140918,16.38,16.45,16.08,16.29,2032908.0,33076666.12,1.8311,16.46,16.2706,18.11,14.81,4.8564,2.2479,-1.0328,0,0
300308.SZ,20140919,16.13,16.2,15.78,16.07,3057037.0,48713656.9,1.8311,16.29,15.9349,17.92,14.66,7.303,2.5783,-1.3505,0,0
300308.SZ,20140922,15.91,15.94,15.64,15.73,1715293.0,27077091.29,1.8311,16.07,15.7857,17.68,14.46,4.0977,1.8668,-2.1157,0,0
300308.SZ,20140923,15.79,16.17,15.69,16.05,1701867.0,27177175.04,1.8311,15.73,15.969,17.3,14.16,4.0656,3.0515,2.0343,0,0
300308.SZ,20140924,16.01,16.89,16.01,16.89,3791204.0,62779139.28,1.8311,16.05,16.5592,17.66,14.45,6.0589,5.4829,5.2336,0,0
300308.SZ,20140925,17.15,17.18,16.62,16.64,3356052.0,56541854.8,1.8311,16.89,16.8477,18.58,15.2,5.3635,3.3156,-1.4802,0,0
300308.SZ,20140926,16.7,16.96,16.51,16.7,2278531.0,38085007.5,1.8311,16.64,16.7147,18.3,14.98,3.6414,2.7043,0.3606,0,0
300308.SZ,20140929,16.8,17.29,16.71,17.21,3948234.0,66912718.67,1.8311,16.7,16.9475,18.37,15.03,6.3099,3.4731,3.0539,0,0
300308.SZ,20140930,17.23,17.33,16.91,17.18,2997621.0,51335548.33,1.8311,17.21,17.1254,18.93,15.49,4.7906,2.4404,-0.1743,0,0
300308.SZ,20141008,9.58,10.49,9.46,10.49,10827318.0,108295562.2,3.296,9.54,10.0021,10.49,8.59,9.6131,10.7966,9.9581,0,0
300308.SZ,20141009,10.8,11.0,10.25,10.45,16877385.0,179440327.33,3.296,10.49,10.632,11.54,9.44,14.9847,7.1497,-0.3813,0,0
300308.SZ,20141010,10.38,10.38,10.06,10.23,7820842.0,79769266.86,3.296,10.45,10.1996,11.5,9.41,6.9438,3.0622,-2.1053,0,0
300308.SZ,20141013,10.25,10.64,10.1,10.56,11675694.0,121332992.79,3.296,10.23,10.3919,11.25,9.21,10.3664,5.2786,3.2258,0,0
300308.SZ,20141014,10.35,10.5,10.12,10.22,6310120.0,65101737.01,3.296,10.56,10.317,11.62,9.5,5.6025,3.5985,-3.2197,0,0
300308.SZ,20141015,10.23,10.28,9.7,10.06,5964765.0,59689893.1,3.296,10.22,10.0071,11.24,9.2,5.2959,5.6751,-1.5656,0,0
300308.SZ,20141016,10.0,10.17,9.86,10.0,3873316.0,38901501.39,3.296,10.06,10.0435,11.07,9.05,3.439,3.0815,-0.5964,0,0
300308.SZ,20141017,9.91,10.03,9.58,9.86,4083833.0,39920606.11,3.296,10.0,9.7753,11.0,9.0,3.6259,4.5,-1.4,0,0
300308.SZ,20141020,9.84,10.09,9.71,10.01,2947115.0,29268704.38,3.296,9.86,9.9313,10.85,8.87,2.6166,3.854,1.5213,0,0
300308.SZ,20141021,10.0,10.05,9.73,9.79,2704199.0,26690757.91,3.296,10.01,9.8701,11.01,9.01,2.4009,3.1968,-2.1978,0,0
300308.SZ,20141022,9.8,9.89,9.5,9.56,2872840.0,27844521.14,3.296,9.79,9.6923,10.77,8.81,2.5507,3.9837,-2.3493,0,0
300308.SZ,20141023,9.54,9.65,9.13,9.2,3952635.0,37148426.35,3.296,9.56,9.3984,10.52,8.6,3.5094,5.4393,-3.7657,0,0
300308.SZ,20141024,9.22,9.36,9.13,9.21,2004483.0,18520633.38,3.296,9.2,9.2396,10.12,8.28,1.7797,2.5,0.1087,0,0
300308.SZ,20141027,9.21,9.33,9.15,9.22,1903391.0,17599545.98,3.296,9.21,9.2464,10.13,8.29,1.6899,1.9544,0.1086,0,0
300308.SZ,20141028,9.29,9.58,9.29,9.53,3929792.0,37156063.6,3.296,9.22,9.455,10.14,8.3,3.4891,3.1453,3.3623,0,0
300308.SZ,20141029,9.55,9.79,9.55,9.62,4193060.0,40571814.52,3.296,9.53,9.6759,10.48,8.58,3.7228,2.5184,0.9444,0,0
300308.SZ,20141030,9.59,9.74,9.54,9.69,4065610.0,39312150.35,3.296,9.62,9.6694,10.58,8.66,3.6097,2.079,0.7277,0,0
300308.SZ,20141031,9.7,9.73,9.4,9.48,3943318.0,37561902.29,3.296,9.69,9.5255,10.66,8.72,3.5011,3.4056,-2.1672,0,0
300308.SZ,20141103,9.45,9.74,9.44,9.74,4590280.0,44343049.09,3.296,9.48,9.6602,10.43,8.53,4.0755,3.1646,2.7426,0,0
300308.SZ,20141104,9.74,9.74,9.54,9.54,3892560.0,37442351.09,3.296,9.74,9.619,10.71,8.77,3.456,2.0534,-2.0534,0,0
300308.SZ,20141105,9.56,9.58,9.32,9.48,3740094.0,35180394.0,3.296,9.54,9.4063,10.49,8.59,3.3207,2.7254,-0.6289,0,0
300308.SZ,20141106,9.48,9.67,9.43,9.59,5082487.0,48493883.34,3.296,9.48,9.5414,10.43,8.53,4.5125,2.5316,1.1603,0,0
300308.SZ,20141107,9.65,9.75,9.54,9.59,5504982.0,53181634.46,3.296,9.59,9.6606,10.55,8.63,4.8876,2.1898,0.0,0,0
300308.SZ,20141110,9.59,9.59,9.59,9.59,0.0,0.0,3.296,9.59,9.59,10.55,8.63,0.0,0.0,0.0,1,0
300308.SZ,20141111,9.59,9.59,9.59,9.59,0.0,0.0,3.296,9.59,9.59,10.55,8.63,0.0,0.0,0.0,1,0
300308.SZ,20141112,9.59,9.59,9.59,9.59,0.0,0.0,3.296,9.59,9.59,10.55,8.63,0.0,0.0,0.0,1,0
300308.SZ,20141113,9.59,9.59,9.59,9.59,0.0,0.0,3.296,9.59,9.59,10.55,8.63,0.0,0.0,0.0,1,0
300308.SZ,20141114,9.59,9.59,9.59,9.59,0.0,0.0,3.296,9.59,9.59,10.55,8.63,0.0,0.0,0.0,1,0
300308.SZ,20141117,9.19,9.88,9.02,9.53,6638266.0,63183590.3,3.296,9.59,9.5181,10.55,8.63,5.8938,8.9677,-0.6257,0,0
300308.SZ,20141118,9.45,9.75,9.45,9.55,3080966.0,29504599.56,3.296,9.53,9.5764,10.48,8.58,2.7355,3.148,0.2099,0,0
300308.SZ,20141119,9.64,9.71,9.48,9.65,3379580.0,32562633.72,3.296,9.55,9.6351,10.51,8.6,3.0006,2.4084,1.0471,0,0
300308.SZ,20141120,9.7,9.74,9.56,9.63,2516916.0,24252314.26,3.296,9.65,9.6357,10.62,8.69,2.2347,1.8653,-0.2073,0,0
300308.SZ,20141121,9.61,9.69,9.56,9.66,2700928.0,26044150.62,3.296,9.63,9.6427,10.59,8.67,2.398,1.3499,0.3115,0,0
300308.SZ,20141124,9.7,9.78,9.56,9.59,3977834.0,38267361.75,3.296,9.66,9.6202,10.63,8.69,3.5318,2.2774,-0.7246,0,0
300308.SZ,20141125,9.56,10.55,9.56,10.55,10557878.0,107486170.35,3.296,9.59,10.1807,10.55,8.63,9.3739,10.3233,10.0104,0,0
300308.SZ,20141126,11.05,11.61,11.05,11.4,26961937.0,308191653.91,3.296,10.55,11.4306,11.61,9.5,23.9384,5.3081,8.0569,0,0
300308.SZ,20141127,11.7,12.34,11.21,12.27,30205546.0,354748557.18,3.296,11.4,11.7445,12.54,10.26,26.8183,9.9123,7.6316,0,0
300308.SZ,20141128,11.8,12.16,11.45,11.66,19727947.0,232372487.5,3.296,12.27,11.7788,13.5,11.04,17.5156,5.7865,-4.9715,0,0
300308.SZ,20141201,11.65,11.65,11.0,11.18,12699837.0,142507618.21,3.296,11.66,11.2212,12.83,10.49,11.2757,5.5746,-4.1166,0,0
300308.SZ,20141202,11.2,11.47,11.06,11.25,9905788.0,111728699.27,3.296,11.18,11.2791,12.3,10.06,8.7949,3.6673,0.6261,0,0
300308.SZ,20141203,11.15,11.38,10.85,11.33,11001529.0,122105154.48,3.296,11.25,11.0989,12.38,10.13,9.7678,4.7111,0.7111,0,0
300308.SZ,20141204,11.34,12.33,11.34,11.83,19326220.0,230399962.85,3.296,11.33,11.9216,12.46,10.2,17.159,8.7379,4.4131,0,0
300308.SZ,20141205,11.54,11.69,10.81,11.16,10617140.0,119203938.92,3.296,11.83,11.2275,13.01,10.65,9.4265,7.4387,-5.6636,0,0
300308.SZ,20141208,10.97,11.71,10.82,11.21,9202415.0,103836351.69,3.296,11.16,11.2836,12.28,10.04,8.1704,7.9749,0.448,0,0
300308.SZ,20141209,11.0,11.13,10.21,10.24,9029700.0,96262422.25,3.296,11.21,10.6606,12.33,10.09,8.0171,8.207,-8.653,0,0
300308.SZ,20141210,10.0,10.84,10.0,10.64,6619320.0,69359038.97,3.296,10.24,10.4783,11.26,9.22,5.877,8.2031,3.9063,0,0
300308.SZ,20141211,10.64,10.98,10.51,10.88,6591120.0,70860457.36,3.296,10.64,10.7509,11.7,9.58,5.852,4.4173,2.2556,0,0
300308.SZ,20141212,10.95,11.18,10.71,11.15,5492455.0,60335112.04,3.296,10.88,10.9851,11.97,9.79,4.8765,4.3199,2.4816,0,0
300308.SZ,20141215,11.08,11.59,10.9,11.44,8370324.0,94915285.38,3.296,11.15,11.3395,12.27,10.04,7.4317,6.1883,2.6009,0,0
300308.SZ,20141216,11.36,11.66,11.22,11.44,6668062.0,76318624.45,3.296,11.44,11.4454,12.58,10.3,5.9203,3.8462,0.0,0,0
300308.SZ,20141217,11.42,11.77,11.02,11.47,8346322.0,95511173.97,3.296,11.44,11.4435,12.58,10.3,7.4104,6.5559,0.2622,0,0
300308.SZ,20141218,11.3,11.66,11.0,11.07,6695392.0,75691297.05,3.296,11.47,11.305,12.62,10.32,5.9446,5.7541,-3.4874,0,0
300308.SZ,20141219,11.03,11.03,10.3,10.39,6154339.0,65049216.31,3.296,11.07,10.5697,12.18,9.96,5.4642,6.5944,-6.1427,0,0
300308.SZ,20141222,10.26,10.27,9.35,9.37,5793954.0,55607483.13,3.296,10.39,9.5975,11.43,9.35,5.1442,8.8547,-9.8171,0,0
300308.SZ,20141223,9.37,9.75,9.28,9.49,2828986.0,27018566.78,3.296,9.37,9.5506,10.31,8.43,2.5117,5.016,1.2807,0,0
300308.SZ,20141224,9.67,9.82,9.58,9.79,2470477.0,23993105.52,3.296,9.49,9.7119,10.44,8.54,2.1934,2.529,3.1612,0,0
300308.SZ,20141225,9.79,10.11,9.7,9.9,2918460.0,28890976.8,3.296,9.79,9.8994,10.77,8.81,2.5912,4.1879,1.1236,0,0
300308.SZ,20141226,9.9,9.9,9.59,9.71,3292029.0,31813815.91,3.296,9.9,9.6639,10.89,8.91,2.9229,3.1313,-1.9192,0,0
300308.SZ,20141229,9.72,9.73,9.12,9.26,3838852.0,35642272.32,3.296,9.71,9.2846,10.68,8.74,3.4084,6.2822,-4.6344,0,0
300308.SZ,20141230,9.2,9.26,9.11,9.22,1979967.0,18157328.27,3.296,9.26,9.1705,10.19,8.33,1.7579,1.6199,-0.432,0,0
300308.SZ,20141231,9.27,9.44,9.1,9.25,2174108.0,20130768.81,3.296,9.22,9.2593,10.14,8.3,1.9303,3.6876,0.3254,0,0
300308.SZ,20150105,9.26,9.31,8.4,8.99,3484231.0,30881826.0,3.296,9.25,8.8633,10.18,8.33,3.0935,9.8378,-2.8108,0,0
300308.SZ,20150106,8.98,9.41,8.8,9.37,3404303.0,31266571.2,3.296,8.99,9.1844,9.89,8.09,3.0225,6.7853,4.2269,0,0
300308.SZ,20150107,9.49,9.88,9.35,9.58,5210231.0,50321265.57,3.296,9.37,9.6582,10.31,8.43,4.626,5.6564,2.2412,0,0
300308.SZ,20150108,9.5,9.92,9.36,9.65,4364238.0,42153703.41,3.296,9.58,9.6589,10.54,8.62,3.8748,5.8455,0.7307,0,0
300308.SZ,20150109,9.59,9.86,9.35,9.45,3362075.0,32234347.51,3.296,9.65,9.5876,10.62,8.69,2.985,5.285,-2.0725,0,0
300308.SZ,20150112,9.35,9.36,8.88,8.92,2643898.0,23964636.92,3.296,9.45,9.0641,10.4,8.5,2.3474,5.0794,-5.6085,0,0
300308.SZ,20150113,8.96,9.47,8.9,9.39,3174711.0,29334348.78,3.296,8.92,9.24,9.81,8.03,2.8187,6.3901,5.2691,0,0
300308.SZ,20150114,9.48,9.58,9.13,9.56,3644231.0,34112903.4,3.296,9.39,9.3608,10.33,8.45,3.2356,4.7923,1.8104,0,0
300308.SZ,20150115,9.5,9.85,9.46,9.61,4003507.0,38642295.83,3.296,9.56,9.6521,10.52,8.6,3.5545,4.0795,0.523,0,0
300308.SZ,20150116,9.51,9.72,9.0,9.71,3467603.0,32970581.56,3.296,9.61,9.5082,10.57,8.65,3.0787,7.4922,1.0406,0,0
300308.SZ,20150119,9.4,10.11,9.21,9.74,7203713.0,70419346.88,3.296,9.71,9.7754,10.68,8.74,6.3959,9.2688,0.309,0,0
300308.SZ,20150120,9.74,10.56,9.7,10.4,7933212.0,80290401.91,3.296,9.74,10.1208,10.71,8.77,7.0436,8.8296,6.7762,0,0
300308.SZ,20150121,10.34,10.5,10.17,10.45,7554564.0,77900915.2,3.296,10.4,10.3118,11.44,9.36,6.7074,3.1731,0.4808,0,0
300308.SZ,20150122,10.32,10.98,10.26,10.71,7053030.0,74724336.35,3.296,10.45,10.5946,11.5,9.41,6.2621,6.89,2.488,0,0
300308.SZ,20150123,10.71,10.71,10.71,10.71,0.0,0.0,3.296,10.71,10.71,11.78,9.64,0.0,0.0,0.0,1,0
300308.SZ,20150126,10.9,10.9,10.51,10.69,3697679.0,39293193.22,3.296,10.71,10.6264,11.78,9.64,3.283,3.6415,-0.1867,0,0
300308.SZ,20150127,10.6,10.74,10.08,10.46,4701282.0,49031720.69,3.296,10.69,10.4294,11.76,9.62,4.1741,6.174,-2.1515,0,0
300308.SZ,20150128,10.4,10.68,10.31,10.36,3744529.0,39297937.57,3.296,10.46,10.4948,11.51,9.41,3.3246,3.5373,-0.956,0,0
300308.SZ,20150129,10.36,10.59,10.26,10.34,2654982.0,27676539.56,3.296,10.36,10.4244,11.4,9.32,2.3572,3.1853,-0.1931,0,0
300308.SZ,20150130,10.58,10.58,10.15,10.2,1885900.0,19457918.18,3.296,10.34,10.3176,11.37,9.31,1.6744,4.1586,-1.354,0,0
300308.SZ,20150202,10.01,10.2,9.89,10.1,1839424.0,18489776.14,3.296,10.2,10.0519,11.22,9.18,1.6331,3.0392,-0.9804,0,0
300308.SZ,20150203,10.13,10.33,10.06,10.26,2127836.0,21756070.04,3.296,10.1,10.2245,11.11,9.09,1.8892,2.6733,1.5842,0,0
300308.SZ,20150204,10.28,10.56,10.15,10.34,2773054.0,28647593.29,3.296,10.26,10.3307,11.29,9.23,2.4621,3.9961,0.7797,0,0
300308.SZ,20150205,10.3,10.49,10.16,10.19,2847273.0,29504299.33,3.296,10.34,10.3623,11.37,9.31,2.528,3.1915,-1.4507,0,0
300308.SZ,20150206,10.2,10.21,9.51,9.56,2922580.0,28837331.16,3.296,10.19,9.8671,11.21,9.17,2.5948,6.8695,-6.1825,0,0
300308.SZ,20150209,9.5,9.68,9.18,9.24,2013812.0,19126646.9,3.296,9.56,9.4977,10.52,8.6,1.788,5.2301,-3.3473,0,0
300308.SZ,20150210,9.24,9.9,9.24,9.61,1997030.0,19211615.44,3.296,9.24,9.6201,10.16,8.32,1.7731,7.1429,4.0043,0,0
300308.SZ,20150211,9.69,9.9,9.56,9.7,1279574.0,12418174.35,3.296,9.61,9.7049,10.57,8.65,1.1361,3.538,0.9365,0,0
300308.SZ,20150212,9.7,9.85,9.62,9.75,1608679.0,15654846.25,3.296,9.7,9.7315,10.67,8.73,1.4283,2.3711,0.5155,0,0
300308.SZ,20150213,9.86,10.18,9.83,10.0,2172084.0,21768536.12,3.296,9.75,10.022,10.73,8.78,1.9285,3.5897,2.5641,0,0
300308.SZ,20150216,10.11,10.9,10.01,10.72,5731150.0,59778652.64,3.296,10.0,10.4305,11.0,9.0,5.0885,8.9,7.2,0,0
300308.SZ,20150217,10.7,11.13,10.43,10.7,5618295.0,60354891.78,3.296,10.72,10.7426,11.79,9.65,4.9883,6.5299,-0.1866,0,0
300308.SZ,20150225,10.61,10.97,10.53,10.7,3774960.0,40564983.62,3.296,10.7,10.7458,11.77,9.63,3.3516,4.1121,0.0,0,0
300308.SZ,20150226,10.69,10.75,10.3,10.68,2748628.0,29153391.43,3.296,10.7,10.6065,11.77,9.63,2.4404,4.2056,-0.1869,0,0
300308.SZ,20150227,10.69,10.95,10.62,10.8,4697139.0,50891394.98,3.296,10.68,10.8346,11.75,9.61,4.1704,3.0899,1.1236,0,0
300308.SZ,20150302,10.78,10.96,10.76,10.93,6700529.0,72792650.28,3.296,10.8,10.8637,11.88,9.72,5.9491,1.8519,1.2037,0,0
300308.SZ,20150303,10.9,11.28,10.78,10.85,6637020.0,73087621.87,3.296,10.93,11.0121,12.02,9.84,5.8927,4.5746,-0.7319,0,0
300308.SZ,20150304,10.87,11.09,10.82,11.05,5453474.0,59747381.49,3.296,10.85,10.9558,11.94,9.77,4.8419,2.4885,1.8433,0,0
300308.SZ,20150305,11.21,11.72,11.12,11.47,8879940.0,101227569.52,3.296,11.05,11.3996,12.16,9.95,7.8841,5.4299,3.8009,0,0
300308.SZ,20150306,11.37,11.63,11.3,11.54,9374225.0,107683077.89,3.296,11.47,11.4871,12.62,10.32,8.323,2.8771,0.6103,0,0
300308.SZ,20150309,11.58,12.3,11.4,11.91,12994876.0,155229317.57,3.296,11.54,11.9454,12.69,10.39,11.5376,7.799,3.2062,0,0
300308.SZ,20150310,11.93,12.05,11.77,11.89,7127194.0,84762425.69,3.296,11.91,11.8928,13.1,10.72,6.3279,2.351,-0.1679,0,0
300308.SZ,20150311,11.88,12.52,11.6,12.49,11810147.0,143112940.43,3.296,11.89,12.1178,13.08,10.7,10.4857,7.7376,5.0463,0,0
300308.SZ,20150312,12.35,12.44,11.89,12.02,6767400.0,82118683.31,3.296,12.49,12.1345,13.74,11.24,6.0085,4.4035,-3.763,0,0
300308.SZ,20150313,12.02,12.18,11.72,11.99,4529146.0,54098790.8,3.296,12.02,11.9446,13.22,10.82,4.0212,3.827,-0.2496,0,0
300308.SZ,20150316,11.99,12.45,11.72,12.34,9099502.0,110418600.28,3.296,11.99,12.1346,13.19,10.79,8.0791,6.0884,2.9191,0,0
300308.SZ,20150317,12.25,13.04,12.21,12.76,11312449.0,143793232.11,3.296,12.34,12.7111,13.57,11.11,10.0439,6.7261,3.4036,0,0
300308.SZ,20150318,12.79,13.2,12.75,12.88,7049122.0,90990176.99,3.296,12.76,12.908,14.04,11.48,6.2586,3.5266,0.9404,0,0
300308.SZ,20150319,12.88,13.5,12.68,13.17,9203732.0,121089732.95,3.296,12.88,13.1566,14.17,11.59,8.1716,6.3665,2.2516,0,0
300308.SZ,20150320,13.25,13.3,12.86,13.28,7132316.0,93164211.92,3.296,13.17,13.0623,14.49,11.85,6.3325,3.3409,0.8352,0,0
300308.SZ,20150323,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150324,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150325,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150326,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150327,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150330,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150331,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150401,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150402,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150403,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150407,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150408,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150409,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150410,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150413,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150414,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150415,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150416,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150417,13.28,13.28,13.28,13.28,0.0,0.0,3.296,13.28,13.28,14.61,11.95,0.0,0.0,0.0,1,0
300308.SZ,20150420,13.79,14.61,13.0,13.62,21699730.0,300847838.43,3.296,13.28,13.8641,14.61,11.95,19.2663,12.1235,2.5602,0,0
300308.SZ,20150421,13.45,13.9,12.76,13.73,11713721.0,156725056.16,3.296,13.62,13.3796,14.98,12.26,10.4001,8.37,0.8076,0,0
300308.SZ,20150422,13.57,14.15,13.57,14.11,12255324.0,169764665.83,3.296,13.73,13.8523,15.1,12.36,10.881,4.2243,2.7677,0,0
300308.SZ,20150423,14.05,15.52,13.89,14.93,12839320.0,191795867.41,3.296,14.11,14.9382,15.52,12.7,11.3995,11.5521,5.8115,0,0
300308.SZ,20150424,14.7,15.2,14.3,14.86,10392776.0,154750331.45,3.296,14.93,14.8902,16.42,13.44,9.2273,6.0281,-0.4689,0,0
300308.SZ,20150427,14.86,16.35,14.81,15.84,12200444.0,189961523.65,3.296,14.86,15.5701,16.35,13.37,5.6481,10.3634,6.5949,0,0
300308.SZ,20150428,15.88,17.28,15.5,16.18,13346357.0,219812878.6,3.296,15.84,16.4699,17.42,14.26,6.1786,11.2374,2.1465,0,0
300308.SZ,20150429,15.98,17.8,15.98,17.8,8042687.0,138508671.46,3.296,16.18,17.2217,17.8,14.56,3.7233,11.2485,10.0124,0,0
300308.SZ,20150430,19.18,19.54,17.9,18.42,15861948.0,297038001.47,3.296,17.8,18.7265,19.58,16.02,7.3431,9.2135,3.4831,0,0
300308.SZ,20150504,18.44,19.19,17.3,17.77,7833685.0,141289179.7,3.296,18.42,18.0361,20.26,16.58,3.6265,10.2606,-3.5288,0,0
300308.SZ,20150505,17.51,17.88,16.46,16.75,9029818.0,152970878.55,3.296,17.77,16.9406,19.55,15.99,4.1803,7.991,-5.74,0,0
300308.SZ,20150506,16.74,17.3,15.95,16.09,6312005.0,105877104.77,3.296,16.75,16.7739,18.43,15.08,2.9221,8.0597,-3.9403,0,0
300308.SZ,20150507,16.1,16.3,15.04,15.8,5952311.0,92872033.73,3.296,16.09,15.6027,17.7,14.48,2.7556,7.831,-1.8024,0,0
300308.SZ,20150508,15.92,17.09,15.73,17.08,7355085.0,120037063.03,3.296,15.8,16.3203,17.38,14.22,3.405,8.6076,8.1013,0,0
300308.SZ,20150511,17.15,18.48,17.08,17.81,8532239.0,150598099.4,3.296,17.08,17.6505,18.79,15.37,3.9499,8.1967,4.274,0,0
300308.SZ,20150512,17.85,18.34,17.4,17.7,7112567.0,126792636.78,3.296,17.81,17.8266,19.59,16.03,3.2927,5.2779,-0.6176,0,0
300308.SZ,20150513,17.4,17.76,16.97,17.22,6916684.0,119603955.06,3.296,17.7,17.2921,19.47,15.93,3.202,4.4633,-2.7119,0,0
300308.SZ,20150514,17.22,17.6,16.75,16.75,5773250.0,98557643.04,3.296,17.22,17.0714,18.94,15.5,2.6727,4.9361,-2.7294,0,0
300308.SZ,20150515,16.58,17.85,16.36,17.49,6243856.0,107398031.55,3.296,16.75,17.2006,18.43,15.08,2.8905,8.8955,4.4179,0,0
300308.SZ,20150518,17.46,19.24,17.46,19.24,10890540.0,204493303.91,3.296,17.49,18.7772,19.24,15.74,5.0417,10.1772,10.0057,0,0
300308.SZ,20150519,20.2,20.99,18.8,19.6,12335238.0,242747527.95,3.296,19.24,19.6792,21.16,17.32,5.7105,11.3825,1.8711,0,0
300308.SZ,20150520,19.94,21.36,19.67,20.66,8002333.0,164591972.95,3.296,19.6,20.568,21.56,17.64,3.7046,8.6224,5.4082,0,0
300308.SZ,20150521,20.65,22.49,20.06,22.25,7630829.0,163460973.27,3.296,20.66,21.4211,22.73,18.59,3.5326,11.7619,7.696,0,0
300308.SZ,20150522,22.52,24.36,20.96,24.15,11883661.0,271901129.96,3.296,22.25,22.8802,24.48,20.03,5.5014,15.2809,8.5393,0,0
300308.SZ,20150525,23.5,25.58,22.26,24.4,8285365.0,200465560.97,3.296,24.15,24.1951,26.57,21.74,3.8356,13.7474,1.0352,0,0
300308.SZ,20150526,24.46,24.99,23.75,24.25,6736236.0,163603810.4,3.296,24.4,24.2871,26.84,21.96,3.1185,5.082,-0.6148,0,0
300308.SZ,20150527,24.26,24.28,22.95,23.4,7040128.0,164934115.5,3.296,24.25,23.4277,26.68,21.83,3.2592,5.4845,-3.5052,0,0
300308.SZ,20150528,23.54,23.85,21.06,21.06,7421105.0,169157611.82,3.296,23.4,22.7941,25.74,21.06,3.4355,11.9231,-10.0,0,0
300308.SZ,20150529,21.18,22.28,19.4,22.0,8111430.0,172462658.6,3.296,21.06,21.2617,23.17,18.95,3.7551,13.6752,4.4634,0,0
300308.SZ,20150601,22.88,23.88,22.15,23.35,7231627.0,167558491.97,3.296,22.0,23.1702,24.2,19.8,3.3478,7.8636,6.1364,0,0
300308.SZ,20150602,23.38,25.69,23.38,25.69,7986452.0,197358624.62,3.296,23.35,24.7117,25.69,21.02,3.6972,9.8929,10.0214,0,0
300308.SZ,20150603,26.5,27.15,24.58,25.21,7654973.0,197103449.16,3.296,25.69,25.7484,28.26,23.12,3.5438,10.0039,-1.8684,0,0
300308.SZ,20150604,25.6,27.73,24.61,27.73,10864941.0,284785463.31,3.296,25.21,26.2114,27.73,22.69,5.0298,12.376,9.996,0,0
300308.SZ,20150605,28.27,30.5,28.27,30.0,10980440.0,326523740.2,3.296,27.73,29.7369,30.5,24.96,5.0833,8.0418,8.1861,0,0
300308.SZ,20150608,29.15,29.29,27.08,27.39,8187555.0,230172563.96,3.296,30.0,28.1125,33.0,27.0,3.7903,7.3667,-8.7,0,0
300308.SZ,20150609,27.0,29.48,25.78,29.0,6064237.0,166312198.92,3.296,27.39,27.4251,30.13,24.65,2.8074,13.5086,5.8781,0,0
300308.SZ,20150610,28.6,30.99,28.0,29.8,6027188.0,179457612.07,3.296,29.0,29.7747,31.9,26.1,2.7902,10.3103,2.7586,0,0
300308.SZ,20150611,28.9,30.48,28.76,29.21,4467994.0,131034075.35,3.296,29.8,29.3273,32.78,26.82,2.0684,5.7718,-1.9799,0,0
