ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20240730,110.11,110.99,108.86,110.09,3188043.0,350070954.5,1.7889,111.42,109.808,122.56,100.28,0.6241,1.9117,-1.1937,0,0
002916.SZ,20240731,109.3,111.4,106.62,110.67,6832229.0,750967147.48,1.7889,110.09,109.915,121.1,99.08,1.3375,4.3419,0.5268,0,0
002916.SZ,20240801,114.18,118.7,112.88,116.96,13290626.0,1541264069.59,1.7889,110.67,115.966,121.74,99.6,2.6017,5.2589,5.6836,0,0
002916.SZ,20240802,111.01,113.85,108.8,111.0,8745865.0,974881874.36,1.7889,116.96,111.468,128.66,105.26,1.7121,4.3177,-5.0958,0,0
002916.SZ,20240805,105.71,109.12,104.05,104.05,9310049.0,988090504.43,1.7889,111.0,106.132,122.1,99.9,1.8225,4.5676,-6.2613,0,0
002916.SZ,20240806,107.65,108.1,103.15,104.78,6082341.0,635502239.88,1.7889,104.05,104.483,114.46,93.65,1.1907,4.7573,0.7016,0,0
002916.SZ,20240807,104.23,104.83,101.35,102.41,6003161.0,617231943.02,1.7889,104.78,102.818,115.26,94.3,1.1752,3.3212,-2.2619,0,0
002916.SZ,20240808,100.86,102.36,99.8,100.75,4628680.0,467250126.6,1.7889,102.41,100.947,112.65,92.17,0.9061,2.4998,-1.6209,0,0
002916.SZ,20240809,102.3,103.85,101.43,102.54,5509187.0,566322441.56,1.7889,100.75,102.796,110.83,90.68,1.0785,2.402,1.7767,0,0
002916.SZ,20240812,102.59,106.26,102.01,104.79,5557118.0,582052214.0,1.7889,102.54,104.74,112.79,92.29,1.0879,4.1447,2.1943,0,0
002916.SZ,20240813,104.8,109.56,104.79,108.46,7077485.0,765048054.32,1.7889,104.79,108.096,115.27,94.31,1.3855,4.552,3.5022,0,0
002916.SZ,20240814,109.87,111.5,107.87,108.2,5385089.0,589675808.9,1.7889,108.46,109.502,119.31,97.61,1.0542,3.3469,-0.2397,0,0
002916.SZ,20240815,107.5,109.85,104.37,105.87,5620869.0,598318195.44,1.7889,108.2,106.446,119.02,97.38,1.1003,5.0647,-2.1534,0,0
002916.SZ,20240816,106.72,110.29,106.72,107.7,5586652.0,607604554.86,1.7889,105.87,108.76,116.46,95.28,1.0936,3.3721,1.7285,0,0
002916.SZ,20240819,107.48,108.4,106.5,107.12,2764289.0,297137818.56,1.7889,107.7,107.492,118.47,96.93,0.5411,1.7642,-0.5385,0,0
002916.SZ,20240820,108.12,109.48,106.18,106.6,2485497.0,266838234.74,1.7889,107.12,107.358,117.83,96.41,0.4866,3.0807,-0.4854,0,0
002916.SZ,20240821,105.0,110.0,104.88,107.95,3928726.0,424054330.41,1.7889,106.6,107.937,117.26,95.94,0.7691,4.803,1.2664,0,0
002916.SZ,20240822,108.01,109.9,105.7,109.1,4048050.0,437935239.69,1.7889,107.95,108.184,118.75,97.16,0.7924,3.8907,1.0653,0,0
002916.SZ,20240823,108.63,109.08,106.69,107.96,3140883.0,338328598.9,1.7889,109.1,107.718,120.01,98.19,0.6149,2.1907,-1.0449,0,0
002916.SZ,20240826,107.89,108.5,105.48,106.19,2828261.0,301588110.69,1.7889,107.96,106.634,118.76,97.16,0.5537,2.7973,-1.6395,0,0
002916.SZ,20240827,105.3,106.66,103.91,104.66,3448539.0,362027492.07,1.7889,106.19,104.98,116.81,95.57,0.6751,2.5897,-1.4408,0,0
002916.SZ,20240828,105.9,110.1,103.06,103.65,5894202.0,624764971.4,1.7889,104.66,105.996,115.13,94.19,1.1539,6.7265,-0.965,0,0
002916.SZ,20240829,103.02,103.5,95.01,99.38,11803696.0,1159357150.45,1.7889,103.65,98.2198,114.02,93.29,2.3108,8.191,-4.1196,0,0
002916.SZ,20240830,98.91,103.5,98.8,100.78,9548385.0,965300972.65,1.7889,99.38,101.096,109.32,89.44,1.8693,4.7293,1.4087,0,0
002916.SZ,20240902,101.66,102.7,98.02,98.1,5147043.0,511750130.35,1.7889,100.78,99.426,110.86,90.7,1.0076,4.6438,-2.6593,0,0
002916.SZ,20240903,98.22,99.86,97.01,97.13,5340636.0,521905160.39,1.7889,98.1,97.7234,107.91,88.29,1.0455,2.9052,-0.9888,0,0
002916.SZ,20240904,94.5,95.89,92.51,95.32,6724479.0,632344324.66,1.7889,97.13,94.0362,106.84,87.42,1.3164,3.4799,-1.8635,0,0
002916.SZ,20240905,95.25,97.4,94.35,95.35,3942288.0,377994073.26,1.7889,95.32,95.8819,104.85,85.79,0.7718,3.1997,0.0315,0,0
002916.SZ,20240906,95.35,95.6,92.14,92.15,4165770.0,388317643.8,1.7889,95.35,93.2163,104.89,85.82,0.8155,3.6287,-3.3561,0,0
002916.SZ,20240909,91.79,93.07,91.01,92.06,4119578.0,378687305.77,1.7889,92.15,91.9238,101.37,82.94,0.8065,2.2355,-0.0977,0,0
002916.SZ,20240910,91.77,94.5,91.44,93.4,3978300.0,370851515.54,1.7889,92.06,93.2186,101.27,82.85,0.7788,3.3239,1.4556,0,0
002916.SZ,20240911,93.41,94.5,91.59,92.08,3238914.0,300248304.17,1.7889,93.4,92.7003,102.74,84.06,0.6341,3.1156,-1.4133,0,0
002916.SZ,20240912,93.98,94.99,91.54,91.8,4068571.0,377604600.12,1.7889,92.08,92.8101,101.29,82.87,0.7965,3.7467,-0.3041,0,0
002916.SZ,20240913,91.58,97.2,91.5,95.59,9049211.0,862090841.65,1.7889,91.8,95.267,100.98,82.62,1.7715,6.2092,4.1285,0,0
002916.SZ,20240918,95.3,97.4,93.67,96.64,5190097.0,494971307.32,1.7889,95.59,95.3684,105.15,86.03,1.016,3.9021,1.0984,0,0
002916.SZ,20240919,96.68,96.98,89.7,90.8,12167322.0,1117442612.43,1.7889,96.64,91.8397,106.3,86.98,2.382,7.5331,-6.043,0,0
002916.SZ,20240920,89.88,90.86,88.75,89.46,7596624.0,680081570.48,1.7889,90.8,89.5242,99.88,81.72,1.4872,2.3238,-1.4758,0,0
002916.SZ,20240923,89.53,90.95,87.71,87.79,6803511.0,603821739.41,1.7889,89.46,88.7515,98.41,80.51,1.3319,3.6217,-1.8668,0,0
002916.SZ,20240924,88.05,92.62,87.02,91.59,8393696.0,756769383.32,1.7889,87.79,90.1593,96.57,79.01,1.6432,6.3789,4.3285,0,0
002916.SZ,20240925,92.83,95.14,90.63,90.7,9378750.0,869459522.36,1.7889,91.59,92.7053,100.75,82.43,1.836,4.9241,-0.9717,0,0
002916.SZ,20240926,90.67,93.0,89.5,92.9,7337176.0,668717230.02,1.7889,90.7,91.141,99.77,81.63,1.4364,3.8589,2.4256,0,0
002916.SZ,20240927,93.82,102.19,93.8,100.88,12661451.0,1249751444.97,1.7889,92.9,98.7052,102.19,83.61,2.4787,9.0312,8.5899,0,0
002916.SZ,20240930,105.16,110.97,102.19,110.97,13885676.0,1492930929.23,1.7889,100.88,107.516,110.97,90.79,2.7184,8.7034,10.002,0,0
002916.SZ,20241008,122.07,122.07,113.18,122.07,16883585.0,2020391495.47,1.7889,110.97,119.666,122.07,99.87,3.3052,8.0112,10.0027,0,0
002916.SZ,20241009,120.0,125.51,114.0,116.29,13931575.0,1665925224.14,1.7889,122.07,119.579,134.28,109.86,2.7273,9.429,-4.735,0,0
002916.SZ,20241010,117.8,119.48,113.58,115.02,10243820.0,1194071163.4,1.7889,116.29,116.565,127.92,104.66,2.0054,5.0735,-1.0921,0,0
002916.SZ,20241011,114.0,115.62,106.5,108.47,9192326.0,1014044040.95,1.7889,115.02,110.314,126.52,103.52,1.7996,7.9291,-5.6947,0,0
002916.SZ,20241014,108.4,109.41,105.0,108.99,8600019.0,925741629.48,1.7889,108.47,107.644,119.32,97.62,1.6836,4.0656,0.4794,0,0
002916.SZ,20241015,108.45,112.5,106.75,107.67,8078857.0,884383927.88,1.7889,108.99,109.469,119.89,98.09,1.5816,5.2757,-1.2111,0,0
002916.SZ,20241016,104.11,105.5,101.11,102.54,9034910.0,930751849.69,1.7889,107.67,103.017,118.44,96.9,1.7687,4.0773,-4.7646,0,0
002916.SZ,20241017,103.0,106.0,102.59,103.68,7246371.0,755406519.49,1.7889,102.54,104.246,112.79,92.29,1.4186,3.3255,1.1118,0,0
002916.SZ,20241018,103.98,114.05,102.95,112.96,13379573.0,1474474703.65,1.7889,103.68,110.203,114.05,93.31,2.6193,10.706,8.9506,0,0
002916.SZ,20241021,113.6,116.98,109.48,112.7,14405896.0,1629908414.73,1.7889,112.96,113.142,124.26,101.66,2.8202,6.6395,-0.2302,0,0
002916.SZ,20241022,112.3,116.97,111.15,113.42,9951027.0,1135895939.5,1.7889,112.7,114.149,123.97,101.43,1.9481,5.1642,0.6389,0,0
002916.SZ,20241023,112.0,113.17,107.99,109.2,12356406.0,1363543419.1,1.7889,113.42,110.351,124.76,102.08,2.419,4.5671,-3.7207,0,0
002916.SZ,20241024,108.0,111.12,106.3,109.15,6511595.0,708023163.2,1.7889,109.2,108.733,120.12,98.28,1.2748,4.4139,-0.0458,0,0
002916.SZ,20241025,111.0,113.13,108.8,110.9,9615825.0,1065537548.62,1.7889,109.15,110.811,120.07,98.24,1.8825,3.967,1.6033,0,0
002916.SZ,20241028,110.0,110.0,103.68,104.99,16242857.0,1706004597.48,1.7889,110.9,105.031,121.99,99.81,3.1798,5.6988,-5.3291,0,0
002916.SZ,20241029,104.66,108.34,103.34,106.2,12927422.0,1372683913.63,1.7889,104.99,106.184,115.49,94.49,2.5308,4.7624,1.1525,0,0
002916.SZ,20241030,105.91,106.98,103.4,104.31,8351542.0,875751160.44,1.7889,106.2,104.861,116.82,95.58,1.635,3.371,-1.7797,0,0
002916.SZ,20241031,104.32,106.76,103.07,105.06,7762127.0,814173366.75,1.7889,104.31,104.891,114.74,93.88,1.5196,3.5375,0.719,0,0
002916.SZ,20241101,104.0,105.89,101.48,101.56,8434430.0,866632608.04,1.7889,105.06,102.749,115.57,94.55,1.6512,4.1976,-3.3314,0,0
002916.SZ,20241104,101.89,104.8,100.69,101.84,8954895.0,912665026.05,1.7889,101.56,101.918,111.72,91.4,1.7531,4.0469,0.2757,0,0
002916.SZ,20241105,101.51,108.0,99.54,107.34,14476114.0,1511132772.6,1.7889,101.84,104.388,112.02,91.66,2.8339,8.3071,5.4006,0,0
002916.SZ,20241106,107.66,109.9,104.28,105.14,11400318.0,1219487286.02,1.7889,107.34,106.97,118.07,96.61,2.2318,5.2357,-2.0496,0,0
002916.SZ,20241107,103.5,107.0,103.5,106.96,9051316.0,952191647.39,1.7889,105.14,105.199,115.65,94.63,1.7719,3.3289,1.731,0,0
002916.SZ,20241108,108.03,111.88,107.59,107.83,10710217.0,1173436630.65,1.7889,106.96,109.562,117.66,96.26,2.0967,4.0108,0.8134,0,0
002916.SZ,20241111,108.06,115.39,107.39,115.31,14402490.0,1620212729.14,1.7889,107.83,112.495,118.61,97.05,2.8195,7.4191,6.9368,0,0
002916.SZ,20241112,114.2,115.21,111.79,112.95,10013229.0,1133278103.22,1.7889,115.31,113.178,126.84,103.78,1.9603,2.9659,-2.0467,0,0
002916.SZ,20241113,113.0,115.29,112.0,114.95,8341253.0,950083142.29,1.7889,112.95,113.902,124.25,101.66,1.6329,2.9128,1.7707,0,0
002916.SZ,20241114,115.15,116.58,109.08,109.38,8338706.0,934822498.24,1.7889,114.95,112.106,126.45,103.46,1.6324,6.5246,-4.8456,0,0
002916.SZ,20241115,108.9,112.22,105.0,105.12,6986708.0,760705160.45,1.7889,109.38,108.879,120.32,98.44,1.3678,6.6008,-3.8947,0,0
002916.SZ,20241118,105.88,106.28,101.16,102.53,6103029.0,629609777.38,1.7889,105.12,103.163,115.63,94.61,1.1948,4.8706,-2.4639,0,0
002916.SZ,20241119,102.53,104.78,101.28,104.33,5643668.0,580164697.32,1.7889,102.53,102.799,112.78,92.28,1.1048,3.4136,1.7556,0,0
002916.SZ,20241120,104.27,104.96,103.02,103.66,4459795.0,463065924.86,1.7889,104.33,103.831,114.76,93.9,0.8731,1.8595,-0.6422,0,0
002916.SZ,20241121,103.02,103.51,101.88,102.84,4197486.0,431042990.11,1.7889,103.66,102.691,114.03,93.29,0.8217,1.5724,-0.791,0,0
002916.SZ,20241122,102.84,103.5,98.5,98.5,6785592.0,682468328.97,1.7889,102.84,100.576,113.12,92.56,1.3284,4.8619,-4.2201,0,0
002916.SZ,20241125,98.39,98.7,94.8,96.49,5674852.0,546513759.3,1.7889,98.5,96.3045,108.35,88.65,1.1109,3.9594,-2.0406,0,0
002916.SZ,20241126,96.0,98.69,95.63,97.28,3800419.0,370134991.73,1.7889,96.49,97.3932,106.14,86.84,0.744,3.1713,0.8187,0,0
002916.SZ,20241127,96.97,101.32,96.28,99.9,4793177.0,473853892.41,1.7889,97.28,98.8601,107.01,87.55,0.9383,5.1809,2.6933,0,0
002916.SZ,20241128,99.88,99.89,97.74,98.01,3050169.0,301589634.56,1.7889,99.9,98.8764,109.89,89.91,0.5971,2.1522,-1.8919,0,0
002916.SZ,20241129,97.75,100.13,97.47,98.86,3601671.0,355806538.73,1.7889,98.01,98.7893,107.81,88.21,0.7051,2.714,0.8673,0,0
002916.SZ,20241202,99.22,101.88,98.9,101.88,5516871.0,553789831.33,1.7889,98.86,100.381,108.75,88.97,1.08,3.0144,3.0548,0,0
002916.SZ,20241203,101.1,101.5,98.1,99.11,5053702.0,501957544.56,1.7889,101.88,99.3247,112.07,91.69,0.9893,3.3373,-2.7189,0,0
002916.SZ,20241204,99.6,99.79,97.58,98.0,3456932.0,340407068.84,1.7889,99.11,98.4709,109.02,89.2,0.6768,2.2298,-1.12,0,0
002916.SZ,20241205,97.56,99.45,97.36,98.35,2638910.0,259881740.25,1.7889,98.0,98.4807,107.8,88.2,0.5166,2.1327,0.3571,0,0
002916.SZ,20241206,98.35,100.43,97.81,99.69,3761080.0,373709035.6,1.7889,98.35,99.3622,108.19,88.52,0.7363,2.664,1.3625,0,0
002916.SZ,20241209,99.49,100.02,98.22,99.04,2729790.0,270313194.28,1.7889,99.69,99.0234,109.66,89.72,0.5344,1.8056,-0.652,0,0
002916.SZ,20241210,103.0,103.0,98.42,98.9,4474973.0,447919662.48,1.7889,99.04,100.094,108.94,89.14,0.8761,4.6244,-0.1414,0,0
002916.SZ,20241211,98.25,99.98,97.61,99.03,3135646.0,310069287.08,1.7889,98.9,98.8853,108.79,89.01,0.6139,2.3964,0.1314,0,0
002916.SZ,20241212,98.87,99.94,98.3,99.52,2681356.0,266446330.64,1.7889,99.03,99.37,108.93,89.13,0.5249,1.6561,0.4948,0,0
002916.SZ,20241213,98.61,101.0,98.5,99.68,4922833.0,490145518.62,1.7889,99.52,99.5657,109.47,89.57,0.9637,2.5121,0.1608,0,0
002916.SZ,20241216,99.78,102.83,99.69,102.16,7195969.0,732586806.13,1.7889,99.68,101.805,109.65,89.71,1.4087,3.1501,2.488,0,0
002916.SZ,20241217,101.63,112.0,101.58,110.51,16960603.0,1841005191.84,1.7889,102.16,108.546,112.38,91.94,3.3203,10.1997,8.1735,0,0
002916.SZ,20241218,109.07,111.0,108.2,110.17,7475136.0,820001243.43,1.7889,110.51,109.697,121.56,99.46,1.4634,2.5337,-0.3077,0,0
002916.SZ,20241219,108.5,119.03,108.5,117.97,15683051.0,1798129351.35,1.7889,110.17,114.654,121.19,99.15,3.0702,9.558,7.08,0,0
002916.SZ,20241220,116.15,121.17,115.85,117.32,12573076.0,1486682006.13,1.7889,117.97,118.243,129.77,106.17,2.4614,4.5096,-0.551,0,0
002916.SZ,20241223,118.56,123.88,118.01,118.55,13743722.0,1663860920.95,1.7889,117.32,121.063,129.05,105.59,2.6906,5.0034,1.0484,0,0
002916.SZ,20241224,119.0,121.94,117.1,121.9,8594636.0,1027233808.16,1.7889,118.55,119.52,130.41,106.7,1.6825,4.0827,2.8258,0,0
002916.SZ,20241225,123.0,125.0,121.0,121.6,6923592.0,851576185.06,1.7889,121.9,122.996,134.09,109.71,1.3554,3.2814,-0.2461,0,0
002916.SZ,20241226,121.42,130.95,120.0,128.56,11405237.0,1446496796.57,1.7889,121.6,126.827,133.76,109.44,2.2328,9.0049,5.7237,0,0
002916.SZ,20241227,128.53,130.92,126.51,127.68,7492757.0,964338532.05,1.7889,128.56,128.703,141.42,115.7,1.4668,3.4303,-0.6845,0,0
002916.SZ,20241230,127.61,133.26,127.1,129.9,8293407.0,1080538747.73,1.7889,127.68,130.289,140.45,114.91,1.6236,4.8246,1.7387,0,0
002916.SZ,20241231,129.44,129.49,124.31,125.0,8730353.0,1096081694.05,1.7889,129.9,125.548,142.89,116.91,1.7091,3.9877,-3.7721,0,0
002916.SZ,20250102,124.21,126.8,119.88,121.46,7959202.0,978480259.06,1.7889,125.0,122.937,137.5,112.5,1.5581,5.536,-2.832,0,0
002916.SZ,20250103,122.68,122.87,118.0,118.5,5480483.0,657935035.82,1.7889,121.46,120.051,133.61,109.31,1.0729,4.0096,-2.437,0,0
002916.SZ,20250106,119.0,121.57,116.0,117.68,4802098.0,565846267.97,1.7889,118.5,117.833,130.35,106.65,0.9401,4.7004,-0.692,0,0
002916.SZ,20250107,118.39,125.49,117.33,125.27,8944682.0,1097048717.71,1.7889,117.68,122.648,129.45,105.91,1.7511,6.9341,6.4497,0,0
002916.SZ,20250108,124.02,128.65,122.27,127.58,9109391.0,1145298437.77,1.7889,125.27,125.727,137.8,112.74,1.7833,5.093,1.844,0,0
002916.SZ,20250109,127.9,132.87,126.0,126.12,10810910.0,1398420665.73,1.7889,127.58,129.353,140.34,114.82,2.1164,5.3849,-1.1444,0,0
002916.SZ,20250110,124.19,128.83,124.19,126.17,7338104.0,929794255.36,1.7889,126.12,126.708,138.73,113.51,1.4366,3.679,0.0396,0,0
002916.SZ,20250113,123.79,126.33,121.5,123.18,6247793.0,772512727.07,1.7889,126.17,123.646,138.79,113.55,1.2231,3.8282,-2.3698,0,0
002916.SZ,20250114,123.21,128.99,121.8,128.0,6185400.0,779729451.32,1.7889,123.18,126.06,135.5,110.86,1.2109,5.837,3.913,0,0
002916.SZ,20250115,127.0,127.65,123.7,124.0,4762872.0,595521445.73,1.7889,128.0,125.034,140.8,115.2,0.9324,3.0859,-3.125,0,0
002916.SZ,20250116,124.6,124.95,118.8,122.0,7162207.0,867004307.53,1.7889,124.0,121.053,136.4,111.6,1.4021,4.9597,-1.6129,0,0
002916.SZ,20250117,120.93,127.46,120.93,125.31,5435918.0,678090684.37,1.7889,122.0,124.743,134.2,109.8,1.0642,5.3525,2.7131,0,0
002916.SZ,20250120,126.13,131.85,125.5,130.19,7027234.0,910595882.21,1.7889,125.31,129.581,137.84,112.78,1.3757,5.0674,3.8943,0,0
002916.SZ,20250121,131.78,135.0,131.18,134.1,7217468.0,963826551.3,1.7889,130.19,133.541,143.21,117.17,1.4129,2.9342,3.0033,0,0
002916.SZ,20250122,133.8,141.6,132.9,139.78,9128130.0,1263527025.87,1.7889,134.1,138.421,147.51,120.69,1.787,6.4877,4.2356,0,0
002916.SZ,20250123,139.78,141.0,136.7,139.34,6489313.0,901776444.5,1.7889,139.78,138.963,153.76,125.8,1.2704,3.0763,-0.3148,0,0
002916.SZ,20250124,138.5,139.88,135.66,138.73,5666565.0,782203490.95,1.7889,139.34,138.038,153.27,125.41,1.1093,3.0286,-0.4378,0,0
002916.SZ,20250127,137.0,137.0,130.05,130.5,7870661.0,1047759740.18,1.7889,138.73,133.122,152.6,124.86,1.5408,5.0097,-5.9324,0,0
002916.SZ,20250205,130.5,130.88,117.9,121.9,12229963.0,1487584402.31,1.7889,130.5,121.634,143.55,117.45,2.3942,9.9464,-6.59,0,0
002916.SZ,20250206,121.9,124.55,119.81,124.0,9481109.0,1160302267.36,1.7889,121.9,122.38,134.09,109.71,1.8561,3.8884,1.7227,0,0
002916.SZ,20250207,124.02,126.98,121.0,122.83,9672305.0,1201233392.99,1.7889,124.0,124.193,136.4,111.6,1.8935,4.8226,-0.9435,0,0
002916.SZ,20250210,123.0,130.08,123.0,129.2,10088926.0,1290156118.01,1.7889,122.83,127.878,135.11,110.55,1.9751,5.7641,5.186,0,0
002916.SZ,20250211,129.18,138.0,128.1,135.82,8703282.0,1168535747.59,1.7889,129.2,134.264,142.12,116.28,1.7038,7.6625,5.1238,0,0
002916.SZ,20250212,136.0,143.1,135.83,142.99,8525452.0,1190041542.77,1.7889,135.82,139.587,149.4,122.24,1.669,5.3527,5.279,0,0
002916.SZ,20250213,142.99,142.99,136.36,136.9,6740272.0,935142449.08,1.7889,142.99,138.74,157.29,128.69,1.3195,4.6367,-4.259,0,0
002916.SZ,20250214,134.74,141.23,134.74,136.35,6187278.0,851779328.59,1.7889,136.9,137.666,150.59,123.21,1.2113,4.7407,-0.4018,0,0
002916.SZ,20250217,137.0,149.99,136.86,147.98,11648232.0,1722030519.99,1.7889,136.35,147.836,149.99,122.72,2.2803,9.6296,8.5295,0,0
002916.SZ,20250218,147.69,155.0,147.0,149.0,11102185.0,1677372320.98,1.7889,147.98,151.085,162.78,133.18,2.1734,5.4061,0.6893,0,0
002916.SZ,20250219,148.92,151.59,146.05,147.94,8090947.0,1199094558.97,1.7889,149.0,148.202,163.9,134.1,1.5839,3.7181,-0.7114,0,0
002916.SZ,20250220,148.3,154.19,145.94,153.0,7048267.0,1065730059.0,1.7889,147.94,151.205,162.73,133.15,1.3798,5.5766,3.4203,0,0
002916.SZ,20250221,156.0,164.28,155.5,160.55,9056350.0,1459996809.06,1.7889,153.0,161.212,168.3,137.7,1.7729,5.7386,4.9346,0,0
002916.SZ,20250224,158.65,160.37,151.08,152.5,7341033.0,1131369731.47,1.7889,160.55,154.116,176.61,144.5,1.4371,5.7864,-5.014,0,0
002916.SZ,20250225,149.99,150.92,145.56,146.7,9513435.0,1406545242.47,1.7889,152.5,147.848,167.75,137.25,1.8624,3.5148,-3.8033,0,0
002916.SZ,20250226,146.7,148.04,143.86,144.5,6363132.0,925198065.67,1.7889,146.7,145.4,161.37,132.03,1.2457,2.8494,-1.4997,0,0
002916.SZ,20250227,146.65,146.8,138.82,142.07,8372249.0,1185179169.31,1.7889,144.5,141.56,158.95,130.05,1.639,5.5225,-1.6817,0,0
002916.SZ,20250228,139.23,139.9,130.04,130.89,13226665.0,1770623055.94,1.7889,142.07,133.868,156.28,127.86,2.5893,6.9402,-7.8694,0,0
002916.SZ,20250303,130.5,130.5,119.56,121.73,23663140.0,2899405607.07,1.7889,130.89,122.528,143.98,117.8,4.6325,8.3582,-6.9982,0,0
002916.SZ,20250304,120.0,125.56,116.78,124.81,18605949.0,2258023872.01,1.7889,121.73,121.36,133.9,109.56,3.6424,7.2127,2.5302,0,0
002916.SZ,20250305,126.65,128.6,123.28,125.26,12115246.0,1518873181.62,1.7889,124.81,125.369,137.29,112.33,2.3718,4.2625,0.3605,0,0
002916.SZ,20250306,126.99,134.56,125.3,132.51,19684474.0,2577286684.43,1.7889,125.26,130.93,137.79,112.73,3.8536,7.3926,5.788,0,0
002916.SZ,20250307,131.0,135.0,130.0,131.19,10916013.0,1448092270.93,1.7889,132.51,132.658,145.76,119.26,2.137,3.7733,-0.9962,0,0
002916.SZ,20250310,131.5,132.34,129.0,131.42,8813848.0,1151804378.61,1.7889,131.19,130.681,144.31,118.07,1.7255,2.5459,0.1753,0,0
002916.SZ,20250311,129.28,132.99,125.0,126.49,13765778.0,1766471018.78,1.7889,131.42,128.323,144.56,118.28,2.6949,6.0797,-3.7513,0,0
002916.SZ,20250312,126.02,130.28,124.56,127.07,9922109.0,1268566111.42,1.7889,126.49,127.853,139.14,113.84,1.9424,4.5221,0.4585,0,0
002916.SZ,20250313,125.02,131.91,122.88,128.0,14972694.0,1906960304.24,1.7889,127.07,127.363,139.78,114.36,2.9269,7.1063,0.7319,0,0
002916.SZ,20250314,128.46,138.77,128.44,138.76,17314394.0,2324186422.74,1.7889,128.0,134.234,140.8,115.2,3.3847,8.0703,8.4063,0,0
002916.SZ,20250317,138.75,139.02,135.07,138.49,11860582.0,1621918754.99,1.7889,138.76,136.749,152.64,124.88,2.3185,2.8466,-0.1946,0,0
002916.SZ,20250318,139.0,146.5,136.69,143.36,12563332.0,1775948315.74,1.7889,138.49,141.36,152.34,124.64,2.4559,7.0835,3.5165,0,0
002916.SZ,20250319,142.71,142.71,133.53,135.05,14333020.0,1963505362.09,1.7889,143.36,136.992,157.7,129.02,2.8019,6.4035,-5.7966,0,0
002916.SZ,20250320,134.8,137.0,132.05,132.48,9039504.0,1214859871.89,1.7889,135.05,134.395,148.56,121.55,1.7671,3.6653,-1.903,0,0
002916.SZ,20250321,132.22,133.48,129.81,131.05,7877762.0,1033946831.81,1.7889,132.48,131.249,145.73,119.23,1.54,2.7702,-1.0794,0,0
002916.SZ,20250324,131.04,134.6,130.6,133.14,7541864.0,999537037.72,1.7889,131.05,132.532,144.16,117.95,1.4743,3.0523,1.5948,0,0
002916.SZ,20250325,133.15,134.82,127.29,127.94,8484415.0,1107668561.59,1.7889,133.14,130.553,146.45,119.83,1.6586,5.6557,-3.9057,0,0
002916.SZ,20250326,127.94,130.8,127.27,128.42,5305243.0,684615865.14,1.7889,127.94,129.045,140.73,115.15,1.0371,2.7591,0.3752,0,0
002916.SZ,20250327,127.3,129.7,125.91,127.44,4484360.0,572356141.45,1.7889,128.42,127.634,141.26,115.58,0.8766,2.9513,-0.7631,0,0
002916.SZ,20250328,127.44,128.17,125.8,125.9,4344958.0,549780678.32,1.7889,127.44,126.533,140.18,114.7,0.8494,1.8597,-1.2084,0,0
002916.SZ,20250331,125.12,127.01,123.56,126.06,5706740.0,713868551.42,1.7889,125.9,125.092,138.49,113.31,1.1156,2.7403,0.1271,0,0
002916.SZ,20250401,128.0,130.0,126.0,126.4,7270019.0,931027530.51,1.7889,126.06,128.064,138.67,113.45,1.4212,3.1731,0.2697,0,0
002916.SZ,20250402,126.0,129.19,125.55,127.57,5102077.0,650927227.35,1.7889,126.4,127.581,139.04,113.76,0.9974,2.8797,0.9256,0,0
002916.SZ,20250403,126.0,126.49,119.33,121.83,9972677.0,1224617209.65,1.7889,127.57,122.797,140.33,114.81,1.9495,5.6126,-4.4995,0,0
002916.SZ,20250407,110.0,112.88,109.65,109.65,8017710.0,886745984.7,1.7889,121.83,110.598,134.01,109.65,1.5673,2.6512,-9.9975,0,0
002916.SZ,20250408,107.02,110.21,100.53,104.45,15335205.0,1605522821.54,1.7889,109.65,104.695,120.62,98.69,2.9978,8.8281,-4.7424,0,0
002916.SZ,20250409,100.0,107.38,99.0,105.04,11440517.0,1188767746.87,1.7889,104.45,103.909,114.9,94.01,2.2364,8.023,0.5649,0,0
002916.SZ,20250410,110.28,112.89,107.28,107.75,11509335.0,1270202714.4,1.7889,105.04,110.363,115.54,94.54,2.2499,5.3408,2.58,0,0
002916.SZ,20250411,107.0,111.6,106.01,110.17,9663853.0,1053607307.46,1.7889,107.75,109.026,118.53,96.98,1.8891,5.1879,2.2459,0,0
002916.SZ,20250414,113.5,113.7,108.46,109.57,7942949.0,876163827.14,1.7889,110.17,110.307,121.19,99.15,1.5527,4.7563,-0.5446,0,0
002916.SZ,20250415,109.0,109.04,106.79,108.2,4994087.0,537707241.4,1.7889,109.57,107.669,120.53,98.61,0.9763,2.0535,-1.2503,0,0
002916.SZ,20250416,107.0,108.0,104.1,105.94,6946315.0,734516604.71,1.7889,108.2,105.742,119.02,97.38,1.3579,3.6044,-2.0887,0,0
002916.SZ,20250417,105.22,107.52,104.9,105.42,4897114.0,520193882.66,1.7889,105.94,106.225,116.53,95.35,0.9573,2.4731,-0.4908,0,0
002916.SZ,20250418,105.57,108.0,105.42,107.82,5149042.0,550942836.39,1.7889,105.42,106.999,115.96,94.88,1.0065,2.4474,2.2766,0,0
