ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300620.SZ,20180918,39.45,41.2,39.45,41.08,1116842.0,45130361.94,1.005,39.73,40.4089,43.7,35.76,5.0766,4.4047,3.3979,0,0
300620.SZ,20180919,40.95,41.95,40.63,41.25,1256600.0,51887429.0,1.005,41.08,41.2919,45.19,36.97,5.7118,3.2132,0.4138,0,0
300620.SZ,20180920,40.95,41.59,40.55,40.62,771213.0,31573170.8,1.005,41.25,40.9396,45.38,37.13,3.5055,2.5212,-1.5273,0,0
300620.SZ,20180921,40.97,41.87,40.62,41.59,1073588.0,44516583.12,1.005,40.62,41.4652,44.68,36.56,4.8799,3.0773,2.388,0,0
300620.SZ,20180925,42.0,43.15,41.65,42.32,1405913.0,59813265.68,1.005,41.59,42.5441,45.75,37.43,6.3905,3.6066,1.7552,0,0
300620.SZ,20180926,42.42,42.74,41.8,42.25,1018417.0,42965712.02,1.005,42.32,42.1887,46.55,38.09,4.6292,2.2212,-0.1654,0,0
300620.SZ,20180927,42.0,42.85,41.68,42.18,988549.0,41868801.53,1.005,42.25,42.3538,46.48,38.03,4.4934,2.7692,-0.1657,0,0
300620.SZ,20180928,41.91,42.28,40.81,41.8,1004500.0,41628511.26,1.005,42.18,41.442,46.4,37.96,4.5659,3.4851,-0.9009,0,0
300620.SZ,20181008,40.46,41.0,38.2,38.33,1449543.0,57360629.04,1.005,41.8,39.5715,45.98,37.62,6.5888,6.6986,-8.3014,0,0
300620.SZ,20181009,38.51,39.17,37.85,38.51,925275.0,35666151.49,1.005,38.33,38.5465,42.16,34.5,4.2058,3.4438,0.4696,0,0
300620.SZ,20181010,38.4,39.6,38.05,38.91,767819.0,29809183.82,1.005,38.51,38.8232,42.36,34.66,3.4901,4.0249,1.0387,0,0
300620.SZ,20181011,36.94,37.48,35.02,35.25,1591180.0,57161260.86,1.005,38.91,35.9238,42.8,35.02,7.2326,6.3223,-9.4063,0,0
300620.SZ,20181012,35.03,36.09,34.05,35.72,1048175.0,36870172.5,1.005,35.25,35.1756,38.78,31.73,4.7644,5.7872,1.3333,0,0
300620.SZ,20181015,35.78,36.8,35.5,35.68,979026.0,35445817.56,1.005,35.72,36.2052,39.29,32.15,4.4501,3.6394,-0.112,0,0
300620.SZ,20181016,35.68,36.56,35.35,35.74,814284.0,29203225.24,1.005,35.68,35.8637,39.25,32.11,3.7013,3.3913,0.1682,0,0
300620.SZ,20181017,36.6,36.8,33.25,35.1,1388200.0,48407382.0,1.005,35.74,34.8706,39.31,32.17,6.31,9.9328,-1.7907,0,0
300620.SZ,20181018,34.6,35.28,33.6,34.63,788900.0,27277337.0,1.005,35.1,34.5764,38.61,31.59,3.5859,4.7863,-1.339,0,0
300620.SZ,20181019,33.83,36.16,33.55,35.99,1071242.0,37982350.74,1.005,34.63,35.4564,38.09,31.17,4.8693,7.5368,3.9272,0,0
300620.SZ,20181022,36.1,38.48,36.05,37.93,1433001.0,53629904.66,1.005,35.99,37.4249,39.59,32.39,6.5136,6.7519,5.3904,0,0
300620.SZ,20181023,37.65,38.45,37.02,37.4,1078706.0,40558353.2,1.005,37.93,37.5991,41.72,34.14,4.9032,3.7701,-1.3973,0,0
300620.SZ,20181024,37.5,38.44,37.4,37.92,1066928.0,40481596.35,1.005,37.4,37.9422,41.14,33.66,4.8497,2.7807,1.3904,0,0
300620.SZ,20181025,37.48,37.82,36.63,37.7,1030846.0,38386626.94,1.005,37.92,37.238,41.71,34.13,4.6857,3.1382,-0.5802,0,0
300620.SZ,20181026,37.85,38.48,36.87,37.19,1217076.0,45819020.04,1.005,37.7,37.6468,41.47,33.93,5.5322,4.2706,-1.3528,0,0
300620.SZ,20181029,37.1,37.71,36.62,37.08,623376.0,23226955.38,1.005,37.19,37.2599,40.91,33.47,2.8335,2.9309,-0.2958,0,0
300620.SZ,20181030,37.08,37.44,35.2,36.95,1115700.0,40689906.0,1.005,37.08,36.4703,40.79,33.37,5.0714,6.041,-0.3506,0,0
300620.SZ,20181031,37.13,37.78,36.84,37.2,853042.0,31912462.68,1.005,36.95,37.4102,40.65,33.26,3.8775,2.544,0.6766,0,0
300620.SZ,20181101,37.24,38.35,37.24,37.73,1240242.0,47033414.8,1.005,37.2,37.9228,40.92,33.48,5.6375,2.9839,1.4247,0,0
300620.SZ,20181102,38.24,39.16,38.0,39.1,1553300.0,59899007.0,1.005,37.73,38.5624,41.5,33.96,7.0605,3.0745,3.6311,0,0
300620.SZ,20181105,39.1,39.54,36.95,37.94,1987684.0,75943623.02,1.005,39.1,38.2071,43.01,35.19,9.0349,6.624,-2.9668,0,0
300620.SZ,20181106,37.5,37.5,36.5,36.98,1079900.0,39781025.0,1.005,37.94,36.8377,41.73,34.15,4.9086,2.6357,-2.5303,0,0
300620.SZ,20181107,36.99,37.9,36.78,37.25,1014483.0,37892427.38,1.005,36.98,37.3515,40.68,33.28,4.6113,3.0287,0.7301,0,0
300620.SZ,20181108,37.5,37.6,36.7,36.75,642234.0,23820613.1,1.005,37.25,37.0902,40.98,33.53,2.9192,2.4161,-1.3423,0,0
300620.SZ,20181109,36.51,37.2,36.2,36.86,681834.0,25041993.2,1.005,36.75,36.7274,40.43,33.08,3.0992,2.7211,0.2993,0,0
300620.SZ,20181112,36.88,40.0,36.7,39.64,2165574.0,83915997.92,1.005,36.86,38.75,40.55,33.17,9.8435,8.9528,7.5421,0,0
300620.SZ,20181113,39.17,39.8,38.79,39.61,1667084.0,65636095.36,1.005,39.64,39.3718,43.6,35.68,7.5777,2.5479,-0.0757,0,0
300620.SZ,20181114,39.39,40.29,39.18,39.88,1136270.0,45084122.72,1.005,39.61,39.6773,43.57,35.65,5.1649,2.8023,0.6816,0,0
300620.SZ,20181115,41.31,42.8,40.42,42.4,2524533.0,105059632.81,1.005,39.88,41.6155,43.87,35.89,11.4752,5.9679,6.319,0,0
300620.SZ,20181116,42.11,43.6,42.03,42.74,2227030.0,95320059.24,1.005,42.4,42.8014,46.64,38.16,10.1229,3.7028,0.8019,0,0
300620.SZ,20181119,42.31,43.31,42.03,43.0,1237576.0,52911918.84,1.005,42.74,42.7545,47.01,38.47,5.6253,2.9949,0.6083,0,0
300620.SZ,20181120,42.8,44.61,42.25,42.61,1610600.0,69761564.0,1.005,43.0,43.314,47.3,38.7,7.3209,5.4884,-0.907,0,0
300620.SZ,20181121,41.93,43.82,41.63,43.11,1387374.0,59543227.68,1.005,42.61,42.9179,46.87,38.35,6.3062,5.1396,1.1734,0,0
300620.SZ,20181122,43.98,44.29,42.71,43.16,1236100.0,53731437.64,1.005,43.11,43.4685,47.42,38.8,5.6186,3.665,0.116,0,0
300620.SZ,20181123,43.29,44.8,42.41,43.72,2287286.0,100089605.32,1.005,43.16,43.7591,47.48,38.84,10.3968,5.5375,1.2975,0,0
300620.SZ,20181126,42.3,42.3,39.36,40.66,2488926.0,101150169.74,1.005,43.72,40.6401,48.09,39.35,11.3133,6.7246,-6.9991,0,0
300620.SZ,20181127,40.75,41.88,40.75,41.32,1512000.0,62451384.0,1.005,40.66,41.3038,44.73,36.59,6.8727,2.7791,1.6232,0,0
300620.SZ,20181128,41.58,43.85,41.49,43.5,2242918.0,95871376.3,1.005,41.32,42.744,45.45,37.19,10.1951,5.7115,5.2759,0,0
300620.SZ,20181129,43.48,43.69,41.15,41.15,1766842.0,75140602.68,1.005,43.5,42.5282,47.85,39.15,8.0311,5.8391,-5.4023,0,0
300620.SZ,20181130,41.2,44.88,41.1,44.75,3024976.0,131317738.28,1.005,41.15,43.4112,45.27,37.04,13.7499,9.1859,8.7485,0,0
300620.SZ,20181203,45.31,45.5,44.25,45.1,3433876.0,154182982.06,1.005,44.75,44.9006,49.23,40.28,15.6085,2.7933,0.7821,0,0
300620.SZ,20181204,44.76,44.8,43.91,44.68,1891202.0,83831795.86,1.005,45.1,44.3273,49.61,40.59,8.5964,1.9734,-0.9313,0,0
300620.SZ,20181205,43.6,45.15,43.36,44.2,1884976.0,83404330.7,1.005,44.68,44.2469,49.15,40.21,8.5681,4.0063,-1.0743,0,0
300620.SZ,20181206,43.84,43.84,41.52,41.92,2064834.0,87582292.9,1.005,44.2,42.4161,48.62,39.78,9.3856,5.2489,-5.1584,0,0
300620.SZ,20181207,42.5,43.03,41.88,42.4,1350642.0,57416804.88,1.005,41.92,42.5108,46.11,37.73,6.1393,2.7433,1.145,0,0
300620.SZ,20181210,42.0,42.95,41.4,42.41,1015217.0,42890528.09,1.005,42.4,42.2476,46.64,38.16,4.6146,3.6557,0.0236,0,0
300620.SZ,20181211,42.06,43.66,42.06,43.61,1465417.0,63206391.04,1.005,42.41,43.132,46.65,38.17,6.661,3.7727,2.8295,0,0
300620.SZ,20181212,43.79,43.79,42.51,42.9,907108.0,39030602.42,1.005,43.61,43.0275,47.97,39.25,4.1232,2.9351,-1.6281,0,0
300620.SZ,20181213,43.0,43.46,42.22,43.13,1323532.0,56800743.0,1.005,42.9,42.916,47.19,38.61,6.0161,2.8904,0.5361,0,0
300620.SZ,20181214,42.88,42.91,41.51,41.57,1148642.0,48592943.06,1.005,43.13,42.3047,47.44,38.82,5.2211,3.246,-3.617,0,0
300620.SZ,20181217,41.0,42.36,40.3,42.2,781066.0,32562027.48,1.005,41.57,41.6892,45.73,37.41,3.5503,4.9555,1.5155,0,0
300620.SZ,20181218,42.08,42.33,41.38,41.85,477942.0,19996403.72,1.005,42.2,41.8386,46.42,37.98,2.1725,2.2512,-0.8294,0,0
300620.SZ,20181219,41.86,42.14,40.88,40.9,541442.0,22476240.12,1.005,41.85,41.5118,46.04,37.67,2.4611,3.0108,-2.27,0,0
300620.SZ,20181220,40.91,42.73,40.91,42.41,987242.0,41533151.72,1.005,40.9,42.0699,44.99,36.81,4.4875,4.4499,3.6919,0,0
300620.SZ,20181221,42.33,43.1,41.98,42.53,1032442.0,43927731.1,1.005,42.41,42.5474,46.65,38.17,4.6929,2.6409,0.283,0,0
300620.SZ,20181224,42.45,44.31,42.41,43.79,1337768.0,58422894.6,1.005,42.53,43.6719,46.78,38.28,6.0808,4.4674,2.9626,0,0
300620.SZ,20181225,43.43,44.94,42.85,44.6,1952726.0,86073735.3,1.005,43.79,44.0788,48.17,39.41,8.876,4.7728,1.8497,0,0
300620.SZ,20181226,44.35,45.19,43.5,43.69,1424900.0,62807124.0,1.005,44.6,44.0783,49.06,40.14,6.4768,3.7892,-2.0404,0,0
300620.SZ,20181227,44.71,44.76,43.15,43.34,1171400.0,51701540.0,1.005,43.69,44.1365,48.06,39.32,5.3245,3.6851,-0.8011,0,0
300620.SZ,20181228,43.8,44.88,43.5,44.05,1212200.0,53577239.0,1.005,43.34,44.1983,47.67,39.01,5.51,3.1841,1.6382,0,0
300620.SZ,20190102,44.05,44.18,41.81,42.11,1597017.0,67677526.06,1.005,44.05,42.3775,48.46,39.64,7.2592,5.3802,-4.4041,0,0
300620.SZ,20190103,42.8,42.97,41.11,42.0,1241600.0,52331343.86,1.005,42.11,42.1483,46.32,37.9,5.6436,4.417,-0.2612,0,0
300620.SZ,20190104,41.78,44.11,41.11,44.01,1657142.0,71637560.26,1.005,42.0,43.2296,46.2,37.8,7.5325,7.1429,4.7857,0,0
300620.SZ,20190107,44.4,45.07,44.0,44.74,1788500.0,79681695.02,1.005,44.01,44.5522,48.41,39.61,8.1295,2.4313,1.6587,0,0
300620.SZ,20190108,44.75,45.7,44.15,45.15,1786900.0,80452539.0,1.005,44.74,45.0235,49.21,40.27,8.1223,3.4645,0.9164,0,0
300620.SZ,20190109,45.28,45.5,44.37,44.4,1681742.0,75610268.38,1.005,45.15,44.9595,49.67,40.64,7.6443,2.5028,-1.6611,0,0
300620.SZ,20190110,44.6,46.4,44.32,45.64,2282065.0,104331020.08,1.005,44.4,45.7178,48.84,39.96,10.373,4.6847,2.7928,0,0
300620.SZ,20190111,45.28,45.85,43.8,44.87,2122802.0,95110875.02,1.005,45.64,44.8044,50.2,41.08,9.6491,4.4917,-1.6871,0,0
300620.SZ,20190114,41.0,41.14,40.38,40.38,1050800.0,42582730.0,1.005,44.87,40.5241,49.36,40.38,4.7764,1.6938,-10.0067,0,0
300620.SZ,20190115,38.81,38.81,36.72,37.77,3950166.0,148453092.45,1.005,40.38,37.5815,44.42,36.34,17.9553,5.1758,-6.4636,0,0
300620.SZ,20190116,37.76,38.33,37.57,37.85,1799645.0,68243564.09,1.005,37.77,37.9206,41.55,33.99,8.1802,2.0122,0.2118,0,0
300620.SZ,20190117,37.76,37.77,37.09,37.26,1053584.0,39339426.08,1.005,37.85,37.3387,41.64,34.07,4.789,1.7966,-1.5588,0,0
300620.SZ,20190118,37.3,37.94,37.01,37.75,1040646.0,39027069.06,1.005,37.26,37.5027,40.99,33.53,4.7302,2.496,1.3151,0,0
300620.SZ,20190121,37.55,38.2,37.5,37.98,935244.0,35485385.56,1.005,37.75,37.9424,41.53,33.98,4.2511,1.8543,0.6093,0,0
300620.SZ,20190122,37.75,38.02,37.44,37.78,869500.0,32765658.0,1.005,37.98,37.6833,41.78,34.18,3.9523,1.5271,-0.5266,0,0
300620.SZ,20190123,37.5,37.7,36.93,37.12,924516.0,34425142.84,1.005,37.78,37.2359,41.56,34.0,4.2023,2.0381,-1.747,0,0
300620.SZ,20190124,36.81,37.78,36.81,37.4,753500.0,28206731.0,1.005,37.12,37.4343,40.83,33.41,3.425,2.6131,0.7543,0,0
300620.SZ,20190125,37.55,37.56,37.03,37.46,649300.0,24206821.0,1.005,37.4,37.2814,41.14,33.66,2.9514,1.4171,0.1604,0,0
300620.SZ,20190128,37.58,38.24,37.09,37.8,1210100.0,45589043.0,1.005,37.46,37.6738,41.21,33.71,5.5005,3.0699,0.9076,0,0
300620.SZ,20190129,37.69,37.7,36.38,36.88,748100.0,27608428.0,1.005,37.8,36.9047,41.58,34.02,3.4005,3.4921,-2.4339,0,0
300620.SZ,20190130,36.62,37.06,36.0,36.02,517000.0,18926089.0,1.005,36.88,36.6075,40.57,33.19,2.35,2.8742,-2.3319,0,0
300620.SZ,20190131,36.2,36.37,34.3,34.9,1015000.0,35803989.0,1.005,36.02,35.2749,39.62,32.42,4.6136,5.7468,-3.1094,0,0
300620.SZ,20190201,35.0,36.16,35.0,36.05,654128.0,23357916.72,1.005,34.9,35.7085,38.39,31.41,2.9733,3.3238,3.2951,0,0
300620.SZ,20190211,36.0,37.29,35.9,37.25,916700.0,33783598.0,1.005,36.05,36.8535,39.66,32.45,4.1668,3.8558,3.3287,0,0
300620.SZ,20190212,37.11,37.88,36.98,37.37,855900.0,32005113.0,1.005,37.25,37.3935,40.98,33.53,3.8905,2.4161,0.3221,0,0
300620.SZ,20190213,37.41,38.35,37.37,37.95,1735928.0,65939032.04,1.005,37.37,37.9849,41.11,33.63,7.8906,2.6224,1.552,0,0
300620.SZ,20190214,38.07,39.09,37.63,38.73,1658430.0,63797041.58,1.005,37.95,38.4683,41.75,34.16,7.5383,3.8472,2.0553,0,0
300620.SZ,20190215,38.73,38.84,38.19,38.25,1064100.0,40808762.0,1.005,38.73,38.3505,42.6,34.86,4.8368,1.6783,-1.2393,0,0
300620.SZ,20190218,38.47,39.34,38.27,39.13,1360800.0,52901686.0,1.005,38.25,38.8754,42.08,34.43,6.1855,2.7974,2.3007,0,0
300620.SZ,20190219,39.53,39.53,38.51,38.87,1377800.0,53655623.84,1.005,39.13,38.943,43.04,35.22,6.2627,2.6067,-0.6645,0,0
300620.SZ,20190220,38.75,38.8,37.85,38.5,1048640.0,40119911.24,1.005,38.87,38.259,42.76,34.98,4.7665,2.444,-0.9519,0,0
300620.SZ,20190221,38.8,39.65,38.37,38.64,1935011.0,75400055.1,1.005,38.5,38.9662,42.35,34.65,8.7955,3.3247,0.3636,0,0
300620.SZ,20190222,38.29,39.28,38.24,39.27,1537549.0,59771988.93,1.005,38.64,38.8749,42.5,34.78,6.9889,2.6915,1.6304,0,0
300620.SZ,20190225,39.82,41.3,39.0,41.22,2499240.0,100407136.44,1.005,39.27,40.1751,43.2,35.34,11.3602,5.8569,4.9656,0,0
300620.SZ,20190226,41.0,42.25,40.0,40.65,2575051.0,105416443.7,1.005,41.22,40.9376,45.34,37.1,11.7048,5.4585,-1.3828,0,0
300620.SZ,20190227,40.78,41.87,40.42,41.02,2083769.0,85921500.11,1.005,40.65,41.2337,44.72,36.59,9.4717,3.567,0.9102,0,0
300620.SZ,20190228,41.12,41.27,40.3,40.66,1214700.0,49378824.0,1.005,41.02,40.651,45.12,36.92,5.5214,2.3647,-0.8776,0,0
300620.SZ,20190301,40.72,40.93,39.78,40.74,1214410.0,48838521.0,1.005,40.66,40.2158,44.73,36.59,5.52,2.8283,0.1968,0,0
300620.SZ,20190304,40.94,42.18,40.82,41.39,2094398.0,87178325.8,1.005,40.74,41.6245,44.81,36.67,9.52,3.3382,1.5955,0,0
300620.SZ,20190305,41.1,42.35,40.9,42.33,2117640.0,88625443.68,1.005,41.39,41.851,45.53,37.25,9.6256,3.5033,2.2711,0,0
300620.SZ,20190306,43.0,43.7,42.06,42.99,2292454.0,98444107.94,1.005,42.33,42.9427,46.56,38.1,10.4202,3.8743,1.5592,0,0
300620.SZ,20190307,43.03,44.15,42.21,43.86,2605504.0,112874971.26,1.005,42.99,43.3217,47.29,38.69,11.8432,4.5127,2.0237,0,0
300620.SZ,20190308,43.06,45.66,42.21,42.8,3117036.0,138060167.8,1.005,43.86,44.2921,48.25,39.47,14.1683,7.8659,-2.4168,0,0
300620.SZ,20190311,43.0,47.08,43.0,47.08,3599873.0,164212045.84,1.005,42.8,45.6161,47.08,38.52,16.3631,9.5327,10.0,0,0
300620.SZ,20190312,48.01,48.47,45.69,46.73,3480742.0,162825933.98,1.005,47.08,46.7791,51.79,42.37,15.8216,5.9048,-0.7434,0,0
300620.SZ,20190313,46.5,47.5,44.46,45.07,2672709.0,123965652.86,1.005,46.73,46.382,51.4,42.06,12.1487,6.5055,-3.5523,0,0
300620.SZ,20190314,45.1,45.1,42.9,43.5,1864019.0,81580912.92,1.005,45.07,43.7661,49.58,40.56,8.4728,4.8813,-3.4835,0,0
300620.SZ,20190315,43.66,44.28,42.7,43.6,1514531.0,66036212.12,1.005,43.5,43.6018,47.85,39.15,6.8842,3.6322,0.2299,0,0
300620.SZ,20190318,43.79,47.28,43.79,46.96,2513000.0,115273994.25,1.005,43.6,45.8711,47.96,39.24,11.4227,8.0046,7.7064,0,0
300620.SZ,20190319,46.63,47.34,45.88,46.22,1663000.0,77248282.0,1.005,46.96,46.4512,51.66,42.26,7.5591,3.109,-1.5758,0,0
300620.SZ,20190320,46.4,48.29,45.9,48.25,2687951.0,126860819.29,1.005,46.22,47.1961,50.84,41.6,12.218,5.1709,4.392,0,0
300620.SZ,20190321,47.8,48.3,47.17,47.8,1870683.0,89185085.0,1.005,48.25,47.6751,53.08,43.43,8.5031,2.342,-0.9326,0,0
300620.SZ,20190322,47.45,48.0,46.1,46.91,1229625.0,57560420.99,1.005,47.8,46.8114,52.58,43.02,5.5892,3.9749,-1.8619,0,0
300620.SZ,20190325,46.22,46.65,45.6,46.3,1218733.0,56236121.41,1.005,46.91,46.1431,51.6,42.22,5.5397,2.2383,-1.3004,0,0
300620.SZ,20190326,46.4,46.68,43.6,43.8,1481012.0,66647063.74,1.005,46.3,45.001,50.93,41.67,6.7319,6.6523,-5.3996,0,0
300620.SZ,20190327,44.04,44.88,43.81,44.61,942552.0,41848777.6,1.005,43.8,44.3994,48.18,39.42,4.2843,2.4429,1.8493,0,0
300620.SZ,20190328,44.33,45.88,43.65,44.3,1136740.0,51132675.15,1.005,44.61,44.9819,49.07,40.15,5.167,4.9989,-0.6949,0,0
300620.SZ,20190329,44.6,46.5,43.66,46.07,1348774.0,61097515.64,1.005,44.3,45.2986,48.73,39.87,6.1308,6.4108,3.9955,0,0
300620.SZ,20190401,47.0,47.2,45.99,47.1,1654952.0,77316535.12,1.005,46.07,46.7183,50.68,41.46,7.5225,2.6264,2.2357,0,0
300620.SZ,20190402,47.13,51.81,47.08,50.75,3542998.0,178555916.57,1.005,47.1,50.3968,51.81,42.39,16.1045,10.0425,7.7495,0,0
300620.SZ,20190403,49.96,50.8,49.0,50.05,2096201.0,104359844.35,1.005,50.75,49.7852,55.83,45.68,9.5282,3.5468,-1.3793,0,0
300620.SZ,20190404,50.01,51.8,49.37,50.47,1909676.0,96525363.2,1.005,50.05,50.5454,55.06,45.05,8.6803,4.8551,0.8392,0,0
300620.SZ,20190408,50.55,51.3,46.66,47.31,2875342.0,138341589.91,1.005,50.47,48.1131,55.52,45.42,13.0697,9.1936,-6.2611,0,0
300620.SZ,20190409,42.59,43.87,42.58,42.59,5043909.0,215820507.08,1.005,47.31,42.7883,52.04,42.58,22.9269,2.7267,-9.9767,0,0
300620.SZ,20190410,42.05,42.2,41.29,41.71,2072300.0,86537037.0,1.005,42.59,41.7589,46.85,38.33,9.4195,2.1367,-2.0662,0,0
300620.SZ,20190411,41.61,42.09,40.54,40.98,1646150.0,67876086.5,1.005,41.71,41.2332,45.88,37.54,7.4825,3.7161,-1.7502,0,0
300620.SZ,20190412,40.97,41.06,40.18,40.49,1087000.0,44062468.0,1.005,40.98,40.5358,45.08,36.88,4.9409,2.1474,-1.1957,0,0
300620.SZ,20190415,40.95,41.5,40.4,40.5,1251000.0,51330686.68,1.005,40.49,41.0317,44.54,36.44,5.6864,2.7167,0.0247,0,0
300620.SZ,20190416,40.65,41.39,39.84,41.31,1360849.0,55472259.46,1.005,40.5,40.763,44.55,36.45,6.1857,3.8272,2.0,0,0
300620.SZ,20190417,41.1,41.67,40.89,41.18,1219000.0,50289727.0,1.005,41.31,41.2549,45.44,37.18,5.5409,1.8882,-0.3147,0,0
300620.SZ,20190418,41.39,41.4,40.3,40.33,1004882.0,40905957.2,1.005,41.18,40.7072,45.3,37.06,4.5676,2.6712,-2.0641,0,0
300620.SZ,20190419,40.21,40.38,39.31,40.07,1241490.0,49382129.4,1.005,40.33,39.7765,44.36,36.3,5.6431,2.6531,-0.6447,0,0
300620.SZ,20190422,40.35,40.35,39.58,39.79,788190.0,31549915.1,1.005,40.07,40.0283,44.08,36.06,3.5827,1.9216,-0.6988,0,0
300620.SZ,20190423,39.91,40.09,39.19,39.38,671800.0,26617874.14,1.005,39.79,39.6217,43.77,35.81,3.0536,2.2619,-1.0304,0,0
300620.SZ,20190424,39.38,39.7,38.89,39.54,738159.0,28984187.27,1.005,39.38,39.2655,43.32,35.44,3.3553,2.0569,0.4063,0,0
300620.SZ,20190425,39.55,39.95,38.52,38.58,771764.0,30337303.54,1.005,39.54,39.309,43.49,35.59,3.508,3.6166,-2.4279,0,0
300620.SZ,20190426,38.7,38.94,38.35,38.39,570570.0,22030653.48,1.005,38.58,38.6117,42.44,34.72,2.5935,1.5293,-0.4925,0,0
300620.SZ,20190429,38.51,38.6,35.89,36.33,1051113.0,38706197.11,1.005,38.39,36.824,42.23,34.55,4.7778,7.0591,-5.366,0,0
300620.SZ,20190430,36.44,37.36,36.33,37.18,674190.0,24948817.05,1.005,36.33,37.0056,39.96,32.7,3.0645,2.8351,2.3397,0,0
300620.SZ,20190506,36.52,36.56,33.88,34.07,1159117.0,40684706.13,1.005,37.18,35.0997,40.9,33.46,5.2687,7.2082,-8.3647,0,0
300620.SZ,20190507,34.38,35.48,34.38,35.11,728143.0,25437157.84,1.005,34.07,34.9343,37.48,30.66,3.3097,3.2286,3.0525,0,0
300620.SZ,20190508,34.8,35.8,33.8,35.05,600600.0,20990341.0,1.005,35.11,34.949,38.62,31.6,2.73,5.6964,-0.1709,0,0
300620.SZ,20190509,34.96,35.66,34.7,34.96,549450.0,19383432.0,1.005,35.05,35.2779,38.56,31.54,2.4975,2.7389,-0.2568,0,0
300620.SZ,20190510,35.38,36.15,34.51,36.15,950828.0,33926844.2,1.005,34.96,35.6814,38.46,31.46,4.3219,4.6911,3.4039,0,0
300620.SZ,20190513,36.1,36.1,35.36,35.66,627883.0,22442001.49,1.005,36.15,35.7423,39.77,32.54,2.854,2.047,-1.3555,0,0
300620.SZ,20190514,35.05,35.76,35.0,35.0,506013.0,17893172.63,1.005,35.66,35.3611,39.23,32.09,2.3001,2.1312,-1.8508,0,0
300620.SZ,20190515,35.4,35.98,35.3,35.91,549826.0,19656031.38,1.005,35.0,35.7495,38.5,31.5,2.4992,1.9429,2.6,0,0
300620.SZ,20190516,35.99,36.53,35.75,36.46,658428.0,23786281.74,1.005,35.91,36.1259,39.5,32.32,2.9929,2.1721,1.5316,0,0
300620.SZ,20190517,36.46,36.59,34.8,35.22,731402.0,26189280.04,1.005,36.46,35.807,40.11,32.81,3.3246,4.9095,-3.401,0,0
300620.SZ,20190520,35.02,35.47,34.6,35.46,403630.0,14161637.3,1.005,35.22,35.0857,38.74,31.7,1.8347,2.4702,0.6814,0,0
300620.SZ,20190521,35.33,36.1,35.11,35.95,503466.0,18003320.22,1.005,35.46,35.7588,39.01,31.91,2.2885,2.7919,1.3818,0,0
300620.SZ,20190522,35.95,36.39,35.66,35.8,521500.0,18790738.0,1.005,35.95,36.0321,39.55,32.36,2.3705,2.0306,-0.4172,0,0
300620.SZ,20190523,36.0,36.0,35.04,35.27,433129.0,15379867.66,1.005,35.8,35.5087,39.38,32.22,1.9688,2.6816,-1.4804,0,0
300620.SZ,20190524,35.0,35.29,34.8,35.09,405018.0,14192294.3,1.005,35.27,35.0411,38.8,31.74,1.841,1.3893,-0.5103,0,0
300620.SZ,20190527,35.16,36.58,35.02,36.4,672146.0,24234035.0,1.005,35.09,36.0547,38.6,31.58,3.0552,4.4457,3.7333,0,0
300620.SZ,20190528,36.39,36.98,36.25,36.48,591700.0,21670562.6,1.005,36.4,36.6242,40.04,32.76,2.6895,2.0055,0.2198,0,0
300620.SZ,20190529,36.2,36.67,36.02,36.31,467027.0,17013467.88,1.0106,36.28,36.4293,39.91,32.65,2.1229,1.7916,0.0827,0,0
300620.SZ,20190530,36.23,36.38,35.7,36.1,441371.0,15878794.22,1.0106,36.31,35.9761,39.94,32.68,2.0062,1.8728,-0.5784,0,0
300620.SZ,20190531,36.25,36.66,35.81,36.66,625428.0,22662265.92,1.0106,36.1,36.2348,39.71,32.49,2.8429,2.3546,1.5512,0,0
300620.SZ,20190603,36.64,36.85,35.88,36.5,622800.0,22698763.0,1.0106,36.66,36.4463,40.33,32.99,2.8309,2.6459,-0.4364,0,0
300620.SZ,20190604,36.46,37.48,36.05,36.41,872570.0,32040209.48,1.0106,36.5,36.7194,40.15,32.85,3.9662,3.9178,-0.2466,0,0
300620.SZ,20190605,36.52,37.2,36.41,37.08,752766.0,27717736.46,1.0106,36.41,36.8212,40.05,32.77,3.4217,2.1697,1.8402,0,0
300620.SZ,20190606,37.09,37.09,34.62,35.01,815007.0,29089826.63,1.0106,37.08,35.6927,40.79,33.37,3.7046,6.6613,-5.5825,0,0
300620.SZ,20190610,35.0,35.72,34.51,35.39,618207.0,21740683.07,1.0106,35.01,35.1673,38.51,31.51,2.81,3.4562,1.0854,0,0
300620.SZ,20190611,35.08,36.59,35.08,36.57,800542.0,28890937.62,1.0106,35.39,36.0892,38.93,31.85,3.6388,4.2667,3.3343,0,0
300620.SZ,20190612,36.6,37.08,36.17,36.6,862509.0,31585897.59,1.0106,36.57,36.6209,40.23,32.91,3.9205,2.4884,0.082,0,0
300620.SZ,20190613,36.75,36.75,36.05,36.2,482480.0,17493953.83,1.0106,36.6,36.2584,40.26,32.94,2.1931,1.9126,-1.0929,0,0
300620.SZ,20190614,36.3,36.49,35.2,35.22,514821.0,18399997.45,1.0106,36.2,35.7406,39.82,32.58,2.3401,3.5635,-2.7072,0,0
